,movieId,polarity,subjectivity
0,7072,0.23,0.37
1,163527,0.03,0.63
2,2692,0.24,0.66
3,3469,0.09,0.61
4,32844,0.07,0.56
5,80107,0.08,0.51
6,141341,0.21,0.58
7,2528,0.07,0.38
8,78000,0.12,0.53
9,124999,0.01,0.53
10,80219,-0.03,0.5
11,167878,0.12,0.47
12,4958,-0.03,0.52
13,79695,0.25,0.64
14,77866,0.15,0.51
15,80126,-0.07,0.47
16,95754,0.37,0.53
17,80094,-0.01,0.57
18,61991,-0.07,0.49
19,91140,0.18,0.49
20,5026,0.14,0.37
21,1293,0.3,0.57
22,34323,-0.08,0.56
23,80363,0.27,0.51
24,71108,0.14,0.37
25,1340,0.38,0.74
26,54004,0.18,0.58
27,5418,0.19,0.41
28,145743,0.11,0.45
29,64695,0.1,0.28
30,73681,0.2,0.51
31,2238,0.1,0.59
32,5010,0.06,0.29
33,34332,0.39,0.56
34,1673,0.11,0.43
35,81140,0.19,0.43
36,3681,0.2,0.52
37,174215,0.01,0.57
38,80126,0.35,0.68
39,54274,0.07,0.55
40,6290,-0.09,0.54
41,78105,0.39,0.57
42,8804,0.11,0.58
43,6601,0.1,0.55
44,176229,0.06,0.46
45,2002,0.15,0.45
46,71108,0.15,0.51
47,87990,0.09,0.48
48,48385,0.21,0.56
49,72960,0.08,0.43
50,152053,0.13,0.52
51,6538,-0.07,0.58
52,80126,0.14,0.55
53,6601,0.1,0.49
54,74324,0.29,0.55
55,65682,0.23,0.43
56,47894,0.01,0.48
57,71156,-0.02,0.57
58,70599,0.19,0.55
59,80126,0.17,0.43
60,6601,0.2,0.45
61,79695,0.28,0.56
62,92923,0.01,0.4
63,174213,0.31,0.54
64,80126,-0.15,0.55
65,172083,0.14,0.53
66,78836,0.19,0.54
67,3147,0.19,0.53
68,157214,0.06,0.57
69,82713,0.23,0.49
70,79695,0.17,0.58
71,101466,0.14,0.36
72,32890,0.07,0.36
73,8056,0.12,0.42
74,78893,0.28,0.57
75,174147,-0.07,0.56
76,32844,0.44,0.73
77,6601,0.04,0.55
78,74324,0.32,0.55
79,1225,0.36,0.59
80,48591,0.08,0.49
81,170191,-0.0,0.47
82,53996,0.28,0.47
83,77866,0.14,0.39
84,78746,0.14,0.5
85,106906,0.11,0.57
86,6601,0.22,0.53
87,69526,0.17,0.52
88,74787,0.02,0.53
89,87785,0.14,0.62
90,69521,0.01,0.41
91,62671,0.05,0.72
92,44828,0.19,0.6
93,74484,0.01,0.64
94,6601,0.22,0.53
95,8375,0.02,0.5
96,41571,0.23,0.56
97,74750,-0.12,0.62
98,173889,0.23,0.48
99,77665,0.23,0.5
100,60338,0.08,0.56
101,6601,0.11,0.37
102,86662,0.06,0.47
103,7071,-0.13,0.62
104,2269,0.11,0.55
105,6797,0.31,0.59
106,170371,0.41,0.61
107,82447,0.28,0.43
108,3740,0.26,0.55
109,52927,0.1,0.35
110,114861,-0.02,0.4
111,50651,-0.06,0.53
112,4226,0.2,0.55
113,105959,0.2,0.49
114,25735,0.15,0.44
115,80094,0.13,0.44
116,1968,0.17,0.54
117,79695,0.21,0.49
118,3740,0.15,0.58
119,541,0.15,0.58
120,68358,0.25,0.45
121,80094,0.12,0.46
122,80126,-0.01,0.48
123,79695,0.02,0.5
124,83004,0.17,0.53
125,74458,0.16,0.54
126,80219,0.1,0.6
127,71184,0.08,0.48
128,78316,0.4,0.63
129,115247,-0.09,0.63
130,86000,-0.09,0.4
131,79695,0.04,0.61
132,68159,0.04,0.46
133,3740,0.13,0.5
134,90876,-0.15,0.57
135,67459,-0.02,0.57
136,3740,0.09,0.42
137,79132,0.2,0.5
138,38038,0.24,0.69
139,77667,0.12,0.58
140,40815,0.12,0.61
141,1209,0.44,0.82
142,1225,0.16,0.42
143,71838,0.01,0.53
144,80219,0.14,0.45
145,3740,0.41,0.5
146,5570,0.04,0.42
147,158996,0.17,0.47
148,47810,-0.02,0.52
149,81744,-0.16,0.57
150,83004,0.34,0.66
151,79796,0.06,0.57
152,32844,0.34,0.84
153,3740,0.26,0.62
154,36373,0.23,0.51
155,74787,0.21,0.49
156,77843,0.07,0.51
157,116973,0.11,0.51
158,168918,0.09,0.49
159,68358,0.01,0.46
160,80126,0.04,0.59
161,103382,0.3,0.52
162,91026,-0.08,0.71
163,3740,0.34,0.38
164,8646,0.13,0.42
165,82150,0.11,0.77
166,4555,0.17,0.46
167,45525,0.08,0.55
168,44949,0.36,0.62
169,79796,0.23,0.43
170,3740,0.12,0.5
171,80219,0.16,0.51
172,5588,0.01,0.54
173,74685,-0.12,0.45
174,123200,-0.01,0.5
175,3740,0.31,0.49
176,5800,0.27,0.57
177,62526,0.35,0.57
178,74688,0.3,0.59
179,49530,0.17,0.64
180,170713,0.15,0.38
181,34111,0.04,0.49
182,79357,0.15,0.52
183,7482,0.2,0.54
184,3740,-0.13,0.48
185,8533,0.44,0.67
186,71327,0.15,0.52
187,2406,0.4,0.51
188,79293,-0.06,0.5
189,82447,0.2,0.42
190,2405,0.36,0.53
191,3740,0.39,0.58
192,2529,0.26,0.47
193,84983,0.13,0.46
194,8970,0.36,0.7
195,152115,0.06,0.51
196,96669,0.04,0.57
197,8852,0.11,0.52
198,1275,0.01,0.55
199,51575,0.01,0.46
200,3740,0.32,0.43
201,78893,0.13,0.56
202,2922,0.03,0.68
203,78679,0.05,0.43
204,33201,0.17,0.51
205,80233,0.17,0.57
206,141,0.38,0.61
207,6787,0.53,0.66
208,3740,0.2,0.5
209,2649,0.11,0.36
210,79695,0.22,0.38
211,72741,0.19,0.46
212,159409,0.22,0.5
213,3156,0.41,0.62
214,1214,0.4,0.73
215,77866,0.03,0.4
216,3740,0.21,0.55
217,6500,0.2,0.48
218,79695,0.26,0.6
219,3313,-0.1,0.59
220,82322,0.04,0.53
221,79695,0.08,0.45
222,30812,-0.02,0.45
223,58722,0.07,0.64
224,30707,0.16,0.53
225,3740,0.26,0.48
226,6457,0.38,0.58
227,6996,0.04,0.5
228,74452,-0.15,0.52
229,6886,0.12,0.39
230,77665,-0.01,0.52
231,8970,0.02,0.56
232,34048,-0.02,0.57
233,135607,0.12,0.5
234,82976,0.1,0.51
235,32844,0.13,0.52
236,3740,0.56,0.56
237,80350,0.19,0.5
238,4226,0.26,0.48
239,30749,-0.09,0.69
240,80219,-0.11,0.47
241,8949,0.31,0.48
242,74688,0.16,0.52
243,8958,0.08,0.58
244,8951,0.08,0.58
245,3740,0.1,0.45
246,1090,0.45,0.5
247,525,0.14,0.4
248,57536,-0.2,0.56
249,157254,0.06,0.64
250,8798,0.11,0.49
251,7361,0.24,0.63
252,8645,-0.01,0.56
253,152759,-0.19,0.61
254,79702,0.19,0.57
255,3740,0.26,0.52
256,6934,0.09,0.53
257,72720,0.17,0.37
258,1289,0.11,0.51
259,8943,0.4,0.61
260,158996,0.13,0.44
261,8981,0.18,0.71
262,70994,0.02,0.55
263,79702,0.22,0.57
264,3740,0.0,0.37
265,3917,0.15,0.53
266,54785,0.03,0.52
267,30816,0.02,0.61
268,78041,-0.08,0.59
269,8638,0.24,0.55
270,737,0.08,0.55
271,80219,0.03,0.48
272,132408,-0.13,0.74
273,81744,-0.01,0.5
274,8228,0.01,0.41
275,3740,0.26,0.35
276,8966,0.08,0.42
277,1250,0.25,0.49
278,79293,0.13,0.39
279,76175,0.14,0.45
280,7458,-0.07,0.44
281,8636,0.18,0.34
282,4514,0.01,0.55
283,900,0.31,0.55
284,40732,0.13,0.59
285,76030,0.1,0.73
286,157405,0.23,0.53
287,92006,0.24,0.62
288,3740,0.12,0.49
