,movieId,polarity,subjectivity
0,64508,0.02,0.46
1,58975,-0.17,0.69
2,51063,-0.07,0.6
3,6095,0.19,0.47
4,7115,-0.03,0.48
5,59725,0.11,0.48
6,61705,-0.04,0.64
7,60766,0.21,0.67
8,60037,-0.08,0.42
9,61406,0.3,0.62
10,1152,0.1,0.49
11,55282,0.28,0.71
12,50685,0.37,0.66
13,61348,0.03,0.5
14,2904,0.08,0.51
15,8584,0.22,0.55
16,37720,0.12,0.58
17,6639,0.02,0.66
18,157075,-0.01,0.47
19,1395,0.28,0.62
20,2969,-0.01,0.34
21,45722,0.09,0.45
22,142300,0.07,0.39
23,64116,0.28,0.5
24,61729,0.32,0.62
25,56587,0.42,0.65
26,58559,0.14,0.55
27,2403,0.06,0.4
28,91266,0.18,0.5
29,61073,0.04,0.62
30,69356,0.02,0.33
31,5476,0.17,0.48
32,134350,0.13,0.53
33,61323,-0.05,0.6
34,920,0.35,0.53
35,57669,0.27,0.59
36,110044,0.2,0.66
37,62344,0.15,0.56
38,61167,0.08,0.51
39,58559,0.27,0.56
40,6073,0.1,0.46
41,57669,-0.13,0.7
42,165509,0.39,0.61
43,5872,0.01,0.51
44,57951,0.21,0.43
45,90568,0.19,0.48
46,141110,0.13,0.29
47,858,0.22,0.6
48,53131,0.18,0.5
49,61697,0.11,0.59
50,76747,-0.07,0.48
51,62439,-0.17,0.49
52,2467,0.27,0.47
53,54785,0.14,0.68
54,52712,0.01,0.54
55,43556,0.08,0.45
56,173125,-0.02,0.52
57,5778,0.02,0.52
58,49815,0.19,0.45
59,1707,0.12,0.31
60,61024,0.16,0.6
61,58301,-0.08,0.59
62,87415,0.26,0.47
63,95311,0.16,0.54
64,2223,0.09,0.54
65,58559,0.15,0.52
66,61348,0.06,0.49
67,84496,0.17,0.48
68,60040,0.31,0.54
69,97915,-0.02,0.48
70,44204,0.11,0.43
71,364,0.32,0.48
72,60397,0.04,0.55
73,32596,0.01,0.48
74,60341,0.01,0.4
75,57640,0.19,0.54
76,97915,-0.01,0.67
77,46855,0.0,0.41
78,2640,0.35,0.67
79,26350,0.05,0.52
80,34542,0.27,0.51
81,33085,0.05,0.48
82,27772,0.05,0.48
83,60516,0.0,0.64
84,2097,0.16,0.61
85,55765,0.36,0.5
86,97915,-0.14,0.66
87,59995,0.12,0.43
88,147,0.11,0.46
89,58293,0.17,0.53
90,55901,-0.03,0.52
91,55363,0.29,0.56
92,58301,0.04,0.58
93,60948,0.24,0.45
94,97915,0.34,0.53
95,6891,0.13,0.64
96,53974,0.18,0.56
97,3018,0.07,0.68
98,61236,0.09,0.55
99,504,0.07,0.54
100,61705,0.04,0.61
101,56782,0.04,0.48
102,73778,0.32,0.63
103,180183,0.02,0.72
104,2841,0.31,0.57
105,105886,0.15,0.66
106,58898,0.18,0.54
107,71067,0.41,0.63
108,92027,0.25,0.5
109,142186,0.04,0.52
110,60069,0.15,0.53
111,920,0.39,0.46
112,180183,0.01,0.62
113,62439,0.12,0.79
114,59336,0.13,0.38
115,48997,0.24,0.49
116,64234,0.21,0.39
117,8372,0.17,0.58
118,170335,0.0,0.51
119,455,0.38,0.65
120,180183,0.02,0.67
121,60647,0.08,0.46
122,1590,-0.02,0.6
123,3117,0.03,0.47
124,55112,0.17,0.48
125,5560,0.12,0.49
126,78245,0.21,0.4
127,61132,0.01,0.51
128,180183,-0.01,0.57
