,movieId,polarity,subjectivity
300,92420,0.16,0.61
301,122563,-0.04,0.5
302,89872,-0.03,0.57
303,150152,0.11,0.52
304,92422,0.11,0.5
305,3638,0.13,0.5
306,89190,0.18,0.45
307,116215,0.32,0.52
308,3032,0.13,0.49
309,85414,0.42,0.63
310,127296,0.18,0.57
311,91128,0.12,0.48
312,1884,0.09,0.58
313,92420,0.16,0.52
314,145042,0.48,0.63
315,6214,0.03,0.54
316,91325,0.12,0.6
317,89388,0.09,0.54
318,88857,0.16,0.53
319,173611,0.02,0.59
320,6954,0.06,0.73
321,509,0.21,0.69
322,6895,0.28,0.6
323,94471,0.16,0.49
324,7024,-0.1,0.38
325,7024,-0.1,0.38
326,67867,0.11,0.62
327,69394,0.0,0.62
328,127296,0.22,0.5
329,173611,0.21,0.52
330,741,0.14,0.51
331,2648,0.17,0.59
332,27473,0.0,0.43
333,5013,0.08,0.36
334,134503,0.11,0.47
335,58559,-0.08,0.64
336,90531,0.02,0.38
337,92923,0.12,0.43
338,173611,-0.17,0.57
339,1259,0.28,0.48
340,90439,0.26,0.44
341,56782,-0.01,0.59
342,96239,0.31,0.52
343,69155,0.14,0.58
344,92420,0.18,0.54
345,173611,0.33,0.51
346,89492,0.2,0.51
347,2648,0.11,0.62
348,79860,0.12,0.59
349,130494,0.4,0.54
350,173611,0.34,0.62
351,786,0.45,0.62
352,45106,-0.15,0.7
353,1296,0.06,0.46
354,139401,0.09,0.67
355,4406,0.3,0.43
356,102882,0.03,0.57
357,127296,0.09,0.57
358,7090,0.16,0.62
359,86898,0.17,0.37
360,175645,0.21,0.52
361,81417,-0.15,0.52
362,92509,0.1,0.53
363,71525,0.4,0.58
364,102882,-0.11,0.53
365,91947,0.24,0.57
366,71429,0.15,0.63
367,82459,0.34,0.47
368,81499,0.0,0.49
369,63131,-0.17,0.53
370,102882,0.13,0.5
371,89904,0.2,0.43
372,90719,0.16,0.52
373,5013,0.11,0.5
374,102882,0.11,0.48
375,750,0.13,0.58
376,125329,-0.2,0.49
377,122741,0.07,0.53
378,91890,0.29,0.55
379,127296,0.21,0.55
380,90376,0.06,0.42
381,25995,0.11,0.47
382,145042,0.36,0.57
383,42163,0.16,0.54
384,47099,0.33,0.44
385,1227,0.12,0.41
386,71899,0.04,0.49
387,91974,0.11,0.63
388,6895,0.23,0.57
389,68358,-0.06,0.64
390,69122,-0.02,0.6
391,90413,0.12,0.53
392,85774,0.17,0.51
393,87869,0.03,0.57
394,1498,0.17,0.52
395,90645,-0.07,0.56
396,91974,0.29,0.44
397,92923,0.01,0.47
398,92058,0.0,0.57
399,89904,0.09,0.5
400,92234,0.02,0.38
401,26254,0.17,0.49
402,6850,0.33,0.63
403,91974,0.01,0.55
404,92507,0.4,0.58
405,82242,0.1,0.49
406,92008,0.04,0.37
407,91707,0.21,0.43
408,112173,0.3,0.44
409,156224,0.27,0.48
410,168432,0.17,0.54
411,2784,0.0,0.54
412,91974,0.12,0.46
413,94649,0.18,0.44
414,122523,0.07,0.71
415,156224,0.37,0.69
416,92509,0.28,0.58
417,85438,0.11,0.46
418,97697,0.36,0.55
419,33794,0.17,0.23
420,6684,0.17,0.53
421,156224,0.08,0.58
422,92058,-0.05,0.53
423,110216,0.06,0.49
424,91890,0.27,0.55
425,4881,0.22,0.61
426,7134,0.17,0.57
427,71525,0.64,0.83
428,156224,0.14,0.63
429,91077,0.08,0.54
430,157226,0.0,0.48
431,106369,-0.04,0.47
432,91660,0.09,0.47
433,91104,0.47,0.76
434,5250,-0.0,0.54
435,92422,0.17,0.53
436,142683,0.19,0.63
437,50068,0.03,0.74
438,121312,0.24,0.5
439,108924,0.02,0.53
440,47,0.15,0.49
441,4685,-0.0,0.49
442,48825,0.23,0.5
443,86320,-0.14,0.47
444,89072,0.18,0.61
445,86298,0.18,0.52
446,49528,0.15,0.53
447,26403,0.09,0.44
448,80917,0.1,0.44
449,90916,-0.14,0.48
450,26814,0.1,0.39
451,133169,0.54,0.66
452,81845,0.21,0.54
453,91974,0.05,0.47
454,89774,0.51,0.61
455,84779,0.15,0.57
456,1124,0.47,0.7
457,54962,-0.1,0.47
458,99260,0.2,0.53
459,64575,0.28,0.63
460,1304,0.56,0.74
461,87194,0.27,0.57
462,166733,0.12,0.5
463,93172,0.31,0.41
464,8126,0.19,0.57
465,87279,0.13,0.62
466,148320,0.14,0.47
467,80350,0.03,0.64
468,91976,-0.09,0.68
469,1897,0.31,0.6
470,154162,-0.05,0.53
471,86898,0.16,0.56
472,3859,0.1,0.56
473,67197,0.08,0.55
474,60735,0.21,0.53
475,92507,0.12,0.4
476,91890,0.18,0.44
477,39516,0.09,0.52
478,173427,0.16,0.31
479,69757,0.21,0.59
480,87516,0.14,0.51
481,1260,0.13,0.52
482,91976,0.15,0.44
483,80219,-0.04,0.57
484,78679,0.08,0.51
485,87909,-0.11,0.58
486,116939,0.17,0.55
487,133699,-0.04,0.47
488,44665,-0.05,0.49
489,155575,0.09,0.48
490,8874,0.18,0.52
491,92420,0.15,0.41
492,61240,0.03,0.54
493,89343,-0.08,0.48
494,71525,0.07,0.58
495,6837,0.29,0.58
496,131132,0.14,0.46
497,89761,0.04,0.53
498,25941,0.13,0.46
499,89774,0.07,0.47
500,90647,0.19,0.55
501,85261,0.28,0.57
502,353,0.14,0.51
503,912,0.32,0.51
504,92509,0.27,0.59
505,61289,0.13,0.54
506,91974,0.06,0.55
507,87234,0.16,0.53
508,73641,0.1,0.46
509,117326,-0.02,0.65
510,1207,0.19,0.49
511,86898,0.09,0.54
512,103935,0.1,0.39
513,127296,0.15,0.66
514,98019,-0.1,0.72
515,131144,0.08,0.41
516,6642,0.2,0.49
517,90403,-0.07,0.44
518,4329,0.21,0.49
519,93287,0.15,0.48
520,145042,0.28,0.59
521,65126,0.18,0.56
522,87921,0.08,0.45
523,89761,0.09,0.47
524,2959,0.25,0.61
525,91094,0.19,0.65
526,52042,0.23,0.58
527,94401,0.03,0.56
528,2011,0.25,0.57
529,87869,-0.09,0.64
530,91077,-0.06,0.5
531,68358,0.25,0.64
532,131164,0.03,0.46
533,1296,0.48,0.73
534,45837,0.24,0.52
535,92643,0.22,0.5
536,92681,0.12,0.58
537,90357,0.09,0.44
538,8014,0.15,0.43
539,59040,0.33,0.56
540,7018,0.14,0.65
541,82186,0.17,0.59
542,91630,0.35,0.58
543,170705,-0.06,0.58
544,2456,0.38,0.63
545,92923,-0.14,0.48
546,59900,0.03,0.59
547,84100,0.19,0.38
548,69526,0.09,0.59
549,91542,0.31,0.48
550,73929,0.05,0.42
551,141179,0.01,0.44
552,26887,0.0,0.61
553,90746,0.25,0.68
554,4725,0.08,0.46
555,4322,0.14,0.46
556,86781,-0.06,0.43
557,110531,-0.1,0.5
558,147698,0.16,0.47
559,7636,0.02,0.58
560,110240,-0.24,0.55
561,122563,0.14,0.42
562,71525,-0.07,0.63
563,4322,0.27,0.48
564,26375,0.47,0.53
565,92420,0.18,0.41
566,91974,0.15,0.46
567,83613,0.23,0.51
568,4322,0.21,0.55
569,117624,0.03,0.37
570,90345,0.1,0.48
571,92507,0.08,0.51
572,91126,0.17,0.46
573,8950,0.09,0.56
574,5595,0.0,0.43
575,4322,0.3,0.61
576,76079,0.08,0.48
577,88129,0.08,0.73
578,85401,0.03,0.54
579,91976,-0.14,0.59
580,166603,-0.05,0.61
581,4322,0.07,0.54
582,88744,0.28,0.55
583,89753,0.23,0.47
584,1590,-0.03,0.56
585,80476,0.31,0.61
586,80363,0.05,0.36
587,47,0.36,0.63
588,4310,0.16,0.38
589,4322,0.2,0.43
590,73478,-0.07,0.44
591,90376,0.02,0.42
592,3696,0.21,0.51
593,91077,0.5,0.62
594,71450,0.18,0.62
595,91707,0.2,0.61
596,92681,-0.17,0.47
597,4322,0.46,0.67
598,1721,0.15,0.52
599,92481,0.08,0.57
600,92234,0.0,0.57
601,100721,0.11,0.61
602,5272,0.18,0.42
603,90403,0.2,0.36
604,70188,0.29,0.45
605,90645,0.29,0.55
606,4322,0.26,0.51
607,78893,0.01,0.64
608,6290,0.09,0.7
609,59126,0.26,0.66
610,27776,0.2,0.37
611,6770,0.03,0.43
612,82499,0.01,0.58
613,4322,0.28,0.47
614,8845,0.09,0.37
615,1220,0.25,0.59
616,114891,0.31,0.6
617,57464,0.09,0.69
618,5899,0.13,0.37
619,2524,0.26,0.54
620,125864,0.07,0.36
621,2427,0.17,0.5
622,4322,0.26,0.48
623,64652,0.61,0.63
624,73778,0.08,0.47
625,80572,0.17,0.55
626,26289,0.25,0.51
627,3726,0.01,0.45
628,88129,-0.01,0.51
629,4322,0.5,0.49
630,90249,0.05,0.42
631,83134,0.01,0.53
632,60106,0.4,0.6
633,72209,0.27,0.64
634,46318,0.21,0.48
635,2389,0.04,0.65
636,71464,0.27,0.37
637,70946,-0.1,0.56
638,96911,0.3,0.48
639,71525,-0.02,0.51
640,4322,0.22,0.59
641,122451,0.02,0.53
642,6534,0.23,0.54
643,87909,0.03,0.41
644,120319,0.18,0.52
645,82202,0.21,0.59
646,57209,-0.4,0.68
647,60950,0.19,0.53
648,5945,0.1,0.52
649,4322,0.27,0.56
650,34437,0.06,0.58
651,104608,-0.14,0.73
652,72378,-0.01,0.48
653,79230,0.16,0.4
654,87977,0.22,0.62
655,6840,0.21,0.63
656,4322,0.1,0.53
657,91707,0.0,0.54
658,89761,0.27,0.57
659,105579,0.15,0.66
660,2377,-0.01,0.5
661,3730,0.14,0.46
662,92192,0.12,0.62
663,4322,0.08,0.37
664,135719,0.1,0.45
665,2555,-0.15,0.64
666,90249,-0.31,0.74
667,3729,0.02,0.53
668,135863,0.02,0.49
669,91134,0.27,0.48
670,90249,-0.03,0.48
671,909,0.21,0.54
672,25918,0.39,0.53
673,4322,0.23,0.52
674,69481,0.31,0.6
675,78774,0.06,0.53
676,76175,0.08,0.46
677,89904,0.17,0.51
678,86835,0.29,0.62
679,65685,0.08,0.45
680,148034,0.08,0.42
681,4322,0.13,0.43
682,1213,0.36,0.55
683,1208,0.2,0.67
684,90374,0.11,0.55
685,55549,-0.0,0.41
686,91974,0.04,0.5
687,6892,0.17,0.44
688,117962,0.12,0.4
689,4322,0.12,0.55
690,91658,0.19,0.54
691,91673,0.21,0.64
692,4322,0.15,0.5
693,175337,0.11,0.45
694,26025,0.18,0.5
695,88179,0.23,0.63
696,49,0.08,0.47
697,4322,0.31,0.59
698,1625,0.12,0.55
699,162046,0.22,0.46
700,91888,0.14,0.48
701,1562,0.02,0.6
702,26162,0.06,0.3
703,92259,0.11,0.54
704,92420,0.16,0.51
705,1641,0.11,0.37
706,4322,0.27,0.64
707,135597,0.2,0.64
708,173619,0.06,0.53
709,75395,-0.03,0.38
710,2676,0.13,0.5
711,1222,0.12,0.44
712,125898,0.08,0.48
713,8042,0.17,0.5
714,2329,0.24,0.51
715,71525,0.13,0.56
716,4322,0.27,0.64
717,144372,0.26,0.54
718,87004,0.27,0.55
719,1049,0.07,0.5
720,86320,0.2,0.45
721,4047,0.14,0.46
722,7131,0.19,0.63
723,4322,0.4,0.77
724,21,0.01,0.62
725,92420,0.16,0.54
726,144444,-0.01,0.63
727,91974,0.07,0.35
728,116750,0.03,0.46
729,86898,0.18,0.6
730,741,0.0,0.39
731,4689,0.06,0.48
732,6122,0.26,0.56
733,4322,0.19,0.53
734,62511,0.17,0.6
735,26301,0.12,0.49
736,7087,0.36,0.65
737,115379,-0.02,0.59
738,6077,0.26,0.54
739,3203,0.1,0.51
740,4322,0.35,0.69
741,87306,0.18,0.54
742,91831,-0.12,0.38
743,3498,0.06,0.38
744,85994,0.14,0.53
745,105204,0.19,0.51
746,4322,0.24,0.54
747,87205,0.24,0.57
748,91974,0.06,0.47
749,89030,0.29,0.54
750,93172,-0.46,0.67
751,64614,0.11,0.58
752,1472,0.1,0.52
753,89190,-0.02,0.49
754,61011,0.16,0.52
755,88932,0.19,0.52
756,4322,0.13,0.63
757,72751,0.15,0.44
758,7482,0.17,0.36
759,81786,0.11,0.59
760,69526,-0.05,0.57
761,8921,0.31,0.54
762,4322,0.07,0.33
763,91658,0.15,0.58
764,93502,0.07,0.61
765,91888,0.28,0.58
766,82244,-0.21,0.65
767,7158,0.31,0.49
768,86548,0.24,0.51
769,138982,0.12,0.56
770,82095,-0.2,0.54
771,130426,0.12,0.49
772,92507,-0.04,0.47
773,92420,0.07,0.46
774,3910,0.24,0.44
775,92507,0.0,0.57
776,742,0.02,0.63
777,4322,0.11,0.51
778,90888,0.08,0.59
779,56835,0.28,0.52
780,138044,0.16,0.45
781,89983,0.14,0.51
782,4322,-0.03,0.33
783,91673,0.28,0.6
784,2297,0.12,0.61
785,175385,0.11,0.55
786,924,0.15,0.54
787,3720,0.13,0.55
788,25878,0.17,0.36
789,4322,0.18,0.44
790,81537,0.25,0.73
791,135649,0.07,0.5
792,89837,0.14,0.5
793,89087,0.26,0.63
794,88356,0.54,0.58
795,92681,0.07,0.49
796,4322,0.13,0.49
797,90403,-0.01,0.66
798,33164,0.12,0.44
799,91890,0.14,0.55
800,93326,0.21,0.52
801,91126,0.13,0.61
802,36264,0.36,0.62
803,82447,0.17,0.5
804,4322,0.46,0.55
805,160014,0.29,0.49
806,82461,0.16,0.52
807,91128,0.09,0.5
808,72378,0.18,0.57
809,92938,0.41,0.7
810,93933,0.24,0.53
811,4322,0.18,0.55
812,88129,0.17,0.57
813,67695,0.13,0.66
814,92335,0.14,0.57
815,49953,0.11,0.47
816,91325,0.21,0.5
817,79132,0.06,0.43
818,26370,0.31,0.55
819,89085,0.06,0.57
820,4322,0.11,0.58
821,91094,0.09,0.5
822,92422,0.31,0.58
823,79702,0.17,0.55
824,82037,0.13,0.37
825,92938,0.18,0.5
826,109151,-0.03,0.49
827,99613,0.36,0.63
828,91976,-0.09,0.6
829,90645,0.09,0.51
830,104608,0.05,0.64
831,4322,0.06,0.58
832,53548,-0.13,0.56
833,26554,0.12,0.55
834,69088,-0.01,0.62
835,125874,-0.03,0.63
836,92422,0.07,0.5
837,5254,0.19,0.49
838,68358,0.01,0.45
839,84152,0.12,0.49
840,56548,0.61,0.67
841,7044,0.23,0.54
842,4322,0.32,0.67
843,4929,0.19,0.5
844,73266,0.15,0.45
845,92938,-0.05,0.57
846,2167,0.11,0.48
847,296,0.43,0.59
848,83613,-0.19,0.61
849,89904,0.2,0.55
850,4322,0.02,0.46
851,90890,-0.13,0.56
852,92420,0.21,0.51
853,81788,0.15,0.6
854,92938,0.11,0.48
855,8985,0.11,0.43
856,91094,0.06,0.49
857,91128,0.01,0.46
858,91976,-0.04,0.57
859,4322,0.13,0.52
860,92422,0.19,0.48
861,173937,0.21,0.53
862,57873,0.11,0.54
863,2401,-0.08,0.65
864,92422,0.14,0.5
865,90243,0.04,0.46
866,3535,0.12,0.54
867,114186,0.56,0.68
868,4322,0.29,0.58
869,8372,0.23,0.57
870,99260,-0.17,0.59
871,90524,0.17,0.49
872,92422,0.09,0.5
873,8655,0.09,0.29
874,25878,0.0,0.27
875,4322,0.08,0.49
876,4133,0.11,0.5
877,7146,0.15,0.49
878,4025,0.21,0.56
879,89002,0.27,0.58
880,5618,0.19,0.51
881,147919,0.21,0.42
882,66808,-0.11,0.68
883,39446,0.07,0.49
884,32587,0.21,0.59
885,76030,0.29,0.51
886,92192,0.32,0.46
887,77820,0.1,0.51
888,59131,-0.24,0.63
889,173353,0.08,0.6
890,4501,0.15,0.55
891,131373,0.03,0.64
892,356,0.19,0.46
893,31617,0.3,0.48
894,91077,0.15,0.58
895,4501,0.3,0.58
896,86898,0.24,0.63
897,90405,0.24,0.6
898,87004,0.38,0.56
899,67429,-0.11,0.46
900,86142,0.1,0.62
901,65601,0.19,0.55
902,173699,0.04,0.47
903,4501,0.18,0.39
904,34405,0.13,0.68
905,73676,0.08,0.39
906,90866,0.2,0.65
907,92509,0.12,0.5
908,92938,0.21,0.51
909,92938,-0.05,0.48
910,92938,-0.01,0.6
911,4501,0.21,0.57
912,92938,0.2,0.37
913,92938,-0.15,0.47
914,92938,0.28,0.33
915,92422,0.11,0.49
916,89761,0.14,0.52
917,92507,0.11,0.59
918,89090,0.19,0.49
919,4501,0.23,0.44
920,92422,-0.11,0.48
921,4837,0.04,0.49
922,90890,-0.21,0.54
923,6539,0.02,0.5
924,1696,0.13,0.56
925,4226,0.19,0.53
926,60389,0.2,0.48
927,140751,0.08,0.47
928,4501,0.09,0.55
929,58576,0.11,0.59
930,866,0.16,0.64
931,6874,0.21,0.49
932,86880,0.02,0.5
933,52299,0.15,0.52
934,4501,0.27,0.68
935,53125,0.02,0.5
936,45722,0.02,0.5
937,93805,0.19,0.55
938,4897,0.08,0.55
939,178743,-0.17,0.47
940,92507,0.09,0.47
941,4501,0.14,0.54
942,123585,0.17,0.49
943,90890,0.09,0.59
944,56336,0.04,0.62
945,90249,0.0,0.45
946,6414,0.11,0.47
947,149864,0.22,0.49
948,91325,0.14,0.56
949,67223,0.32,0.55
950,90430,0.33,0.66
951,57637,0.08,0.58
952,25878,0.13,0.45
953,4501,-0.03,0.63
954,101303,0.16,0.65
955,91840,0.03,0.44
956,92944,0.24,0.46
957,90057,0.19,0.56
958,103081,0.1,0.56
959,4501,0.34,0.67
960,7773,-0.0,0.52
961,3525,0.11,0.51
962,85401,0.01,0.65
963,93061,0.36,0.61
964,91128,-0.11,0.55
965,8644,0.16,0.46
966,1,0.46,0.66
967,4501,0.33,0.66
968,127296,0.15,0.46
969,471,0.2,0.6
970,4276,0.17,0.51
971,527,0.32,0.51
972,4501,0.24,0.69
973,71135,0.12,0.39
974,90890,-0.49,0.64
975,8153,0.37,0.59
976,1089,0.48,0.56
977,90888,0.2,0.58
978,91653,0.12,0.38
979,4501,0.21,0.29
980,92420,0.26,0.7
981,91077,0.11,0.54
982,1203,0.11,0.61
983,92198,0.02,0.54
984,145042,0.29,0.51
985,137463,0.33,0.61
986,91707,0.09,0.48
987,1299,0.19,0.47
988,4501,0.15,0.57
989,175271,0.04,0.32
990,53125,0.09,0.38
991,750,0.13,0.5
992,89837,0.2,0.51
993,91323,0.02,0.45
994,92420,0.2,0.6
995,89804,0.32,0.45
996,90866,0.21,0.56
997,60074,-0.11,0.52
998,4501,0.19,0.55
999,86320,0.08,0.58
