,movieId,polarity,subjectivity
0,141749,0.09,0.55
1,133645,0.22,0.52
2,130938,0.1,0.54
3,288,0.08,0.48
4,139385,0.12,0.6
5,176013,0.08,0.53
6,128606,0.06,0.49
7,136918,-0.08,0.49
8,142074,-0.26,0.54
9,130924,0.08,0.45
10,103982,0.04,0.41
11,116596,0.33,0.61
12,151313,-0.03,0.46
13,146688,-0.03,0.52
14,146656,0.19,0.58
15,130087,0.04,0.5
16,134393,0.13,0.56
17,128360,-0.15,0.49
18,130682,-0.05,0.51
19,145140,0.28,0.59
20,138210,0.06,0.37
21,54272,-0.19,0.68
22,122882,0.18,0.52
23,133782,0.2,0.48
24,159658,0.11,0.38
25,139385,0.3,0.44
26,132430,0.34,0.43
27,80939,0.18,0.48
28,140174,0.45,0.54
29,68259,0.01,0.49
30,162374,0.31,0.59
31,150342,0.26,0.66
32,122886,0.11,0.44
33,140283,0.06,0.6
34,66306,0.04,0.47
35,134509,0.09,0.55
36,173013,-0.0,0.47
37,113866,0.16,0.57
38,145839,0.11,0.46
39,139385,0.31,0.66
40,173151,0.21,0.53
41,6184,0.12,0.53
42,110,0.11,0.53
43,140928,0.31,0.38
44,134130,0.12,0.51
45,138210,0.13,0.48
46,82767,0.11,0.58
47,114678,0.13,0.61
48,73808,0.06,0.6
49,164701,0.28,0.58
50,26082,0.2,0.6
51,141422,0.1,0.5
52,118700,0.28,0.55
53,102557,0.16,0.55
54,140184,0.27,0.55
55,149354,0.12,0.51
56,31107,0.51,0.54
57,108506,0.02,0.6
58,1218,0.16,0.45
59,121481,0.04,0.7
60,112818,0.31,0.5
61,127108,0.36,0.7
62,27706,0.12,0.57
63,35906,0.12,0.71
64,148711,0.19,0.37
65,161782,-0.02,0.58
66,131470,0.08,0.64
67,113640,0.15,0.52
68,26185,0.28,0.56
69,40617,0.05,0.6
70,1349,0.13,0.58
71,148952,0.2,0.59
72,127148,0.05,0.57
73,114760,-0.15,0.69
74,116596,0.1,0.55
75,152284,0.49,0.73
76,2644,0.16,0.49
77,151315,0.1,0.44
78,74624,0.07,0.51
79,113769,0.11,0.5
80,5195,-0.02,0.45
81,122886,0.24,0.55
82,167662,0.05,0.47
83,137365,0.17,0.42
84,117434,0.11,0.68
85,148112,0.07,0.6
86,118880,0.11,0.52
87,155499,0.02,0.44
88,107278,0.27,0.58
89,56782,0.24,0.71
90,113780,0.01,0.62
91,143385,0.33,0.66
92,153516,0.28,0.64
93,167660,0.17,0.5
94,108882,0.09,0.55
95,93457,0.05,0.51
96,109017,0.01,0.42
97,1672,0.02,0.54
98,146688,0.26,0.35
99,527,0.22,0.52
100,133185,0.29,0.44
101,157561,0.33,0.56
102,140174,0.12,0.52
103,136562,0.34,0.56
104,146656,0.23,0.47
105,144614,0.08,0.45
106,136564,0.25,0.57
107,142372,0.13,0.53
108,128360,0.01,0.52
109,158428,0.46,0.58
110,128360,0.04,0.48
111,140713,0.02,0.4
112,148803,-0.19,0.62
113,146656,0.17,0.53
114,128360,-0.41,0.66
115,110730,0.36,0.62
116,138210,0.33,0.53
117,112552,0.28,0.49
118,92259,0.29,0.52
119,141956,0.15,0.43
120,151313,-0.05,0.57
121,88740,0.07,0.53
122,134130,0.27,0.51
123,89388,0.24,0.63
