,movieId,polarity,subjectivity
107,148408,0.13,0.27
108,34323,0.16,0.7
109,117529,0.24,0.55
110,6434,0.23,0.46
111,135137,0.25,0.66
112,1265,0.25,0.41
113,4432,0.08,0.36
114,121231,0.01,0.28
115,527,0.08,0.53
116,121231,0.36,0.59
117,139642,0.36,0.55
118,145773,0.05,0.44
119,137463,0.3,0.5
120,121231,0.26,0.7
121,56152,0.3,0.56
122,135625,0.24,0.51
123,527,0.16,0.56
124,2881,-0.06,0.52
125,4406,0.24,0.51
126,94864,-0.12,0.73
127,142937,0.13,0.53
128,102033,0.08,0.66
129,3843,0.15,0.53
130,139148,0.16,0.54
131,318,0.44,0.51
132,1663,0.12,0.51
133,527,0.01,0.66
134,133824,-0.24,0.55
135,3950,-0.01,0.41
136,145235,-0.05,0.62
137,108869,-0.07,0.53
138,50705,-0.07,0.48
139,81845,0.37,0.5
140,139721,0.23,0.6
141,115210,0.13,0.44
142,108196,0.08,0.39
143,527,0.14,0.53
144,122900,0.21,0.5
145,104,0.2,0.55
146,114060,0.4,0.48
147,25927,0.11,0.53
148,132796,0.15,0.51
149,106924,0.06,0.48
150,122900,0.22,0.53
151,135137,0.15,0.62
152,527,0.34,0.67
153,135137,0.32,0.53
154,2167,0.13,0.64
155,3682,0.07,0.45
156,3660,0.09,0.54
157,527,0.16,0.46
158,128512,0.02,0.45
159,104879,-0.27,0.65
160,8958,0.35,0.66
161,130636,0.2,0.55
162,26242,0.05,0.41
163,648,0.14,0.44
164,134393,0.08,0.59
165,527,0.29,0.54
166,111659,0.11,0.6
167,103228,-0.04,0.48
168,134853,0.17,0.49
169,122882,-0.1,0.56
170,2455,0.02,0.6
171,90345,0.22,0.47
172,527,0.37,0.42
173,142937,0.07,0.41
174,3476,0.06,0.55
175,97296,-0.12,0.65
176,1682,0.31,0.53
177,91630,-0.06,0.51
178,1358,0.15,0.38
179,527,0.01,0.55
180,2461,0.19,0.41
181,94867,-0.13,0.7
182,143017,-0.07,0.42
183,139642,0.16,0.5
184,291,0.12,0.59
185,91697,0.21,0.59
186,142937,0.39,0.53
187,6434,0.23,0.47
188,527,0.18,0.58
189,122900,0.18,0.61
190,130956,0.17,0.55
191,126959,0.16,0.44
192,114888,0.07,0.62
193,1265,0.22,0.56
194,48536,0.23,0.83
195,44911,0.3,0.63
196,527,0.27,0.51
197,79091,0.12,0.59
198,90345,0.07,0.52
199,134853,0.37,0.73
200,134853,-0.08,0.68
201,113573,0.18,0.56
202,122900,0.21,0.43
203,112175,0.07,0.56
204,527,0.06,0.39
205,110730,0.12,0.44
206,95237,0.08,0.59
207,4963,0.36,0.7
208,122900,0.2,0.49
209,134775,0.2,0.51
210,527,0.12,0.42
211,139148,0.33,0.61
212,117893,0.15,0.5
213,32058,0.19,0.52
214,55118,-0.1,0.51
215,127114,0.39,0.67
216,8957,0.14,0.57
217,8972,0.35,0.53
218,135172,-0.01,0.53
219,147370,0.08,0.52
220,527,0.06,0.54
221,44397,-0.04,0.62
222,135137,0.17,0.54
223,133689,0.06,0.43
224,83067,0.17,0.61
225,133778,0.19,0.58
226,132961,0.19,0.55
227,122882,0.22,0.53
228,115149,0.23,0.42
229,58559,0.29,0.53
230,527,0.46,0.79
231,318,0.26,0.66
232,4326,0.18,0.6
233,110553,0.11,0.44
234,7882,0.08,0.59
235,100591,0.14,0.58
236,139797,0.08,0.68
237,49615,0.26,0.49
238,527,0.21,0.58
239,173597,0.12,0.52
240,133802,0.16,0.68
241,97913,-0.13,0.55
242,2303,0.11,0.51
243,118997,0.27,0.49
244,92696,0.1,0.54
245,527,0.27,0.64
246,96079,0.05,0.63
247,1203,0.18,0.56
248,4980,0.08,0.43
249,125457,0.2,0.57
250,8646,0.07,0.49
251,122900,0.37,0.61
252,137397,0.1,0.53
253,134853,0.13,0.51
254,527,0.4,0.64
255,111364,0.07,0.48
256,89774,0.2,0.53
257,135137,0.08,0.54
258,61255,0.06,0.55
259,126393,0.02,0.45
260,136305,0.04,0.53
261,130217,0.14,0.54
262,132377,0.04,0.51
263,138837,0.11,0.56
264,140012,0.29,0.74
265,2951,0.19,0.45
266,6434,0.45,0.43
267,527,0.59,0.56
268,112552,0.27,0.54
269,79091,0.24,0.55
270,122900,0.14,0.42
271,527,-0.01,0.43
272,119139,0.06,0.52
273,139148,0.26,0.45
274,139642,0.44,0.7
275,139575,0.22,0.45
276,60141,0.07,0.56
277,87216,0.07,0.53
278,527,-0.04,0.51
279,139797,0.33,0.58
280,124767,0.11,0.42
281,6639,-0.04,0.57
282,122900,0.29,0.52
283,134182,0.14,0.58
284,107081,-0.05,0.57
285,27317,0.24,0.51
286,527,0.5,0.44
287,119693,0.14,0.58
288,2160,0.2,0.46
289,122882,-0.12,0.4
290,149676,0.08,0.55
291,527,0.37,0.79
292,135887,-0.01,0.68
293,120466,0.14,0.46
294,139797,0.24,0.6
295,139642,0.24,0.43
296,120799,0.09,0.56
297,527,0.14,0.73
298,135137,-0.13,0.53
299,106983,0.14,0.44
300,139759,0.08,0.4
301,26185,0.26,0.64
302,139759,0.17,0.48
303,139797,0.17,0.51
304,152159,0.29,0.59
305,161432,-0.13,0.55
306,527,0.14,0.52
307,117529,0.14,0.54
308,4327,0.32,0.61
309,135137,0.22,0.34
310,106489,0.11,0.5
311,103335,0.18,0.5
312,91535,0.35,0.42
313,527,0.44,0.57
314,139575,0.16,0.5
315,90531,0.24,0.6
316,111661,0.27,0.46
317,131796,0.27,0.61
318,8644,0.2,0.51
319,52885,0.15,0.49
320,141920,0.24,0.52
321,527,0.26,0.59
322,25833,0.14,0.58
323,130630,0.19,0.6
324,2853,0.19,0.51
325,121231,0.22,0.51
326,130994,0.1,0.44
327,121308,0.18,0.49
328,3088,0.19,0.56
329,175393,0.09,0.58
330,135137,0.33,0.65
331,67734,0.21,0.51
332,39183,0.14,0.58
333,135887,0.19,0.62
334,1097,0.19,0.43
335,119637,-0.14,0.49
336,77841,-0.18,0.53
337,6434,0.19,0.5
338,527,0.2,0.87
339,123549,0.14,0.44
340,134246,0.03,0.48
341,115991,-0.01,0.51
342,129937,0.11,0.51
343,56350,0.13,0.41
344,8920,0.02,0.5
345,135288,0.09,0.41
346,527,0.32,0.58
347,134368,0.24,0.53
348,45186,0.11,0.51
349,136305,0.11,0.51
350,120637,0.13,0.7
351,26554,0.05,0.42
352,139757,0.09,0.32
353,527,0.31,0.5
354,761,0.21,0.46
355,122882,0.24,0.53
356,160221,-0.01,0.58
357,116161,0.17,0.53
358,134853,0.24,0.59
359,139148,0.45,0.53
360,152278,0.15,0.57
361,527,-0.08,0.48
362,367,0.37,0.7
363,139575,0.15,0.64
364,3485,0.09,0.48
365,160339,0.12,0.43
366,680,0.16,0.52
367,527,-0.11,0.53
368,149676,0.42,0.61
369,3772,0.14,0.5
370,133782,-0.07,0.5
371,128512,0.16,0.4
372,527,0.42,0.7
373,139723,0.13,0.57
374,120466,0.15,0.48
375,127315,0.19,0.43
376,347,0.1,0.62
377,139415,0.1,0.49
378,37733,0.04,0.53
379,527,0.1,0.51
380,120799,0.04,0.49
381,92094,-0.01,0.56
382,141698,0.25,0.55
383,122900,0.13,0.4
384,135518,0.1,0.47
385,135137,0.17,0.55
386,126767,-0.02,0.55
387,128512,0.19,0.53
388,527,0.27,0.55
389,34532,0.11,0.55
390,59900,-0.08,0.44
391,115538,0.16,0.41
392,140816,0.11,0.49
393,117926,0.2,0.4
394,121231,0.04,0.44
395,2583,0.15,0.52
396,175709,0.08,0.46
397,113862,0.08,0.65
398,527,0.33,0.4
399,139642,0.09,0.6
400,107980,0.01,0.36
401,104599,0.01,0.53
402,133782,0.08,0.46
403,53129,0.11,0.42
404,108510,0.09,0.4
405,122900,0.19,0.52
406,128512,0.3,0.52
407,1399,0.15,0.37
408,115713,0.02,0.51
409,527,0.03,0.56
410,114678,0.22,0.48
411,104337,0.14,0.5
412,138798,0.2,0.45
413,117146,0.18,0.55
414,128512,0.18,0.44
415,7439,-0.18,0.55
416,139642,0.22,0.51
417,140074,0.04,0.6
418,140074,0.0,0.64
419,6434,0.04,0.48
420,527,0.16,0.52
421,140074,0.19,0.72
422,139642,0.04,0.43
423,140074,0.28,0.71
424,140074,0.21,0.48
425,139642,0.19,0.46
426,139642,0.12,0.54
427,140074,0.43,0.63
428,113275,0.38,0.66
429,135887,0.23,0.6
430,527,0.21,0.61
431,55489,0.08,0.51
432,122900,0.07,0.54
433,105585,-0.16,0.44
434,118246,0.22,0.54
435,6953,-0.0,0.47
436,158563,0.02,0.46
437,527,0.05,0.42
438,1378,0.05,0.37
439,32076,-0.11,0.59
440,134853,0.12,0.43
441,93326,0.3,0.53
442,96811,0.23,0.46
443,123411,0.08,0.43
444,527,0.15,0.52
445,73017,0.4,0.61
446,141501,-0.04,0.51
447,135852,0.19,0.54
448,903,-0.02,0.44
449,122884,-0.03,0.47
450,93181,0.14,0.47
451,527,0.27,0.6
452,58274,0.33,0.64
453,107743,0.33,0.43
454,122064,0.29,0.53
455,137034,-0.11,0.43
456,122900,0.35,0.64
457,3933,0.46,0.47
458,93181,0.14,0.47
459,58274,0.33,0.64
460,107743,0.33,0.43
461,527,0.1,0.48
462,122900,0.35,0.64
463,3933,0.46,0.47
464,128512,0.05,0.58
465,128512,0.15,0.52
466,140816,0.24,0.52
467,2428,-0.0,0.56
468,117529,0.09,0.53
469,527,0.13,0.57
470,139575,0.18,0.58
471,109374,0.22,0.52
472,127202,0.24,0.52
473,91630,0.22,0.59
474,126420,0.03,0.47
475,135887,0.07,0.45
476,527,0.16,0.44
477,4214,0.27,0.56
478,127136,0.03,0.54
479,87921,-0.03,0.59
480,121231,0.13,0.52
481,5250,0.19,0.59
482,91890,0.21,0.48
483,142695,-0.04,0.63
484,114847,0.08,0.4
485,527,0.41,0.57
486,2338,-0.08,0.55
487,117312,0.32,0.62
488,106525,-0.0,0.32
489,135137,0.16,0.48
490,527,0.09,0.6
491,3238,0.04,0.44
492,139797,0.18,0.63
493,1214,0.28,0.68
494,122900,0.22,0.57
495,132690,0.06,0.27
496,132961,0.32,0.54
497,6434,-0.02,0.49
498,527,-0.07,0.65
499,2291,0.03,0.6
500,113345,-0.04,0.62
501,3986,0.13,0.54
502,117590,-0.06,0.36
503,139642,0.33,0.58
504,162806,-0.0,0.46
505,112940,-0.05,0.25
506,112412,0.15,0.52
507,527,0.36,0.56
508,8810,0.08,0.61
509,115713,0.07,0.5
510,138820,0.26,0.49
511,130796,0.21,0.64
512,527,0.04,0.44
513,116897,0.22,0.65
514,930,-0.12,0.64
515,6774,0.21,0.51
516,106487,0.1,0.52
517,44124,0.04,0.48
518,139759,0.15,0.48
519,52202,0.09,0.5
520,140361,0.04,0.63
521,115122,0.17,0.53
522,137595,0.29,0.55
523,527,0.06,0.51
524,115713,0.1,0.31
525,4263,0.07,0.52
526,71902,0.16,0.54
527,242,0.16,0.52
528,112091,0.5,0.64
529,527,0.17,0.48
530,7001,0.32,0.48
531,135137,0.04,0.52
532,4687,0.07,0.46
533,608,0.1,0.57
534,144072,0.18,0.51
535,116797,0.18,0.56
536,117529,0.2,0.43
537,36,0.34,0.65
538,1028,0.17,0.5
539,527,-0.0,0.48
540,2819,-0.05,0.49
541,178867,0.15,0.6
542,115713,0.18,0.61
543,1956,0.25,0.56
544,84019,0.02,0.36
545,2745,0.08,0.51
546,130233,0.34,0.7
547,527,0.24,0.46
548,127124,0.19,0.51
549,134853,0.14,0.5
550,133824,0.02,0.45
551,132046,0.13,0.45
552,132796,0.2,0.45
553,134783,0.13,0.46
554,134368,0.22,0.58
555,117529,0.18,0.5
556,134853,0.23,0.5
557,527,0.09,0.49
558,116161,0.08,0.5
559,125874,0.15,0.53
560,133867,0.42,0.57
561,122882,0.04,0.54
562,134393,0.16,0.36
563,113130,0.06,0.54
564,140074,0.02,0.46
565,1333,-0.02,0.53
566,106766,0.19,0.59
567,117424,0.19,0.6
568,4226,0.11,0.44
569,99756,0.09,0.55
570,128512,0.08,0.41
571,117529,0.47,0.55
572,93297,0.1,0.38
573,139747,0.25,0.46
574,6434,0.14,0.44
575,527,0.11,0.49
576,141902,0.15,0.5
577,4801,-0.01,0.52
578,55751,0.19,0.61
579,527,-0.01,0.58
580,112370,-0.14,0.51
581,139575,0.21,0.5
582,113315,0.08,0.55
583,1274,0.17,0.54
584,130956,-0.18,0.62
585,106521,0.29,0.58
586,149676,0.17,0.47
587,527,0.13,0.41
588,27674,0.06,0.61
589,139148,0.18,0.47
590,150230,0.15,0.58
591,106920,0.17,0.56
592,112070,0.1,0.44
593,155629,0.17,0.44
594,1658,0.35,0.58
595,527,0.21,0.7
596,139761,0.11,0.5
597,138726,0.06,0.36
598,102407,0.3,0.5
599,122242,0.02,0.73
600,3943,0.0,0.58
601,108970,0.28,0.5
602,30695,-0.01,0.41
603,138602,-0.15,0.58
604,170287,-0.06,0.55
605,527,-0.2,0.69
606,134851,0.25,0.64
607,62203,0.11,0.64
608,122900,0.26,0.59
609,2640,0.22,0.6
610,141761,0.01,0.43
611,108727,0.14,0.45
612,79251,-0.06,0.58
613,153,0.15,0.59
614,135137,0.31,0.6
615,25788,0.11,0.63
616,79711,0.29,0.62
617,134881,0.17,0.49
618,128512,0.12,0.49
619,139642,0.24,0.54
620,124645,0.15,0.51
621,6214,0.16,0.51
622,128512,0.18,0.44
623,139642,0.19,0.5
624,60289,0.15,0.47
625,135887,0.17,0.59
626,134178,0.11,0.57
627,290,0.24,0.59
628,91128,0.11,0.61
629,858,0.03,0.41
630,527,0.31,0.57
631,1206,0.17,0.46
632,1219,0.32,0.62
633,135137,0.16,0.44
634,142937,0.28,0.61
635,1020,0.37,0.55
636,113829,0.17,0.67
637,527,0.21,0.4
638,128488,0.15,0.44
639,7153,0.3,0.47
640,152165,0.07,0.64
641,78349,-0.05,0.43
642,139797,0.41,0.67
643,105197,0.05,0.52
644,138104,0.21,0.55
645,2138,0.2,0.5
646,6434,0.09,0.42
647,527,0.17,0.48
648,3139,0.17,0.53
649,8665,-0.05,0.47
650,55118,0.1,0.52
651,143886,0.36,0.56
652,1674,0.13,0.39
653,3683,0.05,0.45
654,5418,0.17,0.42
655,527,0.15,0.54
656,541,0.15,0.54
657,2795,0.2,0.49
658,1247,0.64,0.63
659,139148,0.54,0.59
660,156445,0.27,0.56
661,80839,0.06,0.53
662,139148,0.6,0.74
663,527,-0.04,0.51
664,134853,0.16,0.49
665,54286,0.11,0.55
666,216,0.29,0.55
667,1959,0.11,0.47
668,109487,-0.02,0.52
669,172405,0.02,0.48
670,162368,0.15,0.66
671,122815,0.32,0.54
672,1097,0.36,0.64
673,177413,0.08,0.44
674,117590,0.17,0.62
675,148838,0.07,0.49
676,139575,0.23,0.42
677,933,0.16,0.47
678,128632,0.02,0.61
679,527,0.16,0.45
680,926,0.16,0.54
681,60103,0.17,0.48
682,139642,0.29,0.52
683,128057,0.11,0.52
684,527,0.38,0.53
685,5017,0.21,0.51
686,139148,0.35,0.44
687,139148,-0.02,0.63
688,8168,0.07,0.46
689,74139,0.23,0.48
690,858,0.24,0.55
691,4131,0.2,0.47
692,527,0.11,0.5
693,111364,0.13,0.56
694,318,0.07,0.53
695,124859,0.09,0.56
696,117529,0.04,0.42
697,117887,0.25,0.62
698,7024,0.05,0.44
699,527,0.11,0.54
700,135887,0.25,0.6
701,174567,0.32,0.53
702,8906,0.11,0.47
703,106030,-0.09,0.44
704,69134,-0.1,0.75
705,114044,0.35,0.53
706,527,0.24,0.55
707,7356,0.17,0.69
708,851,0.54,0.71
709,139797,0.01,0.52
710,128684,0.14,0.51
711,100062,0.25,0.45
712,139723,0.18,0.56
713,116907,0.05,0.41
714,140016,0.13,0.56
715,527,0.11,0.46
716,114180,0.09,0.52
717,105355,0.39,0.71
718,41997,-0.02,0.46
719,114044,0.13,0.56
720,115122,0.06,0.54
721,25748,0.19,0.42
722,6434,0.23,0.41
723,109846,0.32,0.55
724,96567,0.29,0.67
725,2639,0.06,0.57
726,133824,0.09,0.49
727,132173,0.08,0.56
728,135288,0.2,0.67
729,527,0.04,0.52
730,4255,0.16,0.68
731,111360,0.35,0.58
732,121231,0.01,0.59
733,107159,0.07,0.61
734,101281,0.25,0.6
735,122900,0.1,0.37
736,122900,0.35,0.6
737,527,0.15,0.62
738,139575,0.14,0.52
739,122882,0.13,0.53
740,5019,0.07,0.53
741,53379,0.23,0.52
742,135288,0.12,0.5
743,1967,0.2,0.56
744,114044,-0.1,0.67
745,175981,0.21,0.57
746,527,0.61,0.76
747,112852,0.13,0.59
748,99721,0.39,0.58
749,131439,0.1,0.56
750,139642,0.34,0.47
751,919,0.31,0.55
752,3201,0.1,0.55
753,39446,0.29,0.47
754,527,0.04,0.46
755,139575,0.13,0.37
756,135288,0.07,0.4
757,155984,0.17,0.5
758,26462,0.04,0.52
759,4993,0.22,0.6
760,139148,0.37,0.56
761,91529,0.13,0.46
762,26203,0.02,0.66
763,110110,0.19,0.53
764,527,0.03,0.55
765,147370,0.24,0.58
766,122900,0.3,0.63
767,8685,0.07,0.46
768,79769,0.04,0.48
769,101525,0.19,0.51
770,128488,0.08,0.54
771,115210,0.22,0.51
772,107348,-0.03,0.66
773,527,-0.02,0.6
774,78467,0.04,0.49
775,113275,0.25,0.53
776,111384,0.22,0.54
777,139835,-0.06,0.49
778,71168,-0.04,0.65
779,5847,0.21,0.51
780,3016,0.13,0.49
781,3691,0.29,0.4
782,527,-0.01,0.49
783,66090,0.02,0.65
784,142695,-0.1,0.58
785,122900,0.17,0.43
786,131013,0.03,0.72
787,142286,0.04,0.57
788,134853,0.24,0.45
789,110127,0.06,0.58
790,109850,0.16,0.55
791,138610,0.06,0.55
792,527,-0.01,0.77
793,27879,0.08,0.42
794,135137,0.17,0.52
795,135137,0.26,0.79
796,166336,0.1,0.53
797,4135,0.26,0.62
798,139575,0.03,0.45
799,111362,0.24,0.54
800,5574,0.09,0.42
801,527,0.02,0.58
802,128512,0.17,0.51
803,115713,0.16,0.58
804,130520,0.16,0.5
805,139606,0.17,0.54
806,138808,0.05,0.52
807,527,0.14,0.57
808,103596,-0.21,0.5
809,203,0.29,0.52
810,2208,0.14,0.51
811,527,0.19,0.53
812,133798,-0.01,0.57
813,7361,0.29,0.5
814,117561,0.09,0.68
815,135887,0.13,0.48
816,134853,0.1,0.5
817,527,0.15,0.41
818,127184,0.05,0.44
819,133782,0.17,0.54
820,129299,0.12,0.5
821,157344,0.18,0.57
822,91529,0.34,0.55
823,124560,0.1,0.32
824,527,0.24,0.53
825,132112,-0.08,0.56
826,8458,0.19,0.53
827,138914,0.03,0.55
828,166024,0.23,0.48
829,125916,0.12,0.54
830,121382,0.4,0.58
831,527,0.09,0.48
832,2921,0.05,0.59
833,149276,0.04,0.57
834,120799,0.21,0.51
835,104913,0.4,0.55
836,36519,0.14,0.51
837,135701,-0.05,0.47
838,131769,0.15,0.5
839,527,0.15,0.63
840,61948,0.07,0.43
841,527,0.3,0.68
842,117529,0.26,0.58
843,5568,-0.03,0.36
844,127184,0.14,0.51
845,2905,0.13,0.54
846,108869,0.02,0.45
847,527,0.14,0.51
848,7043,0.22,0.58
849,142897,0.2,0.33
850,139575,0.19,0.66
851,117851,0.19,0.69
852,135137,-0.0,0.47
853,133798,0.03,0.51
854,115471,0.16,0.53
855,527,0.19,0.57
856,3338,0.31,0.5
857,122884,-0.1,0.6
858,32892,0.06,0.47
859,174085,0.42,0.58
860,527,0.14,0.49
861,139575,0.23,0.56
862,120799,0.1,0.41
863,40617,0.24,0.43
864,139642,0.06,0.41
865,150280,0.27,0.49
866,117529,0.08,0.48
867,527,0.02,0.54
868,899,0.27,0.51
869,30816,0.33,0.62
870,117434,0.15,0.57
871,135137,-0.09,0.57
872,3156,0.26,0.49
873,527,0.23,0.5
874,3112,0.06,0.72
875,138904,0.11,0.54
876,114925,-0.1,0.57
877,120466,0.32,0.67
878,172451,0.1,0.42
879,318,-0.02,0.46
880,130490,0.0,0.67
881,527,0.11,0.61
882,139148,0.44,0.43
883,131270,0.28,0.53
884,134569,0.16,0.56
885,72958,-0.29,0.62
886,2616,0.11,0.37
887,120466,0.07,0.59
888,132961,0.17,0.56
889,130956,0.25,0.5
890,4223,0.08,0.42
891,112556,0.2,0.61
892,114242,0.07,0.44
893,6959,0.26,0.4
894,120635,0.02,0.49
895,130452,0.07,0.54
896,110591,0.49,0.75
897,527,0.25,0.51
898,926,0.14,0.52
899,4975,-0.02,0.5
900,7480,0.25,0.47
901,133798,-0.01,0.52
902,81932,0.18,0.37
903,135288,0.21,0.56
904,148805,0.16,0.52
905,527,0.17,0.6
906,154747,0.38,0.7
907,120799,0.27,0.61
908,107161,0.25,0.68
909,120311,0.24,0.52
910,142937,0.33,0.42
911,2795,-0.0,0.58
912,138104,0.11,0.58
913,3114,0.15,0.53
914,527,0.14,0.47
915,132796,-0.14,0.39
916,114028,0.26,0.65
917,135861,0.09,0.45
918,100423,-0.21,0.47
919,127202,0.14,0.48
920,143886,0.52,0.67
921,527,0.04,0.54
922,63131,0.03,0.53
923,135137,0.3,0.67
924,147370,0.41,0.57
925,119145,0.01,0.58
926,114033,0.03,0.57
927,115210,0.09,0.55
928,527,0.05,0.49
929,118880,0.02,0.41
930,25991,0.19,0.62
931,113862,0.36,0.59
932,132358,0.13,0.47
933,133798,0.1,0.65
934,148693,0.15,0.48
935,177909,0.09,0.58
936,1762,-0.02,0.6
937,43679,0.14,0.53
938,58559,0.3,0.62
939,527,0.03,0.51
940,94444,0.42,0.76
941,127152,0.12,0.42
942,133798,0.01,0.6
943,139747,0.44,0.69
944,2033,0.0,0.53
945,59103,0.18,0.5
946,527,0.04,0.4
947,129707,0.12,0.42
948,6755,0.13,0.52
949,114265,0.14,0.45
950,134180,0.06,0.46
951,84957,0.19,0.61
952,139747,0.42,0.58
953,51,-0.13,0.44
954,51935,0.2,0.52
955,117662,0.22,0.47
956,75374,0.08,0.6
957,138230,0.22,0.38
958,80831,0.23,0.42
959,527,0.24,0.59
960,135137,0.26,0.58
961,2212,0.21,0.45
962,86142,-0.02,0.4
963,132128,0.26,0.6
964,109487,0.14,0.42
965,91542,0.01,0.51
966,527,0.48,0.57
967,149676,-0.21,0.52
968,130794,0.27,0.58
969,128512,0.0,0.42
970,130636,0.01,0.48
971,8700,0.26,0.47
972,94480,0.09,0.44
973,166663,0.28,0.48
974,120799,-0.17,0.48
975,527,0.49,0.66
976,134358,0.04,0.42
977,1792,0.05,0.62
978,139723,-0.11,0.52
979,95309,0.34,0.63
980,122892,0.25,0.57
981,80808,0.28,0.41
982,527,0.39,0.62
983,112911,0.07,0.54
984,59315,0.39,0.64
985,135288,0.01,0.5
986,527,0.13,0.56
987,8337,0.16,0.56
988,109848,0.09,0.6
989,135877,0.14,0.44
990,139642,0.26,0.51
991,112436,0.14,0.33
992,122900,0.26,0.58
993,4993,0.18,0.54
994,142386,-0.14,0.53
995,130490,-0.34,0.61
996,113889,-0.02,0.51
997,136646,0.17,0.53
998,137614,0.12,0.65
999,48879,0.23,0.63
