,movieId,polarity,subjectivity
189,27642,0.13,0.53
190,6323,0.08,0.43
191,42007,0.35,0.55
192,37955,0.28,0.52
193,143957,0.08,0.52
194,33166,0.27,0.64
195,7147,0.07,0.6
196,39818,-0.02,0.46
197,82302,0.06,0.48
198,143957,0.16,0.51
199,1597,-0.06,0.4
200,1597,-0.06,0.4
201,143957,0.07,0.57
202,7842,0.02,0.58
203,1193,0.32,0.55
204,96294,-0.08,0.48
205,143957,0.05,0.53
206,179703,0.2,0.48
207,34334,0.08,0.55
208,168358,-0.28,0.75
209,36529,0.11,0.52
210,43904,0.13,0.5
211,143957,0.05,0.51
212,152990,0.19,0.52
213,43836,0.24,0.56
214,101114,0.02,0.48
215,143957,0.21,0.41
216,45928,0.1,0.46
217,143957,0.02,0.33
218,86420,0.09,0.52
219,76117,0.07,0.49
220,143957,0.03,0.46
221,39183,0.11,0.62
222,143957,0.23,0.39
223,152814,0.21,0.47
224,154568,-0.19,0.47
225,117600,0.12,0.43
226,112774,-0.17,0.75
227,143957,-0.14,0.64
228,153462,0.1,0.55
229,154568,-0.06,0.58
230,49899,0.1,0.44
231,82326,0.08,0.6
232,143957,0.24,0.69
233,37380,-0.02,0.45
234,39292,0.33,0.57
235,177333,-0.16,0.58
236,143957,0.0,0.49
237,41569,0.17,0.6
238,1955,0.23,0.46
239,5903,-0.13,0.65
240,2459,0.07,0.72
241,145931,0.04,0.46
242,118292,-0.19,0.62
243,143957,-0.2,0.7
244,7022,-0.1,0.57
245,55098,0.22,0.58
246,135555,0.39,0.65
247,143957,-0.14,0.63
248,43904,-0.08,0.58
249,43904,-0.0,0.5
250,43904,0.52,0.56
251,43904,-0.0,0.56
252,43904,0.16,0.59
253,43904,0.41,0.74
254,43904,0.29,0.58
255,143957,-0.06,0.59
256,43904,-0.13,0.44
257,149358,0.3,0.6
258,43904,0.28,0.58
259,137190,0.03,0.63
260,143957,0.04,0.62
261,45928,0.21,0.5
262,143957,0.05,0.57
263,143957,-0.03,0.63
264,51991,0.24,0.56
265,152994,0.04,0.5
266,76117,0.22,0.43
267,143957,0.2,0.59
268,49644,0.29,0.74
269,143957,0.16,0.76
270,86420,0.47,0.63
271,52804,0.06,0.64
272,30810,-0.01,0.64
273,143957,0.16,0.76
274,5377,0.18,0.4
275,4026,0.31,0.53
276,6373,0.13,0.6
277,143957,0.13,0.39
278,143957,-0.03,0.56
279,143957,0.0,0.42
280,178433,0.04,0.45
281,1590,0.15,0.69
282,37960,0.31,0.58
283,143957,-0.27,0.65
284,1295,0.06,0.64
285,100721,-0.04,0.56
286,90668,0.12,0.52
287,2843,0.21,0.5
288,16,0.16,0.53
289,344,0.17,0.61
290,163244,0.41,0.71
291,143957,0.23,0.37
292,33644,-0.01,0.51
293,318,0.38,0.56
294,41285,0.06,0.42
295,1934,0.41,0.64
296,5902,0.2,0.7
297,143957,-0.06,0.5
298,27620,0.11,0.53
299,5991,0.1,0.58
300,39231,0.18,0.54
301,122431,0.09,0.56
302,1927,0.16,0.55
303,5364,0.41,0.57
304,52804,0.17,0.62
305,143957,-0.01,0.55
306,43904,0.07,0.64
307,137904,0.37,0.57
308,4310,0.05,0.39
309,40629,0.47,0.63
310,34155,0.07,0.52
311,41569,0.3,0.45
312,143957,0.01,0.55
313,39292,0.15,0.34
314,34437,0.08,0.43
315,40583,0.1,0.45
316,135159,-0.01,0.62
317,7451,0.09,0.35
318,33166,0.05,0.52
319,31804,0.3,0.61
320,5066,0.11,0.53
321,5507,-0.19,0.55
322,143957,0.12,0.56
323,27771,0.31,0.6
324,40819,0.22,0.56
325,39183,0.23,0.4
326,5150,0.1,0.73
327,143957,-0.23,0.53
328,113555,-0.01,0.45
329,40817,0.06,0.45
330,157681,-0.1,0.53
331,26749,0.17,0.48
332,40629,0.45,0.57
333,41569,0.36,0.43
334,43904,0.33,0.74
335,5794,-0.02,0.58
336,34520,-0.04,0.49
337,143957,0.08,0.62
338,4202,0.01,0.44
339,33154,0.2,0.54
340,36517,0.05,0.53
341,134643,-0.12,0.6
342,120841,0.2,0.45
343,46062,0.61,0.6
344,126941,0.26,0.62
345,143957,-0.04,0.54
346,133539,0.23,0.62
347,5569,-0.07,0.72
348,148562,0.22,0.64
349,36527,0.11,0.45
350,135951,0.21,0.51
351,41573,0.28,0.57
352,7178,0.11,0.51
353,8607,0.13,0.68
354,31427,0.19,0.47
355,143957,0.33,0.58
356,40614,0.2,0.65
357,7254,0.16,0.49
358,41571,0.26,0.63
359,5464,0.27,0.43
360,37741,0.13,0.63
361,52831,0.31,0.53
362,1480,0.1,0.53
363,3063,0.41,0.74
364,43684,0.16,0.56
365,143957,0.24,0.61
366,46959,0.08,0.61
367,3633,0.23,0.56
368,7022,0.15,0.47
369,122809,0.05,0.54
370,1721,0.24,0.6
371,5303,0.2,0.51
372,33615,0.4,0.66
373,41569,-0.18,0.56
374,163244,0.35,0.62
375,143957,0.74,0.6
376,147434,0.13,0.5
377,1821,0.28,0.47
378,34523,0.12,0.49
379,82531,0.43,0.56
380,954,0.27,0.58
381,37741,0.03,0.58
382,67354,0.03,0.54
383,30793,0.11,0.61
384,8771,0.12,0.46
385,143957,0.13,0.62
386,2710,0.07,0.46
387,43904,0.3,0.59
388,41997,0.27,0.57
389,39183,0.21,0.44
390,27550,0.04,0.46
391,40819,0.42,0.56
392,39183,0.32,0.56
393,3897,0.38,0.57
394,2313,-0.09,0.49
395,143957,-0.03,0.62
396,39183,0.3,0.54
397,1393,0.5,0.69
398,8636,0.14,0.57
399,34338,-0.16,0.69
400,61934,0.28,0.55
401,8866,0.38,0.5
402,34334,-0.21,0.62
403,41285,0.34,0.52
404,143957,0.23,0.43
405,32383,0.12,0.52
406,113668,0.14,0.51
407,3469,0.3,0.61
408,2352,0.32,0.43
409,27790,0.2,0.42
410,42418,0.08,0.41
411,1539,0.01,0.47
412,171651,0.18,0.44
413,143957,0.09,0.56
414,8529,0.22,0.51
415,5944,0.2,0.53
416,8069,0.05,0.42
417,33903,0.15,0.53
418,440,0.04,0.55
419,1027,0.18,0.45
420,3489,0.23,0.84
421,44155,0.13,0.69
422,143957,0.24,0.28
423,42728,0.5,0.72
424,106026,0.43,0.69
425,33148,0.17,0.6
426,8981,0.36,0.7
427,41997,0.39,0.63
428,1965,0.09,0.41
429,1028,0.25,0.5
430,143957,0.23,0.46
431,170127,0.2,0.49
432,4250,0.17,0.57
433,43904,0.1,0.51
434,43904,-0.02,0.69
435,143957,-0.01,0.42
436,37733,-0.05,0.68
437,32395,0.1,0.49
438,39183,-0.0,0.67
439,5673,0.06,0.66
440,2020,0.06,0.48
441,108289,0.02,0.4
442,43904,0.13,0.58
443,138556,0.23,0.61
444,8368,0.14,0.57
445,107747,0.09,0.44
446,143957,0.31,0.56
447,39449,0.2,0.48
448,7360,0.17,0.47
449,2901,0.05,0.61
450,43904,0.24,0.57
451,2329,0.04,0.48
452,8825,-0.04,0.49
453,55098,0.34,0.53
454,40732,-0.16,0.56
455,8253,0.24,0.47
456,48530,0.09,0.43
457,143957,0.22,0.69
458,4975,0.03,0.64
459,26019,0.03,0.49
460,43904,-0.06,0.45
461,2133,0.28,0.73
462,608,0.14,0.54
463,5546,0.26,0.56
464,42738,0.19,0.61
465,5784,0.03,0.43
466,4878,0.32,0.6
467,163244,0.07,0.38
468,143957,0.14,0.61
469,2005,0.07,0.56
470,6774,0.05,0.61
471,43904,0.25,0.59
472,4489,0.25,0.54
473,113906,-0.07,0.5
474,43011,0.05,0.64
475,6318,0.37,0.6
476,37741,0.15,0.49
477,143957,0.03,0.56
478,31424,-0.23,0.53
479,3344,0.1,0.54
480,2502,0.26,0.57
481,34542,0.02,0.44
482,34334,0.09,0.55
483,34511,0.07,0.49
484,39183,0.21,0.46
485,143957,0.02,0.59
486,7120,0.1,0.52
487,92184,-0.02,0.59
488,38061,0.28,0.55
489,2918,0.1,0.61
490,4437,0.17,0.69
491,34542,-0.22,0.52
492,143957,0.08,0.6
493,34542,0.15,0.59
494,43904,0.1,0.42
495,43904,-0.3,0.48
496,1671,0.4,0.55
497,82531,0.15,0.43
498,34057,0.23,0.59
499,7300,0.25,0.52
500,40815,0.18,0.56
501,40339,-0.02,0.35
502,50,0.24,0.53
503,43987,0.18,0.59
504,269,0.27,0.46
505,31804,0.29,0.57
506,2651,0.06,0.46
507,42011,0.11,0.53
508,43684,0.15,0.52
509,43904,-0.13,0.65
510,7219,-0.02,0.49
511,32289,0.23,0.63
512,8017,0.12,0.45
513,39183,0.39,0.55
514,3961,0.01,0.52
515,46154,0.14,0.49
516,39183,0.34,0.56
517,2657,0.19,0.5
518,34542,-0.01,0.65
519,43904,-0.03,0.68
520,42723,0.07,0.52
521,39446,0.04,0.51
522,4976,-0.03,0.57
523,2854,-0.02,0.49
524,6464,0.41,0.46
525,40583,0.0,0.42
526,36531,0.09,0.49
527,33660,0.29,0.42
528,27905,0.3,0.64
529,2363,-0.09,0.45
530,2854,0.14,0.56
531,43560,0.12,0.58
532,2854,0.02,0.62
533,4728,0.19,0.55
534,48385,0.11,0.52
535,39183,0.34,0.56
536,6951,0.03,0.52
537,122359,0.06,0.48
538,170749,0.13,0.39
539,163244,0.17,0.36
540,2854,-0.05,0.63
541,882,0.02,0.5
542,5258,0.04,0.5
543,33376,-0.06,0.53
544,2519,0.05,0.58
545,1214,0.05,0.14
546,42723,0.03,0.46
547,138024,0.26,0.61
548,2854,0.24,0.48
549,43684,0.19,0.5
550,2959,0.21,0.53
551,6301,-0.1,0.54
552,7254,-0.07,0.65
553,3435,0.2,0.53
554,1227,0.24,0.55
555,128314,0.11,0.39
556,8623,0.49,0.59
557,2854,0.06,0.6
558,288,0.14,0.56
559,39183,0.08,0.54
560,27706,-0.16,0.63
561,1283,0.05,0.41
562,2081,0.5,0.69
563,2854,0.14,0.41
564,318,0.19,0.38
565,1208,0.29,0.55
566,7387,0.08,0.55
567,3441,0.09,0.53
568,32011,0.08,0.47
569,55098,0.37,0.55
570,40819,0.2,0.64
571,2854,-0.02,0.64
572,37741,0.07,0.53
573,1721,0.35,0.62
574,43853,0.33,0.51
575,90683,0.14,0.45
576,2959,0.35,0.58
577,43684,0.34,0.48
578,2854,0.04,0.28
579,7318,0.06,0.46
580,34437,-0.05,0.5
581,35836,0.06,0.55
582,2854,-0.17,0.57
583,35957,0.08,0.5
584,11,0.19,0.48
585,2747,0.05,0.47
586,2854,0.14,0.55
587,43904,0.2,0.58
588,80283,0.16,0.56
589,1608,0.25,0.37
590,2854,0.18,0.59
591,39183,0.14,0.54
592,858,0.42,0.64
593,7445,0.14,0.47
594,2854,0.15,0.63
595,43556,0.27,0.57
596,159708,0.06,0.53
597,35836,0.11,0.53
598,6549,0.02,0.54
599,33004,-0.15,0.51
600,37741,0.23,0.45
601,27831,0.39,0.66
602,2854,0.01,0.55
603,6367,-0.0,0.48
604,38886,0.3,0.59
605,2792,0.2,0.42
606,160265,0.09,0.5
607,2931,0.33,0.48
608,34542,0.0,0.45
609,4262,0.17,0.57
610,38656,-0.06,0.62
611,43904,0.11,0.5
612,1206,0.18,0.53
613,2854,-0.05,0.6
614,34323,-0.05,0.55
615,42418,0.06,0.42
616,4996,0.21,0.79
617,27392,0.23,0.58
618,8774,0.02,0.55
619,39292,-0.05,0.66
620,35957,-0.01,0.65
621,4310,0.05,0.5
622,4308,-0.14,0.45
623,7259,0.41,0.73
624,2854,0.31,0.49
625,2455,0.22,0.61
626,6281,-0.09,0.54
627,55098,0.12,0.56
628,2854,0.08,0.37
629,33166,0.12,0.55
630,2692,0.18,0.52
631,34271,0.46,0.67
632,2854,0.02,0.52
633,34542,0.07,0.67
634,34542,-0.06,0.54
635,33164,-0.16,0.78
636,41571,0.17,0.55
637,67331,-0.07,0.5
638,4732,0.31,0.54
639,37727,0.24,0.65
640,6615,-0.08,0.66
641,2854,0.32,0.59
642,8981,0.18,0.52
643,8019,-0.1,0.59
644,413,0.17,0.77
645,42197,0.26,0.54
646,3081,0.16,0.56
647,8645,0.02,0.57
648,34072,0.18,0.53
649,2854,0.04,0.62
650,93865,0.2,0.55
651,42418,0.22,0.54
652,8257,0.06,0.43
653,41025,0.13,0.54
654,41997,0.29,0.67
655,8943,0.22,0.57
656,41724,0.02,0.41
657,27773,0.31,0.7
658,2761,0.24,0.43
659,2854,0.08,0.51
660,7024,0.0,0.56
661,953,0.28,0.55
662,40629,0.23,0.61
663,38198,0.14,0.52
664,57991,0.17,0.59
665,34542,0.02,0.57
666,2854,-0.05,0.61
667,4447,0.18,0.64
668,42004,-0.02,0.42
669,6365,0.15,0.54
670,39183,0.28,0.49
671,93988,0.31,0.52
672,1250,0.11,0.55
673,2854,0.17,0.56
674,77223,0.05,0.53
675,2459,0.02,0.53
676,4738,0.25,0.54
677,36517,0.47,0.59
678,4225,0.17,0.43
679,34542,0.25,0.52
680,5066,0.24,0.57
681,778,0.49,0.57
682,2854,-0.17,0.64
683,4754,0.32,0.68
684,68115,0.07,0.51
685,37727,0.08,0.51
686,32291,0.4,0.59
687,34162,0.48,0.6
688,8754,0.34,0.66
689,143414,-0.08,0.58
690,2854,0.02,0.55
691,2385,-0.16,0.58
692,31410,0.21,0.49
693,76303,0.11,0.49
694,6384,0.06,0.62
695,4973,0.3,0.58
696,8887,0.09,0.62
697,2854,-0.04,0.54
698,3471,0.18,0.58
699,1413,0.32,0.62
700,43904,0.01,0.44
701,143414,0.34,0.63
702,103273,0.19,0.56
703,43904,-0.13,0.52
704,8985,0.29,0.48
705,2854,-0.47,0.72
706,39292,0.32,0.48
707,4873,0.28,0.62
708,37727,0.55,0.56
709,6483,0.09,0.45
710,43396,0.58,0.68
711,37380,0.25,0.49
712,39183,0.11,0.55
713,2854,0.05,0.53
714,7361,0.15,0.5
715,2137,0.53,0.64
716,1627,0.15,0.49
717,2854,-0.01,0.52
718,3147,0.24,0.68
719,6067,-0.09,0.55
720,1355,-0.0,0.54
721,7117,0.24,0.37
722,30883,0.33,0.68
723,8134,0.22,0.51
724,5679,0.02,0.68
725,2854,-0.05,0.53
726,43904,0.08,0.52
727,42004,0.01,0.5
728,48059,0.4,0.52
729,2997,0.33,0.44
730,3081,0.16,0.6
731,3868,0.01,0.42
732,27741,0.45,0.72
733,2854,0.07,0.58
734,4586,0.05,0.46
735,104139,0.27,0.46
736,55098,0.23,0.54
737,5941,-0.02,0.53
738,4896,0.27,0.61
739,36799,0.29,0.53
740,2854,0.11,0.42
741,55098,0.2,0.57
742,8366,0.03,0.54
743,2519,0.17,0.46
744,43904,0.44,0.69
745,8533,0.21,0.53
746,42021,0.03,0.53
747,60259,0.26,0.53
748,1263,0.03,0.55
749,5105,0.14,0.56
750,34437,0.06,0.51
751,5034,0.43,0.5
752,39183,0.27,0.6
753,111901,0.08,0.63
754,46062,0.25,0.58
755,3885,0.34,0.75
756,6539,0.19,0.53
757,6765,0.2,0.57
758,5105,0.06,0.6
759,172331,-0.04,0.53
760,1669,0.06,0.43
761,142943,0.37,0.71
762,43684,0.32,0.58
763,43904,0.01,0.41
764,5995,0.04,0.49
765,161171,-0.09,0.51
766,5105,0.41,0.65
767,36708,0.24,0.63
768,41716,-0.05,0.5
769,27488,-0.0,0.62
770,5489,0.15,0.5
771,116157,0.1,0.58
772,34332,0.27,0.59
773,43558,0.16,0.51
774,5105,0.17,0.54
775,314,0.36,0.57
776,4941,0.12,0.53
777,3653,0.28,0.57
778,30898,0.02,0.32
779,39183,0.14,0.59
780,37720,0.19,0.44
781,1339,0.1,0.64
782,43904,-0.09,0.52
783,34437,-0.11,0.58
784,5105,0.06,0.46
785,30898,0.03,0.48
786,924,0.15,0.63
787,6888,0.16,0.59
788,37741,0.26,0.6
789,5991,0.36,0.54
790,36529,0.11,0.55
791,34336,0.23,0.65
792,8464,0.3,0.5
793,1270,0.36,0.58
794,43560,0.25,0.63
795,8783,0.19,0.51
796,43744,0.16,0.57
797,8446,0.18,0.56
798,30898,-0.27,0.52
799,5105,0.35,0.49
800,1269,0.34,0.5
801,41997,0.07,0.44
802,32289,0.23,0.48
803,8970,0.53,0.68
804,7010,0.2,0.48
805,43904,0.19,0.53
806,34216,0.12,0.53
807,3445,0.24,0.63
808,7260,0.18,0.56
809,5105,0.1,0.58
810,34542,-0.13,0.58
811,919,0.67,0.77
812,27391,0.02,0.52
813,152379,0.17,0.41
814,446,0.01,0.59
815,34072,0.06,0.57
816,235,0.27,0.66
817,5105,0.29,0.71
818,2841,0.17,0.6
819,161550,0.06,0.49
820,39183,0.16,0.49
821,40723,0.01,0.46
822,8943,0.29,0.46
823,32587,-0.08,0.58
824,3459,0.03,0.71
825,36519,0.12,0.36
826,2791,0.13,0.51
827,5105,-0.06,0.49
828,2291,0.16,0.59
829,32371,0.09,0.47
830,4893,0.22,0.63
831,26157,-0.17,0.67
832,39183,0.11,0.41
833,427,0.08,0.55
834,43684,0.32,0.63
835,5105,0.06,0.52
836,41566,0.36,0.69
837,41716,0.21,0.55
838,4142,-0.01,0.52
839,41716,0.02,0.42
840,32298,0.06,0.47
841,141554,0.13,0.41
842,7922,0.21,0.55
843,5418,0.3,0.53
844,123069,0.1,0.43
845,41569,0.16,0.56
846,5105,0.19,0.66
847,36529,0.2,0.42
848,39435,0.3,0.64
849,5679,-0.02,0.62
850,143935,0.17,0.46
851,8622,0.0,0.25
852,33493,0.18,0.61
853,73914,0.4,0.52
854,30812,0.02,0.57
855,5105,0.16,0.49
856,43904,0.05,0.49
857,31696,0.06,0.47
858,25793,0.06,0.48
859,2048,0.24,0.56
860,39183,0.12,0.47
861,33585,0.3,0.49
862,8363,-0.22,0.51
863,63237,0.48,0.55
864,5105,0.32,0.52
865,2167,0.1,0.4
866,39390,0.0,0.58
867,39183,0.14,0.6
868,4308,0.23,0.48
869,5669,0.43,0.51
870,46753,0.25,0.48
871,6587,0.08,0.61
872,39183,0.15,0.5
873,38384,0.15,0.46
874,34048,-0.36,0.66
875,5105,0.04,0.61
876,36525,0.46,0.75
877,39402,0.3,0.65
878,42734,-0.02,0.59
879,7347,0.07,0.51
880,54617,-0.29,0.57
881,34542,0.16,0.44
882,39183,0.3,0.52
883,43556,0.02,0.33
884,1321,0.11,0.57
885,5105,0.22,0.4
886,41571,0.19,0.41
887,1721,0.25,0.66
888,42418,0.16,0.47
889,39292,0.28,0.54
890,5685,0.1,0.46
891,55098,0.37,0.44
892,5105,0.29,0.67
893,39183,0.15,0.54
894,136477,0.05,0.77
895,38188,0.04,0.42
896,2871,0.08,0.52
897,117302,0.09,0.63
898,92099,0.19,0.52
899,5105,0.11,0.56
900,39183,0.27,0.62
901,32582,0.19,0.44
902,41571,0.22,0.57
903,6547,0.11,0.54
904,27773,0.13,0.44
905,5105,0.31,0.58
906,4396,0.35,0.63
907,39400,0.27,0.61
908,8662,0.03,0.35
909,1265,0.27,0.53
910,2870,0.37,0.43
911,7445,0.08,0.58
912,7802,0.13,0.58
913,2215,0.09,0.43
914,5105,-0.01,0.57
915,4223,0.25,0.37
916,3801,0.22,0.51
917,42723,0.03,0.59
918,134340,0.27,0.51
919,5015,0.51,0.66
920,163326,0.11,0.55
921,5105,0.11,0.58
922,6870,0.28,0.65
923,1192,0.08,0.56
924,91919,0.24,0.43
925,39183,0.34,0.39
926,356,0.12,0.64
927,8596,0.12,0.53
928,5105,0.21,0.62
929,8832,0.11,0.5
930,31349,0.21,0.49
931,43904,-0.15,0.59
932,43556,0.03,0.42
933,25886,0.16,0.52
934,1991,0.01,0.61
935,5105,0.1,0.59
936,32605,0.29,0.52
937,36276,0.12,0.59
938,33794,0.29,0.57
939,42418,-0.01,0.66
940,4308,0.39,0.57
941,2377,0.14,0.55
942,34523,0.22,0.47
943,3545,0.21,0.67
944,39446,0.05,0.69
945,5105,0.19,0.69
946,8580,0.27,0.51
947,35836,0.26,0.59
948,291,0.25,0.62
949,157038,0.3,0.5
950,7160,0.11,0.41
951,3831,0.35,0.64
952,42011,0.12,0.65
953,5105,0.26,0.59
954,46919,0.1,0.65
955,656,0.15,0.52
956,5464,0.12,0.54
957,33836,0.22,0.65
958,66547,0.17,0.58
959,144290,-0.17,0.49
960,153420,0.03,0.35
961,47,0.06,0.44
962,5105,0.26,0.74
963,1562,-0.04,0.64
964,1499,0.12,0.59
965,27839,0.04,0.72
966,42738,0.2,0.61
967,40723,0.34,0.56
968,39183,0.23,0.56
969,5105,0.33,0.61
970,41997,0.39,0.61
971,167950,0.07,0.45
972,51103,0.05,0.5
973,7143,0.16,0.66
974,34336,-0.25,0.59
975,34321,-0.2,0.54
976,142572,-0.0,0.6
977,6590,0.15,0.53
978,5105,0.07,0.57
979,7387,0.23,0.52
980,8640,0.16,0.54
981,33587,0.29,0.67
982,7253,0.37,0.51
983,44427,0.11,0.44
984,40819,0.48,0.62
985,8999,0.31,0.52
986,5105,0.24,0.74
987,34542,0.18,0.55
988,8998,0.42,0.54
989,55098,0.16,0.45
990,39231,0.12,0.52
991,77210,0.2,0.57
992,971,0.43,0.59
993,171767,-0.0,0.57
994,5105,0.18,0.59
995,32743,0.2,0.52
996,34542,-0.21,0.69
997,34520,0.21,0.35
998,3052,0.36,0.49
999,8937,0.31,0.52
