,movieId,polarity,subjectivity
528,26371,0.12,0.65
529,116311,0.45,0.66
530,48416,0.12,0.47
531,55078,0.08,0.58
532,50003,0.07,0.51
533,45720,0.15,0.65
534,48319,0.22,0.77
535,51471,0.3,0.65
536,27658,0.07,0.58
537,26371,0.24,0.54
538,1982,0.32,0.46
539,47610,0.53,0.68
540,33603,0.12,0.62
541,47629,0.26,0.59
542,48711,0.47,0.65
543,1246,0.2,0.54
544,32019,0.08,0.6
545,45447,0.26,0.47
546,52042,0.1,0.39
547,8860,0.08,0.58
548,124117,0.09,0.5
549,8118,-0.02,0.49
550,5845,0.05,0.4
551,195,0.22,0.5
552,104101,0.01,0.51
553,48711,0.21,0.44
554,46865,0.33,0.53
555,2624,0.28,0.47
556,73676,0.22,0.61
557,26371,0.33,0.48
558,7017,0.4,0.68
559,162156,0.18,0.56
560,84663,0.11,0.57
561,6958,0.09,0.56
562,48711,0.14,0.51
563,26371,0.38,0.62
564,33914,0.22,0.48
565,43608,0.2,0.49
566,8950,0.07,0.57
567,120759,0.06,0.51
568,78483,0.39,0.53
569,30846,0.15,0.67
570,26371,0.15,0.49
571,41566,0.24,0.53
572,2687,-0.14,0.6
573,44777,0.09,0.67
574,4052,0.11,0.48
575,8784,-0.01,0.54
576,4754,0.19,0.52
577,174069,0.14,0.44
578,48774,0.08,0.48
579,104961,0.06,0.45
580,3089,-0.01,0.33
581,134097,0.12,0.45
582,47808,0.05,0.37
583,48322,0.19,0.59
584,27721,0.23,0.53
585,134146,-0.01,0.38
586,50949,0.19,0.38
587,43928,0.02,0.51
588,41569,-0.08,0.51
589,7136,0.23,0.63
590,48774,0.09,0.55
591,122417,0.19,0.63
592,125517,0.19,0.58
593,48319,0.24,0.46
594,48127,0.19,0.45
595,5527,0.12,0.47
596,46965,-0.08,0.41
597,48997,0.23,0.56
598,5098,0.36,0.59
599,8664,0.27,0.69
600,45668,-0.0,0.5
601,3275,0.19,0.45
602,6858,0.11,0.48
603,48711,0.4,0.58
604,2707,0.25,0.56
605,47124,0.16,0.44
606,44193,0.05,0.53
607,7942,0.14,0.51
608,8033,0.14,0.45
609,8664,0.1,0.4
610,46974,0.1,0.43
611,37380,-0.03,0.52
612,153546,0.19,0.58
613,47,-0.04,0.54
614,26090,0.28,0.58
615,858,-0.11,0.66
616,1347,0.11,0.69
617,47644,0.26,0.61
618,116074,0.1,0.45
619,750,0.04,0.61
620,46965,0.18,0.41
621,48774,-0.06,0.52
622,44779,0.05,0.63
623,858,0.21,0.54
624,8664,0.07,0.49
625,5797,0.08,0.35
626,1909,0.34,0.39
627,45361,0.23,0.52
628,42208,0.26,0.52
629,4767,-0.02,0.51
630,531,0.16,0.74
631,6134,0.29,0.54
632,8120,0.28,0.74
633,789,0.22,0.5
634,45668,0.19,0.45
635,8664,0.27,0.52
636,44844,0.0,0.56
637,1917,0.15,0.57
638,3270,0.14,0.6
639,48774,0.19,0.51
640,120901,0.2,0.6
641,39231,0.31,0.58
642,45503,0.31,0.6
643,6345,0.22,0.54
644,4006,0.16,0.39
645,48322,0.21,0.65
646,48082,0.14,0.56
647,48082,0.2,0.58
648,1208,0.47,0.54
649,45852,0.17,0.54
650,38061,0.24,0.56
651,33493,0.12,0.66
652,5127,0.1,0.54
653,1234,0.44,0.61
654,70817,0.26,0.53
655,3052,0.28,0.56
656,4056,0.1,0.51
657,40732,0.15,0.51
658,47999,0.14,0.47
659,42009,0.1,0.48
660,5476,-0.01,0.47
661,5620,0.12,0.67
662,1199,0.15,0.52
663,2148,0.14,0.53
664,6534,0.01,0.57
665,2138,0.29,0.65
666,48319,0.22,0.47
667,48711,0.24,0.51
668,916,0.07,0.38
669,101182,0.2,0.56
670,6541,0.05,0.56
671,5098,0.14,0.57
672,3929,0.25,0.43
673,43932,0.0,0.46
674,1415,0.14,0.4
675,5010,-0.04,0.46
676,8376,0.03,0.55
677,3578,-0.01,0.54
678,134732,0.32,0.49
679,48711,0.2,0.5
680,85,-0.21,0.68
681,48598,0.07,0.66
682,47999,0.13,0.62
683,45221,-0.22,0.54
684,8972,0.24,0.57
685,3536,0.44,0.6
686,146206,0.2,0.52
687,27592,0.14,0.54
688,41573,0.14,0.56
689,125043,0.03,0.4
690,48142,0.01,0.68
691,103411,0.06,0.53
692,113029,-0.13,0.46
693,4378,0.16,0.45
694,4425,0.12,0.43
695,48412,0.13,0.55
696,161214,0.01,0.55
697,48713,0.15,0.34
698,46634,0.1,0.49
699,48322,0.23,0.6
700,48741,0.23,0.43
701,125069,0.08,0.64
702,30846,0.22,0.52
703,46974,0.27,0.56
704,43679,0.08,0.62
705,5341,0.31,0.65
706,7391,0.14,0.57
707,46974,0.07,0.48
708,1513,0.26,0.67
709,43560,0.27,0.68
710,48412,0.15,0.39
711,736,0.11,0.5
712,47950,0.21,0.67
713,46108,0.05,0.51
714,2333,0.15,0.41
715,167010,0.02,0.52
716,7391,-0.06,0.54
717,8947,0.08,0.57
718,33646,0.12,0.45
719,45722,0.09,0.52
720,48522,0.15,0.46
721,34150,0.24,0.47
722,1196,0.17,0.62
723,7391,0.22,0.53
724,4344,0.28,0.57
725,46530,0.07,0.37
726,45501,0.08,0.44
727,48319,0.34,0.59
728,48414,0.07,0.52
729,48711,0.17,0.32
730,6446,0.18,0.34
731,7391,-0.08,0.47
732,45137,0.2,0.58
733,45028,0.11,0.51
734,3896,0.21,0.59
735,48711,0.29,0.57
736,4135,0.28,0.49
737,48319,0.24,0.55
738,6773,0.24,0.66
739,48142,0.11,0.57
740,8638,0.11,0.55
741,4109,-0.02,0.42
742,7460,-0.09,0.61
743,7149,-0.05,0.55
744,33166,-0.16,0.52
745,5098,0.04,0.5
746,7391,0.12,0.54
747,27837,0.03,0.51
748,48412,0.39,0.51
749,48711,0.26,0.5
750,6167,0.36,0.48
751,69354,0.3,0.66
752,47,0.06,0.67
753,1015,0.45,0.54
754,34405,0.25,0.61
755,7391,0.12,0.44
756,7153,0.04,0.54
757,40826,0.25,0.62
758,6228,0.27,0.52
759,7111,0.17,0.53
760,48711,0.32,0.46
761,30822,0.52,0.53
762,8424,0.36,0.75
763,27869,0.08,0.43
764,25886,0.29,0.57
765,7391,0.04,0.63
766,34536,0.17,0.41
767,48322,0.06,0.64
768,5965,0.19,0.49
769,121176,0.3,0.54
770,48711,0.17,0.51
771,48416,0.21,0.58
772,55391,0.08,0.49
773,40614,0.29,0.56
774,7391,0.1,0.38
775,48414,0.26,0.67
776,47646,0.35,0.55
777,8586,0.34,0.5
778,1206,0.21,0.59
779,112019,0.24,0.57
780,44729,-0.03,0.56
781,44972,0.03,0.56
782,7391,0.12,0.42
783,43930,0.5,0.62
784,45668,-0.36,0.7
785,42732,0.43,0.65
786,34048,0.09,0.46
787,135,0.03,0.52
788,46967,0.18,0.43
789,1101,0.03,0.46
790,3275,-0.02,0.47
791,4489,0.39,0.56
792,48711,0.32,0.69
793,750,0.18,0.72
794,48319,0.35,0.5
795,7391,0.59,0.71
796,97,0.2,0.46
797,1227,0.07,0.48
798,6730,0.09,0.57
799,4848,-0.06,0.58
800,149562,0.07,0.38
801,6873,-0.04,0.52
802,4450,0.05,0.48
803,7391,0.29,0.53
804,39381,0.09,0.52
805,45210,0.12,0.49
806,208,0.07,0.59
807,48711,0.29,0.56
808,48412,0.29,0.69
809,33426,-0.03,0.6
810,4030,0.07,0.48
811,72512,0.14,0.38
812,7391,0.17,0.5
813,48598,0.21,0.75
814,4022,0.17,0.54
815,48416,-0.03,0.67
816,6396,0.08,0.44
817,48741,0.15,0.51
818,39400,0.05,0.45
819,7391,0.01,0.61
820,51689,0.31,0.56
821,47610,0.27,0.58
822,8330,0.04,0.47
823,26049,-0.0,0.47
824,40010,0.11,0.4
825,2902,0.17,0.64
826,90596,0.03,0.5
827,48412,0.18,0.54
828,77318,0.0,0.56
829,44759,0.12,0.47
830,3108,0.12,0.67
831,43396,0.26,0.58
832,174259,0.23,0.51
833,7391,0.15,0.57
834,2502,0.08,0.49
835,48082,0.08,0.48
836,47610,0.16,0.57
837,37477,0.1,0.54
838,3731,0.18,0.45
839,3105,0.19,0.53
840,7391,0.14,0.48
841,8330,0.12,0.51
842,7614,0.22,0.41
843,27899,0.08,0.32
844,45672,0.05,0.46
845,2362,0.05,0.6
846,48711,0.34,0.63
847,48142,0.25,0.56
848,7391,-0.0,0.58
849,26157,0.01,0.56
850,41571,0.2,0.46
851,26777,0.08,0.61
852,27664,-0.04,0.48
853,89104,0.2,0.46
854,77318,0.07,0.53
855,48142,-0.01,0.55
856,48412,0.21,0.54
857,111573,0.12,0.32
858,122443,0.21,0.51
859,99591,0.29,0.55
860,41573,0.19,0.45
861,6522,0.36,0.63
862,302,0.22,0.55
863,5987,0.25,0.68
864,111573,-0.02,0.36
865,48711,0.5,0.6
866,45668,0.07,0.43
867,34530,0.27,0.41
868,44709,0.21,0.38
869,2088,0.13,0.48
870,1835,0.17,0.5
871,38061,0.11,0.49
872,111573,0.14,0.25
873,3992,0.23,0.54
874,124753,0.15,0.57
875,6134,0.18,0.5
876,457,0.4,0.46
877,1079,0.24,0.48
878,3641,0.03,0.38
879,6533,0.14,0.48
880,111573,0.13,0.5
881,44397,0.08,0.58
882,48319,0.06,0.43
883,31410,0.19,0.65
884,3257,0.14,0.45
885,41569,0.08,0.51
886,5021,0.38,0.72
887,176441,0.32,0.53
888,7646,0.3,0.63
889,48738,-0.03,0.5
890,8725,0.27,0.71
891,150226,0.1,0.41
892,47148,0.09,0.47
893,4548,0.07,0.53
894,99591,0.18,0.55
895,5021,0.14,0.46
896,45666,0.07,0.64
897,3970,-0.26,0.66
898,1627,0.05,0.49
899,101831,0.2,0.53
900,39381,0.18,0.6
901,169402,0.01,0.58
902,47894,0.02,0.34
903,5021,0.36,0.58
904,7157,0.05,0.45
905,8451,0.2,0.59
906,8784,0.01,0.53
907,3681,-0.01,0.62
908,3418,0.25,0.55
909,47950,0.03,0.5
910,48744,0.13,0.56
911,45730,0.03,0.54
912,47044,0.1,0.55
913,5021,0.14,0.55
914,41285,0.1,0.55
915,46530,0.19,0.42
916,50651,0.05,0.56
917,115864,0.28,0.47
918,3551,0.07,0.53
919,60579,0.04,0.52
920,180,0.09,0.47
921,5021,0.48,0.62
922,4392,0.46,0.72
923,45442,0.11,0.37
924,26998,0.05,0.49
925,3126,0.12,0.54
926,32587,0.2,0.55
927,41704,0.02,0.59
928,45720,0.2,0.5
929,5021,0.36,0.56
930,7065,-0.14,0.42
931,48322,-0.04,0.69
932,50,0.06,0.56
933,8622,0.03,0.64
934,2625,0.26,0.47
935,31956,0.02,0.36
936,32735,0.31,0.57
937,5021,0.49,0.7
938,45672,0.05,0.5
939,6145,0.03,0.54
940,8786,0.28,0.54
941,45672,0.12,0.59
942,46530,0.18,0.6
943,148952,0.17,0.63
944,45720,0.18,0.54
945,1235,0.09,0.46
946,3388,0.17,0.52
947,5021,0.46,0.64
948,111453,0.1,0.46
949,4896,0.35,0.54
950,124679,0.17,0.42
951,34666,0.05,0.53
952,48412,0.31,0.52
953,2719,0.09,0.62
954,5021,0.19,0.7
955,3133,0.17,0.41
956,82976,0.07,0.52
957,1059,0.15,0.58
958,40697,0.23,0.46
959,39400,-0.14,0.6
960,880,0.06,0.53
961,4148,0.1,0.57
962,159538,0.13,0.52
963,46062,0.12,0.35
964,8814,0.15,0.55
965,3652,-0.03,0.61
966,2376,0.08,0.49
967,5021,0.14,0.55
968,2426,0.26,0.6
969,31184,0.13,0.52
970,53851,0.21,0.45
971,47644,0.14,0.55
972,55098,0.39,0.56
973,5574,-0.01,0.42
974,4553,0.01,0.48
975,47248,0.14,0.48
976,5021,0.34,0.57
977,1527,0.17,0.5
978,1371,0.06,0.57
979,5478,0.11,0.54
980,46578,0.4,0.62
981,235,0.17,0.48
982,43919,-0.3,0.71
983,146680,0.11,0.51
984,48741,0.28,0.61
985,5021,0.31,0.63
986,45950,0.09,0.35
987,1210,0.24,0.65
988,3818,0.29,0.45
989,47,0.35,0.6
990,7895,0.12,0.5
991,46974,-0.16,0.71
992,87308,0.34,0.68
993,5021,0.29,0.58
994,162066,0.15,0.47
995,2628,0.27,0.54
996,142933,0.24,0.55
997,162808,-0.13,0.71
998,3996,0.3,0.63
999,55098,0.53,0.58
