,movieId,polarity,subjectivity
263,78209,-0.06,0.58
264,72011,0.33,0.67
265,74458,0.34,0.67
266,78467,-0.01,0.45
267,5433,0.27,0.53
268,3571,0.17,0.49
269,78469,0.1,0.5
270,1019,-0.07,0.43
271,78499,0.27,0.54
272,4632,0.0,0.54
273,162296,0.17,0.46
274,114791,-0.07,0.65
275,53443,0.38,0.61
276,5433,0.18,0.71
277,78041,0.1,0.38
278,173911,0.17,0.45
279,78218,0.06,0.44
280,73929,-0.01,0.42
281,2290,0.24,0.73
282,74685,0.08,0.42
283,75438,0.16,0.44
284,5433,0.2,0.7
285,73321,0.04,0.5
286,53000,0.16,0.49
287,7205,0.13,0.44
288,78499,0.18,0.48
289,74452,-0.02,0.48
290,78499,0.24,0.55
291,177327,-0.03,0.45
292,6416,0.06,0.48
293,5433,0.2,0.7
294,1457,0.07,0.49
295,69444,0.1,0.46
296,4330,0.24,0.55
297,121051,0.18,0.48
298,78499,0.11,0.53
299,72378,0.02,0.5
300,2640,0.22,0.54
301,5433,-0.03,0.62
302,353,0.2,0.61
303,78499,0.27,0.55
304,78266,0.15,0.37
305,78499,0.23,0.52
306,70742,0.02,0.54
307,79224,0.26,0.57
308,5433,0.5,0.51
309,133976,-0.0,0.4
310,79224,0.25,0.51
311,160430,0.05,0.46
312,78679,0.25,0.44
313,1617,0.04,0.55
314,70206,0.09,0.47
315,67801,0.11,0.53
316,5433,0.06,0.44
317,79553,0.2,0.43
318,68269,0.25,0.55
319,72131,0.19,0.57
320,31150,0.16,0.57
321,74795,0.23,0.5
322,74452,0.12,0.58
323,102282,0.27,0.51
324,111700,0.15,0.4
325,32925,0.23,0.59
326,78467,-0.07,0.59
327,150320,0.24,0.59
328,78499,0.35,0.53
329,165065,-0.03,0.55
330,78499,0.07,0.53
331,87449,-0.21,0.67
332,81804,-0.01,0.51
333,5433,0.21,0.62
334,3949,0.18,0.68
335,85572,0.1,0.5
336,78218,0.09,0.48
337,74452,0.24,0.55
338,108072,0.03,0.44
339,6138,0.11,0.52
340,78442,0.36,0.61
341,4090,0.27,0.55
342,5433,0.25,0.62
343,2329,0.17,0.52
344,78467,0.17,0.44
345,78499,0.21,0.49
346,56782,0.12,0.57
347,71838,0.05,0.45
348,7047,0.04,0.54
349,78469,0.18,0.57
350,3850,0.0,0.49
351,5433,-0.03,0.43
352,79596,0.05,0.41
353,73017,0.14,0.69
354,126405,0.17,0.43
355,121533,0.15,0.49
356,65130,0.25,0.55
357,68157,-0.02,0.25
358,53443,-0.02,0.66
359,5433,0.08,0.46
360,61323,0.07,0.61
361,66097,0.07,0.47
362,78574,0.11,0.42
363,62374,0.16,0.59
364,78499,0.21,0.52
365,150320,0.09,0.59
366,70641,-0.35,0.47
367,5433,0.12,0.6
368,73321,0.06,0.54
369,76251,0.14,0.47
370,60937,0.1,0.56
371,82678,0.1,0.53
372,33585,0.12,0.52
373,72393,0.17,0.4
374,65982,0.18,0.49
375,52,0.48,0.64
376,69406,-0.03,0.56
377,5433,-0.01,0.55
378,160608,0.13,0.52
379,74458,-0.01,0.51
380,106729,0.12,0.46
381,104583,0.16,0.46
382,1208,-0.01,0.54
383,71573,0.08,0.51
384,73321,-0.15,0.57
385,6350,0.15,0.57
386,5433,-0.12,0.54
387,91337,0.02,0.51
388,71902,0.21,0.41
389,48150,-0.05,0.5
390,47384,0.13,0.55
391,79060,0.01,0.56
392,114834,0.03,0.58
393,3005,0.04,0.45
394,104817,0.11,0.34
395,5433,0.38,0.57
396,71530,0.18,0.59
397,81804,0.05,0.57
398,77427,0.24,0.57
399,79224,0.25,0.39
400,74948,0.18,0.48
401,68923,0.1,0.49
402,5433,-0.03,0.59
403,133759,0.27,0.55
404,8724,0.26,0.55
405,81804,0.36,0.6
406,80917,0.12,0.49
407,65277,0.11,0.37
408,5433,0.66,0.65
409,78469,0.15,0.46
410,122813,0.05,0.34
411,63859,0.34,0.63
412,78499,0.29,0.59
413,81804,0.26,0.57
414,51820,0.24,0.48
415,73290,0.1,0.51
416,72407,0.09,0.46
417,5433,0.24,0.54
418,76077,0.09,0.55
419,150320,0.18,0.53
420,27410,0.16,0.51
421,78499,0.41,0.61
422,4767,0.08,0.38
423,5105,0.17,0.55
424,52952,0.12,0.67
425,78105,0.13,0.46
426,45188,0.09,0.49
427,5433,0.12,0.67
428,72733,0.28,0.52
429,6301,0.06,0.46
430,54691,0.25,0.51
431,30818,0.12,0.38
432,2536,0.01,0.53
433,78499,0.37,0.49
434,5433,0.31,0.51
435,70206,0.04,0.59
436,123713,0.36,0.53
437,47,0.13,0.67
438,150320,0.09,0.51
439,69951,-0.07,0.59
440,45382,0.12,0.49
441,53443,0.17,0.39
442,5433,0.06,0.4
443,78467,-0.04,0.65
444,8879,0.16,0.53
445,75813,-0.03,0.52
446,76093,0.36,0.59
447,5956,0.39,0.59
448,81383,0.25,0.52
449,5433,0.34,0.55
450,475,0.27,0.47
451,78499,0.4,0.59
452,949,0.03,0.61
453,8661,0.15,0.45
454,158512,0.08,0.51
455,1,0.42,0.63
456,5433,0.16,0.57
457,44665,0.22,0.43
458,74944,0.06,0.52
459,6989,0.0,0.48
460,78499,0.19,0.47
461,6040,0.3,0.55
462,76093,0.21,0.46
463,5433,0.43,0.55
464,82139,-0.06,0.5
465,55247,0.33,0.62
466,74948,0.25,0.57
467,1089,0.32,0.57
468,55814,0.2,0.62
469,70046,0.12,0.57
470,3152,0.06,0.48
471,356,0.1,0.67
472,82765,0.25,0.6
473,5433,0.27,0.58
474,1617,0.27,0.52
475,2311,0.02,0.48
476,26762,0.12,0.46
477,114575,0.23,0.5
478,82684,0.03,0.49
479,77421,0.11,0.59
480,78469,0.2,0.55
481,68554,0.24,0.45
482,47999,0.13,0.49
483,78218,-0.08,0.49
484,150320,0.19,0.46
485,117338,0.07,0.45
486,53382,0.07,0.36
487,72395,0.08,0.52
488,78499,0.16,0.43
489,4973,0.19,0.47
490,78499,0.24,0.64
491,79224,0.28,0.54
492,7142,0.06,0.53
493,64614,0.23,0.65
494,74275,0.27,0.61
495,78499,0.15,0.49
496,5433,0.29,0.54
497,6290,0.07,0.52
498,74452,0.12,0.57
499,3831,0.36,0.62
500,26033,0.2,0.33
501,5433,0.04,0.39
502,1924,-0.03,0.52
503,81804,0.07,0.42
504,72011,0.01,0.5
505,8584,0.1,0.56
506,73290,0.11,0.45
507,122758,-0.04,0.5
508,74355,0.16,0.57
509,61323,0.11,0.47
510,5433,0.19,0.56
511,77979,-0.13,0.45
512,332,0.18,0.64
513,760,0.26,0.51
514,78774,0.17,0.55
515,5433,0.21,0.51
516,70641,0.09,0.54
517,116819,0.29,0.46
518,78679,-0.02,0.65
519,73321,-0.12,0.57
520,67744,0.08,0.43
521,72405,0.15,0.5
522,318,0.27,0.53
523,4826,0.02,0.53
524,79224,0.32,0.58
525,3330,-0.06,0.67
526,5433,0.16,0.48
527,71838,0.25,0.54
528,78469,0.18,0.46
529,2654,0.27,0.48
530,64716,0.29,0.6
531,69644,0.43,0.6
532,74946,0.14,0.46
533,5433,-0.51,0.57
534,67508,0.18,0.44
535,76079,0.09,0.49
536,46201,0.16,0.55
537,78469,0.22,0.57
538,101664,0.31,0.54
539,73321,0.29,0.53
540,5433,0.42,0.43
541,78499,0.1,0.41
542,81804,0.22,0.52
543,26446,0.14,0.28
544,48304,0.03,0.35
545,71282,0.22,0.46
546,64983,0.33,0.53
547,79224,0.09,0.52
548,5433,0.15,0.63
549,78499,0.26,0.53
550,5394,0.08,0.51
551,58025,0.31,0.56
552,90545,0.06,0.51
553,356,0.48,0.7
554,79224,0.08,0.5
555,5433,-0.0,0.56
556,59418,-0.05,0.59
557,78499,0.29,0.47
558,44041,0.12,0.49
559,5296,0.25,0.66
560,82045,-0.08,0.61
561,73321,0.08,0.52
562,78266,0.11,0.47
563,7117,0.1,0.53
564,79224,0.13,0.47
565,78266,0.0,0.52
566,5433,0.28,0.69
567,73321,0.15,0.48
568,71379,-0.2,0.45
569,8528,0.31,0.55
570,1529,0.15,0.59
571,78174,0.09,0.48
572,7205,-0.01,0.44
573,68843,0.09,0.54
574,1090,0.29,0.67
575,170281,-0.18,0.57
576,78499,0.53,0.54
577,78499,0.11,0.5
578,96451,0.24,0.59
579,268,0.06,0.46
580,59220,0.29,0.61
581,59900,-0.31,0.65
582,6812,0.03,0.44
583,5433,0.18,0.7
584,74416,0.01,0.43
585,78499,0.19,0.6
586,88633,0.1,0.54
587,8532,0.05,0.48
588,369,-0.1,0.71
589,78499,0.15,0.52
590,5433,0.09,0.42
591,74131,-0.03,0.48
592,1207,0.13,0.49
593,74545,0.13,0.5
594,62644,0.13,0.46
595,2949,0.24,0.48
596,82589,0.21,0.53
597,125089,0.16,0.45
598,78467,0.13,0.38
599,53443,0.39,0.51
600,7027,0.15,0.48
601,148842,0.11,0.49
602,72733,0.2,0.49
603,7487,0.15,0.47
604,7479,0.07,0.45
605,78499,0.09,0.59
606,77866,-0.1,0.54
607,78499,-0.05,0.59
608,123689,0.03,0.42
609,77561,0.16,0.44
610,7027,0.23,0.63
611,78499,0.17,0.58
612,137531,0.18,0.59
613,124597,0.15,0.49
614,53161,0.1,0.53
615,63515,0.26,0.58
616,77455,0.05,0.47
617,4725,0.01,0.62
618,78679,0.06,0.47
619,2874,0.03,0.53
620,78469,0.05,0.5
621,7027,0.29,0.41
622,145248,0.35,0.46
623,78316,0.23,0.53
624,71490,0.08,0.54
625,55872,0.26,0.47
626,1068,0.26,0.52
627,48394,-0.01,0.5
628,160870,0.21,0.45
629,2707,0.18,0.66
630,78499,0.24,0.56
631,26181,0.23,0.4
632,67788,-0.05,0.59
633,84334,0.07,0.56
634,74789,0.15,0.56
635,78499,0.18,0.46
636,7027,0.13,0.59
637,78469,0.46,0.69
638,77421,-0.04,0.6
639,78499,0.57,0.81
640,25996,0.04,0.49
641,78517,0.12,0.37
642,78467,0.06,0.43
643,72731,-0.26,0.71
644,7027,0.45,0.66
645,78574,0.17,0.67
646,3980,0.04,0.48
647,7027,0.18,0.48
648,58376,0.14,0.51
649,66639,0.28,0.45
650,178073,0.11,0.49
651,25878,0.19,0.35
652,4776,0.05,0.48
653,74488,0.1,0.62
654,7027,0.18,0.37
655,7039,0.36,0.57
656,171687,-0.18,0.49
657,1886,-0.22,0.5
658,79430,0.17,0.48
659,78467,-0.04,0.56
660,7027,0.37,0.55
661,2287,0.2,0.41
662,60482,-0.21,0.59
663,77795,0.17,0.5
664,78499,0.32,0.53
665,73929,0.12,0.48
666,150320,0.15,0.49
667,6928,0.27,0.46
668,78679,0.04,0.56
669,78499,0.17,0.62
670,1989,-0.01,0.56
671,63062,0.07,0.51
672,79771,0.15,0.51
673,7027,0.6,0.7
674,4878,0.12,0.62
675,105733,0.14,0.43
676,78467,0.0,0.45
677,79222,-0.0,0.61
678,65300,-0.05,0.5
679,79430,0.15,0.49
680,73017,0.17,0.62
681,7027,0.38,0.43
682,73321,0.17,0.52
683,77795,0.17,0.51
684,78116,0.3,0.49
685,60044,0.1,0.56
686,76729,0.05,0.52
687,498,0.03,0.54
688,63072,0.19,0.57
689,78499,0.24,0.53
690,7027,0.28,0.49
691,165267,0.07,0.52
692,150320,0.12,0.57
693,150320,0.22,0.57
694,82154,0.08,0.39
695,99925,0.16,0.51
696,78499,0.17,0.49
697,73321,-0.07,0.64
698,3475,0.32,0.66
699,7027,0.15,0.35
700,150320,0.07,0.58
701,79224,0.08,0.5
702,104372,0.04,0.46
703,77540,0.06,0.49
704,72998,0.03,0.59
705,7027,0.32,0.59
706,122393,0.08,0.42
707,77866,-0.06,0.59
708,150320,-0.08,0.42
709,71520,0.1,0.59
710,78499,0.07,0.42
711,7027,0.06,0.44
712,76217,0.11,0.47
713,77201,0.09,0.54
714,46957,-0.23,0.63
715,155427,0.07,0.4
716,73488,0.11,0.51
717,7027,0.19,0.5
718,76251,0.05,0.59
719,78499,0.26,0.57
720,150320,0.11,0.53
721,4370,-0.12,0.49
722,480,0.28,0.52
723,7027,0.19,0.43
724,51562,0.01,0.51
725,124147,0.11,0.55
726,78467,0.05,0.5
727,2437,0.35,0.72
728,34548,0.16,0.53
729,121265,0.01,0.48
730,7027,0.12,0.47
731,72041,-0.21,0.43
732,73321,0.43,0.75
733,6350,0.05,0.51
734,78499,0.26,0.57
735,2375,0.06,0.38
736,72380,0.15,0.48
737,67252,0.24,0.49
738,7027,0.14,0.43
739,73321,0.11,0.53
740,67356,-0.03,0.65
741,134676,0.06,0.48
742,81018,0.07,0.55
743,117646,0.09,0.54
744,78499,0.18,0.57
745,79224,-0.05,0.52
746,79771,0.39,0.52
747,7027,0.3,0.4
748,79091,0.19,0.58
749,3974,0.24,0.67
750,72327,0.06,0.56
751,79545,0.1,0.54
752,1656,0.11,0.55
753,76763,0.16,0.51
754,7027,0.11,0.37
755,52283,0.08,0.38
756,79185,0.17,0.52
757,165919,-0.04,0.54
758,7027,0.17,0.38
759,165919,-0.08,0.45
760,79091,0.29,0.53
761,165919,-0.04,0.45
762,170891,0.14,0.49
763,33255,0.26,0.57
764,7027,0.14,0.53
765,45208,0.11,0.57
766,111253,0.09,0.35
767,8900,-0.11,0.45
768,167466,0.29,0.42
769,173607,-0.15,0.34
770,153792,0.19,0.51
771,102188,-0.11,0.46
772,7027,-0.0,0.66
773,165919,-0.08,0.54
774,79185,0.16,0.58
775,79185,0.22,0.47
776,78772,0.04,0.47
777,59369,0.11,0.53
778,79185,0.13,0.4
779,7027,0.39,0.53
780,79185,0.14,0.55
781,79185,0.2,0.44
782,79185,0.22,0.54
783,79185,0.51,0.51
784,79185,0.19,0.53
785,79185,0.01,0.48
786,7027,0.17,0.35
787,137461,0.08,0.62
788,148958,0.09,0.55
789,140214,0.36,0.63
790,7027,0.24,0.55
791,69640,0.25,0.62
792,5378,0.06,0.47
793,68194,0.37,0.58
794,7027,0.34,0.52
795,78469,0.13,0.53
796,72919,0.12,0.6
797,150320,0.09,0.48
798,78467,0.1,0.53
799,7027,0.12,0.26
800,90899,0.19,0.51
801,125439,0.28,0.59
802,79771,0.27,0.6
803,7027,0.38,0.4
804,125439,0.12,0.48
805,73321,0.04,0.51
806,5970,0.43,0.55
807,124831,0.12,0.46
808,113029,0.09,0.41
809,7027,0.07,0.37
810,89025,0.16,0.67
811,78499,0.22,0.55
812,74458,0.09,0.52
813,3949,0.11,0.56
814,27773,-0.14,0.6
815,6983,0.11,0.46
816,56339,0.21,0.64
817,74916,0.17,0.54
818,7027,0.28,0.53
819,138688,0.04,0.59
820,8622,0.09,0.42
821,6644,0.21,0.51
822,157915,0.4,0.57
823,7027,0.26,0.68
824,79807,0.26,0.46
825,79769,0.27,0.59
826,78469,0.14,0.32
827,81804,0.14,0.49
828,7027,-0.0,0.52
829,81804,-0.02,0.47
830,2841,0.04,0.53
831,145718,-0.15,0.61
832,76763,0.11,0.55
833,63072,-0.06,0.49
834,7027,0.12,0.48
835,142823,0.27,0.55
836,178405,0.24,0.56
837,2571,0.33,0.59
838,148164,-0.01,0.4
839,7027,-0.0,0.61
840,140832,0.29,0.47
841,7153,0.21,0.52
842,113536,0.19,0.48
843,72479,0.14,0.5
844,49282,0.05,0.53
845,69757,0.26,0.54
846,73266,0.11,0.58
847,7027,0.19,0.57
848,164528,0.08,0.49
849,3598,0.18,0.52
850,7238,0.26,0.57
851,74431,0.05,0.62
852,7027,0.09,0.48
853,8371,0.2,0.5
854,78041,-0.06,0.7
855,104956,0.04,0.53
856,134643,-0.07,0.61
857,74228,0.12,0.49
858,78655,0.15,0.49
859,2214,0.12,0.39
860,7027,0.47,0.55
861,6535,0.14,0.52
862,5646,0.09,0.5
863,76251,0.2,0.58
864,3947,0.04,0.72
865,4447,0.34,0.57
866,63033,-0.09,0.49
867,79771,0.1,0.47
868,7027,0.26,0.39
869,56626,0.2,0.55
870,8989,0.12,0.48
871,78174,0.24,0.65
872,116600,0.02,0.47
873,74795,0.04,0.4
874,68952,-0.15,0.55
875,7027,0.51,0.39
876,34473,-0.02,0.36
877,112909,0.3,0.5
878,72998,0.18,0.49
879,78467,0.01,0.55
880,78499,0.28,0.51
881,7027,0.22,0.59
882,2664,0.14,0.54
883,1990,-0.04,0.45
884,56174,0.08,0.42
885,68941,0.01,0.57
886,78209,0.31,0.54
887,7027,0.33,0.63
888,72131,0.27,0.39
889,80185,0.13,0.38
890,76093,0.05,0.5
891,2336,0.25,0.56
892,69844,0.15,0.39
893,2324,0.04,0.69
894,16,0.31,0.6
895,2427,0.04,0.49
896,7027,0.29,0.49
897,71573,0.14,0.56
898,2396,0.26,0.53
899,2028,-0.06,0.5
900,1380,0.31,0.49
901,73330,0.13,0.54
902,7027,0.27,0.55
903,3922,0.21,0.56
904,3994,0.04,0.56
905,1219,0.14,0.56
906,57504,0.18,0.53
907,63001,0.16,0.55
908,1682,0.06,0.6
909,25797,0.19,0.37
910,134164,0.14,0.49
911,7027,0.19,0.54
912,3512,0.27,0.55
913,78218,0.13,0.71
914,74647,-0.08,0.58
915,150320,0.04,0.65
916,318,0.43,0.38
917,63072,0.06,0.54
918,7027,0.32,0.59
919,81804,0.29,0.62
920,91589,0.08,0.54
921,74944,0.11,0.55
922,2988,0.29,0.31
923,6244,0.04,0.55
924,66798,0.2,0.49
925,117376,0.18,0.48
926,6,0.17,0.38
927,7027,0.15,0.55
928,77866,0.04,0.57
929,78209,0.1,0.57
930,4710,0.23,0.59
931,78316,0.23,0.42
932,92829,0.02,0.39
933,59256,0.13,0.61
934,56700,-0.08,0.49
935,7027,0.3,0.55
936,78499,0.39,0.63
937,80185,-0.02,0.45
938,57223,-0.04,0.5
939,5066,0.14,0.56
940,76753,0.21,0.54
941,74355,0.13,0.56
942,74754,0.1,0.51
943,79771,0.11,0.17
944,7027,0.41,0.55
945,86977,0.03,0.57
946,78209,0.05,0.47
947,88299,0.11,0.52
948,27674,0.13,0.55
949,86502,0.18,0.59
950,81804,0.09,0.57
951,78209,0.08,0.58
952,2333,0.26,0.42
953,163388,0.25,0.69
954,7027,0.1,0.52
955,2391,0.2,0.55
956,77307,0.08,0.52
957,2442,0.12,0.4
958,38849,0.11,0.47
959,78574,-0.04,0.55
960,3175,0.12,0.52
961,26116,0.16,0.61
962,78041,0.25,0.58
963,2329,0.13,0.37
964,73266,0.15,0.5
965,7027,0.29,0.54
966,2439,0.0,0.68
967,175003,0.24,0.6
968,1222,0.11,0.42
969,179687,0.09,0.5
970,1810,0.06,0.4
971,90899,0.11,0.39
972,75805,0.21,0.53
973,4022,0.11,0.47
974,7027,0.62,0.32
975,3558,0.37,0.6
976,4770,0.12,0.52
977,6975,0.05,0.63
978,79222,0.12,0.57
979,4178,-0.12,0.51
980,128582,0.02,0.61
981,78499,0.12,0.43
982,78499,0.27,0.45
983,78209,-0.33,0.46
984,7027,0.09,0.49
985,103528,0.11,0.59
986,78499,0.16,0.39
987,67073,0.18,0.54
988,70976,0.14,0.51
989,3198,0.06,0.26
990,109645,0.11,0.51
991,7027,0.26,0.31
992,8900,0.18,0.53
993,80553,0.4,0.63
994,5396,-0.06,0.38
995,79222,0.03,0.53
996,2936,0.16,0.53
997,80553,-0.04,0.58
998,78499,0.2,0.56
999,164616,0.26,0.54
