,movieId,polarity,subjectivity
142,4842,0.16,0.43
143,4002,0.16,0.54
144,72696,0.18,0.56
145,5470,0.15,0.4
146,69604,0.51,0.57
147,63072,0.08,0.67
148,159423,0.22,0.52
149,72489,0.04,0.4
150,2161,0.26,0.39
151,68554,0.41,0.62
152,73741,0.06,0.47
153,72378,0.16,0.54
154,76866,0.08,0.37
155,137694,-0.02,0.42
156,72696,-0.1,0.55
157,66509,0.19,0.54
158,1161,0.21,0.65
159,2161,0.37,0.49
160,6804,0.06,0.57
161,7446,0.23,0.46
162,72393,0.05,0.56
163,71156,0.14,0.53
164,68073,0.19,0.59
165,72407,0.3,0.57
166,72167,0.16,0.51
167,127867,0.03,0.65
168,72294,0.2,0.45
169,68157,0.28,0.7
170,2161,0.67,0.67
171,6951,0.17,0.5
172,72226,0.19,0.42
173,84090,0.08,0.42
174,69406,0.02,0.62
175,60756,0.1,0.54
176,1794,0.19,0.46
177,30742,-0.03,0.58
178,81495,0.04,0.48
179,4096,-0.04,0.52
180,62726,0.45,0.75
181,72226,0.1,0.59
182,72405,-0.11,0.61
183,72378,0.03,0.48
184,47465,0.05,0.58
185,2161,0.29,0.63
186,53207,0.03,0.46
187,68952,-0.1,0.56
188,71579,0.15,0.54
189,26485,0.18,0.49
190,69844,0.15,0.5
191,6187,-0.01,0.41
192,2161,0.15,0.4
193,68157,0.03,0.63
194,132474,-0.06,0.54
195,66105,-0.09,0.65
196,8854,0.07,0.44
197,3018,0.18,0.59
198,70687,0.23,0.56
199,9007,0.13,0.59
200,2161,0.46,0.46
201,2174,-0.01,0.47
202,72641,0.24,0.52
203,72407,0.28,0.55
204,57368,-0.18,0.69
205,8810,0.04,0.56
206,40755,0.1,0.45
207,3438,0.26,0.54
208,2161,0.21,0.53
209,68554,0.23,0.54
210,3994,-0.02,0.47
211,2560,0.4,0.67
212,564,0.16,0.46
213,72489,-0.11,0.69
214,58418,0.01,0.6
215,1225,0.18,0.61
216,79910,0.25,0.6
217,2161,0.06,0.45
218,8128,0.05,0.44
219,87882,0.08,0.48
220,68952,0.17,0.58
221,1801,0.42,0.69
222,2161,0.3,0.59
223,5071,0.12,0.49
224,70728,0.07,0.53
225,72407,0.19,0.34
226,5228,0.22,0.59
227,40959,0.03,0.51
228,8591,0.18,0.42
229,72696,0.08,0.51
230,2161,0.54,0.74
231,87012,0.04,0.52
232,48061,0.21,0.55
233,130702,-0.02,0.47
234,122064,0.02,0.44
235,71429,0.38,0.7
236,69988,0.18,0.49
237,253,0.29,0.55
238,72395,0.11,0.51
239,39444,0.13,0.56
240,1976,0.08,0.51
241,1258,-0.04,0.46
242,1977,0.06,0.57
243,47446,0.24,0.59
244,2161,0.38,0.72
245,72731,0.23,0.56
246,70188,0.23,0.5
247,5962,0.09,0.66
248,2161,0.06,0.55
249,59273,0.4,0.58
250,72731,0.04,0.43
251,73106,0.24,0.43
252,74673,0.22,0.58
253,2161,-0.05,0.46
254,72489,-0.07,0.56
255,73261,0.14,0.48
256,116889,0.34,0.62
257,2161,-0.23,0.55
258,181653,0.1,0.45
259,72407,0.0,0.58
260,98552,0.18,0.56
261,87882,0.24,0.55
262,2161,0.44,0.61
263,95754,0.13,0.46
264,87882,0.3,0.51
265,87882,0.22,0.43
266,87882,0.24,0.65
267,2161,0.43,0.65
268,2398,0.29,0.53
269,72378,0.11,0.43
270,69757,0.2,0.57
271,3420,0.05,0.38
272,27771,-0.12,0.54
273,2161,0.49,0.69
274,79357,0.35,0.54
275,2161,0.22,0.46
276,6579,-0.02,0.49
277,59129,0.15,0.52
278,78032,0.01,0.57
279,72011,-0.03,0.51
280,72980,0.11,0.54
281,71535,0.27,0.6
282,2161,0.22,0.37
283,64957,0.05,0.46
284,1266,0.09,0.5
285,66090,-0.02,0.46
286,26316,0.01,0.6
287,8932,0.03,0.69
288,71926,0.17,0.49
289,223,0.12,0.46
290,60609,0.15,0.58
291,97,0.06,0.44
292,2161,0.21,0.45
293,2291,-0.11,0.59
294,2867,0.08,0.5
295,124843,0.24,0.4
296,6947,0.15,0.38
297,3370,0.03,0.51
298,2161,0.33,0.55
299,52328,0.05,0.34
300,72167,0.11,0.51
301,72407,0.11,0.44
302,141016,0.05,0.41
303,72167,0.05,0.58
304,74948,0.16,0.54
305,71379,0.18,0.52
306,2161,0.15,0.63
307,3618,0.25,0.49
308,7749,-0.05,0.64
309,68791,0.1,0.46
310,37733,0.18,0.51
311,103359,0.26,0.52
312,153720,0.12,0.46
313,139588,0.08,0.54
314,2161,0.15,0.38
315,70336,-0.03,0.51
316,87238,0.11,0.49
317,170933,0.05,0.44
318,153116,0.02,0.54
319,60684,0.19,0.48
320,56158,0.36,0.51
321,2161,0.27,0.32
322,72378,0.01,0.46
323,2161,0.28,0.6
324,87882,-0.11,0.56
325,110613,0.22,0.52
326,128766,0.14,0.48
327,68237,0.07,0.63
328,69284,0.07,0.52
329,2161,0.03,0.56
330,101339,0.11,0.45
331,68791,0.21,0.73
332,61991,0.25,0.63
333,72407,0.13,0.55
334,59016,0.09,0.51
335,8292,-0.05,0.63
336,51540,0.12,0.5
337,71135,0.12,0.56
338,846,0.01,0.51
339,2161,0.48,0.67
340,26151,0.13,0.49
341,5406,0.16,0.51
342,60014,0.15,0.51
343,165871,0.19,0.51
344,5992,0.19,0.57
345,72407,0.21,0.43
346,72407,0.14,0.49
347,120911,0.19,0.48
348,2161,0.35,0.63
349,122343,0.08,0.46
350,69988,0.17,0.34
351,5470,0.43,0.67
352,72731,0.24,0.49
353,73730,0.09,0.54
354,137829,0.28,0.56
355,2161,0.4,0.66
356,66808,-0.15,0.56
357,72405,0.12,0.52
358,72378,0.1,0.53
359,122230,0.1,0.67
360,32587,0.02,0.48
361,2987,0.13,0.41
362,4881,0.22,0.51
363,2034,-0.2,0.45
364,5228,0.11,0.47
365,2161,0.27,0.54
366,2161,0.3,0.66
367,97593,0.28,0.46
368,87449,0.3,0.59
369,70293,0.29,0.59
370,2161,0.16,0.52
371,71135,0.21,0.59
372,40755,0.07,0.44
373,56782,-0.05,0.52
374,92172,0.08,0.56
375,3386,0.03,0.47
376,8984,0.06,0.47
377,3535,0.17,0.5
378,2161,0.32,0.46
379,55052,0.19,0.54
380,356,0.04,0.54
381,71379,0.03,0.6
382,105569,-0.13,0.49
383,68954,0.53,0.51
384,72696,-0.06,0.52
385,69134,0.22,0.66
386,2161,0.47,0.61
387,57504,0.16,0.51
388,52299,0.07,0.6
389,60397,-0.02,0.53
390,2161,0.36,0.57
391,2329,0.09,0.49
392,51004,0.3,0.62
393,65721,0.07,0.43
394,56030,0.38,0.53
395,5669,0.18,0.44
396,72407,0.1,0.54
397,2161,0.12,0.54
398,71379,0.13,0.54
399,7405,-0.06,0.49
400,72407,0.12,0.44
401,157236,0.01,0.44
402,2161,0.05,0.49
403,68157,0.19,0.58
404,64032,0.14,0.59
405,68952,0.07,0.53
406,2161,0.15,0.68
407,27408,0.22,0.56
408,72294,0.25,0.42
409,72641,0.29,0.54
410,69640,0.15,0.44
411,61350,0.15,0.55
412,76145,-0.04,0.44
413,1897,0.12,0.51
414,2161,-0.0,0.5
415,72407,0.13,0.65
416,72294,0.23,0.56
417,72378,0.13,0.63
418,71205,0.07,0.62
419,70286,0.13,0.52
420,2324,0.04,0.59
421,71264,0.23,0.64
422,140359,0.11,0.54
423,52328,-0.06,0.57
424,5228,0.11,0.57
425,2161,0.19,0.64
426,922,-0.03,0.48
427,60684,0.18,0.55
428,44861,0.16,0.56
429,71462,-0.13,0.49
430,2374,0.02,0.3
431,72407,-0.08,0.53
432,77318,-0.14,0.46
433,4633,0.26,0.55
434,1128,0.03,0.59
435,2161,0.21,0.55
436,53550,0.3,0.5
437,78192,0.12,0.51
438,72641,0.05,0.46
439,39307,0.32,0.4
440,123304,0.15,0.56
441,65418,0.16,0.43
442,1357,0.21,0.56
443,2161,0.46,0.71
444,110281,0.12,0.63
445,180379,0.17,0.59
446,1221,0.21,0.49
447,2505,-0.01,0.46
448,4226,0.08,0.45
449,2542,0.24,0.57
450,165039,-0.08,0.41
451,68329,0.17,0.46
452,2161,0.31,0.66
453,71379,0.19,0.62
454,4005,0.09,0.36
455,1476,0.16,0.48
456,7371,0.07,0.55
457,98566,-0.13,0.58
458,71379,-0.1,0.57
459,2161,0.19,0.8
460,63072,-0.22,0.64
461,74948,0.07,0.58
462,72407,0.04,0.53
463,180583,0.09,0.65
464,72407,-0.11,0.6
465,72405,0.1,0.67
466,3587,0.27,0.68
467,2161,0.22,0.68
468,3873,0.28,0.7
469,72393,-0.01,0.45
470,72489,0.14,0.35
471,1769,0.13,0.42
472,47970,0.31,0.54
473,169454,0.0,0.42
474,178971,0.04,0.64
475,2161,0.11,0.44
476,74948,0.17,0.48
477,49872,0.01,0.38
478,63483,-0.15,0.42
479,74948,0.14,0.58
480,57439,0.12,0.43
481,72696,0.2,0.68
482,27338,0.11,0.5
483,2161,0.23,0.59
484,61048,0.29,0.55
485,1976,0.13,0.43
486,71745,0.05,0.48
487,74538,0.17,0.63
488,161358,0.04,0.4
489,50610,0.08,0.49
490,2161,0.32,0.63
491,72641,0.02,0.53
492,33794,0.27,0.41
493,74948,0.15,0.38
494,68073,0.3,0.57
495,5010,0.05,0.44
496,72407,-0.27,0.59
497,2161,0.01,0.45
498,72405,-0.27,0.67
499,116028,0.0,0.54
500,72731,0.08,0.57
501,120246,0.09,0.42
502,124611,-0.02,0.4
503,68838,0.18,0.46
504,33660,-0.04,0.41
505,78032,0.08,0.44
506,48518,0.4,0.58
507,5228,0.11,0.41
508,2161,0.36,0.59
509,72407,0.32,0.7
510,71205,0.19,0.46
511,33794,0.5,0.67
512,124611,0.16,0.44
513,56945,0.43,0.57
514,135597,0.08,0.47
515,1676,0.04,0.47
516,2161,0.53,0.59
517,46530,-0.23,0.48
518,7482,0.16,0.42
519,72294,0.14,0.38
520,7573,0.19,0.53
521,61073,-0.24,0.58
522,2161,0.2,0.52
523,949,0.29,0.63
524,4283,0.23,0.55
525,65868,0.03,0.39
526,59387,0.23,0.37
527,72737,0.41,0.63
528,1282,0.3,0.49
529,70565,-0.06,0.54
530,2161,0.62,0.6
531,64032,0.23,0.57
532,68358,0.23,0.56
533,7323,0.13,0.24
534,56003,0.14,0.46
535,77433,0.25,0.51
536,54519,0.02,0.54
537,52281,0.16,0.51
538,2161,0.14,0.52
539,72378,0.17,0.53
540,151121,0.19,0.4
541,63072,0.21,0.55
542,59727,-0.1,0.62
543,379,0.14,0.71
544,108914,0.13,0.42
545,67267,0.12,0.45
546,2161,0.58,0.57
547,47518,0.14,0.51
548,69526,0.01,0.54
549,27871,0.26,0.47
550,72386,0.09,0.49
551,89371,0.2,0.56
552,59369,0.39,0.71
553,2724,0.27,0.54
554,2161,0.37,0.64
555,2147,0.19,0.49
556,153772,0.24,0.73
557,71379,0.07,0.42
558,68554,0.37,0.66
559,32172,0.39,0.55
560,54612,0.49,0.67
561,593,0.13,0.41
562,124079,0.01,0.32
563,1206,-0.24,0.53
564,152364,0.13,0.48
565,2161,-0.01,0.54
566,25777,0.2,0.44
567,7616,0.08,0.44
568,72489,0.17,0.5
569,77177,0.25,0.47
570,393,0.08,0.5
571,73741,0.08,0.48
572,3756,0.09,0.51
573,77316,0.15,0.46
574,2161,0.61,0.54
575,68157,0.12,0.31
576,4033,0.12,0.43
577,1725,0.1,0.42
578,2872,-0.07,0.64
579,56165,-0.22,0.74
580,122207,0.17,0.43
581,124101,0.0,0.48
582,72489,0.09,0.58
583,7913,0.12,0.56
584,1959,0.21,0.32
585,5228,0.25,0.68
586,2161,0.43,0.7
587,58964,-0.22,0.58
588,71379,0.12,0.51
589,1916,0.24,0.59
590,68157,0.53,0.63
591,2161,0.22,0.42
592,66665,-0.02,0.55
593,27833,0.05,0.37
594,73106,0.1,0.44
595,2161,0.21,0.55
596,73106,0.02,0.46
597,178975,0.05,0.48
598,70286,0.21,0.61
599,73106,0.19,0.56
600,2161,-0.01,0.57
601,172607,0.14,0.42
602,2161,0.11,0.58
603,55726,0.12,0.45
604,64497,0.11,0.51
605,157218,0.22,0.52
606,3627,0.19,0.41
607,2161,0.22,0.63
608,2161,0.12,0.71
609,64983,0.05,0.29
610,6889,0.35,0.61
611,2161,0.36,0.67
612,71057,0.15,0.43
613,2002,0.12,0.48
614,71579,0.18,0.46
615,71379,0.09,0.52
616,179445,0.17,0.64
617,72696,0.02,0.61
618,71379,-0.14,0.53
619,72393,0.14,0.46
620,71379,0.17,0.51
621,6579,0.13,0.58
622,68324,0.23,0.5
623,73106,-0.07,0.4
624,2161,0.25,0.53
625,4487,0.28,0.55
626,70208,0.23,0.75
627,61262,0.12,0.74
628,45517,0.1,0.49
629,1674,0.16,0.51
630,45981,0.07,0.57
631,60684,0.29,0.62
632,71468,0.26,0.6
633,5228,0.15,0.52
634,2161,0.2,0.64
635,3275,0.03,0.53
636,2313,0.35,0.52
637,6214,-0.08,0.62
638,72696,0.33,0.52
639,79402,0.13,0.46
640,79910,0.34,0.62
641,2932,0.22,0.62
642,60832,-0.01,0.62
643,8694,0.24,0.42
644,2161,0.55,0.66
645,48997,0.07,0.59
646,68157,0.02,0.57
647,52328,-0.04,0.51
648,56336,0.12,0.69
649,2161,0.28,0.64
650,69394,0.03,0.72
651,71464,0.12,0.53
652,2161,0.07,0.53
653,7072,0.1,0.34
654,68237,0.09,0.65
655,57669,0.14,0.52
656,72701,0.16,0.44
657,70286,0.18,0.46
658,71156,0.12,0.43
659,72407,0.23,0.54
660,72489,0.22,0.48
661,2161,0.41,0.54
662,71899,0.08,0.62
663,3418,0.13,0.54
664,72378,0.36,0.51
665,70286,0.16,0.48
666,44191,0.2,0.45
667,1394,0.26,0.57
668,135837,0.04,0.58
669,2161,0.22,0.45
670,912,0.22,0.57
671,63072,0.27,0.62
672,113343,0.16,0.49
673,71252,-0.12,0.59
674,72294,0.4,0.71
675,58933,0.04,0.39
676,8914,0.18,0.41
677,4124,0.05,0.53
678,1918,0.11,0.5
679,87882,0.28,0.62
680,61132,0.14,0.47
681,2161,0.22,0.64
682,72641,0.18,0.56
683,7361,-0.08,0.72
684,70336,-0.69,0.75
685,68952,0.08,0.59
686,8492,0.31,0.56
687,60566,0.05,0.6
688,2161,0.14,0.56
689,62799,0.02,0.54
690,73290,0.15,0.41
691,59900,0.11,0.57
692,923,0.31,0.66
693,2928,0.26,0.69
694,5004,0.12,0.51
695,2161,0.11,0.5
696,6741,0.03,0.47
697,6803,-0.1,0.84
698,126052,0.09,0.46
699,5228,0.24,0.6
700,2161,0.17,0.56
701,67923,0.14,0.51
702,68952,-0.01,0.46
703,50802,0.23,0.55
704,58876,0.07,0.37
705,7133,0.25,0.57
706,66105,0.07,0.51
707,58559,0.22,0.54
708,2161,0.31,0.49
709,120572,-0.06,0.47
710,27402,0.36,0.48
711,61361,0.03,0.52
712,179771,-0.0,0.54
713,2161,0.33,0.57
714,45074,0.0,0.45
715,33493,0.08,0.54
716,177675,0.01,0.47
717,92533,0.46,0.62
718,134499,-0.02,0.64
719,125229,0.2,0.51
720,2161,0.28,0.6
721,61991,0.2,0.48
722,1129,0.35,0.51
723,72489,0.21,0.51
724,70336,-0.26,0.68
725,6186,0.18,0.55
726,60069,0.2,0.6
727,124785,0.08,0.24
728,2161,0.27,0.63
729,1193,0.21,0.55
730,72407,0.05,0.53
731,43871,0.09,0.66
732,2161,0.17,0.6
733,100423,-0.03,0.55
734,68157,-0.02,0.55
735,64716,0.24,0.47
736,63113,0.3,0.54
737,71135,0.27,0.63
738,2161,0.21,0.52
739,60069,0.36,0.63
740,7454,0.17,0.55
741,2161,0.22,0.56
742,5631,0.12,0.48
743,145072,-0.03,0.33
744,71462,0.09,0.5
745,65813,-0.11,0.58
746,2968,0.04,0.58
747,80677,0.11,0.47
748,69529,0.2,0.43
749,71500,0.02,0.4
750,7706,0.19,0.48
751,25736,0.08,0.61
752,5228,0.59,0.45
753,82015,0.14,0.52
754,1693,0.23,0.51
755,71379,-0.13,0.49
756,61210,-0.0,0.57
757,72405,-0.06,0.55
758,2161,0.41,0.61
759,72405,-0.02,0.63
760,73829,0.17,0.51
761,5992,0.06,0.52
762,1193,0.2,0.57
763,2161,0.24,0.61
764,49932,0.23,0.57
765,40278,0.11,0.54
766,68358,-0.04,0.59
767,62511,0.08,0.58
768,131818,-0.32,0.73
769,175757,0.11,0.44
770,2161,0.41,0.67
771,72407,0.23,0.55
772,8807,0.15,0.49
773,2161,0.18,0.65
774,4128,0.02,0.53
775,2161,0.55,0.7
776,69712,0.33,0.59
777,2161,0.29,0.51
778,68791,0.07,0.45
779,171495,0.23,0.53
780,69042,0.21,0.58
781,71379,0.17,0.48
782,2161,0.36,0.75
783,3632,0.33,0.54
784,71876,0.09,0.48
785,72936,0.12,0.37
786,4423,0.05,0.56
787,85770,0.17,0.53
788,2161,0.21,0.43
789,105772,0.13,0.42
790,72489,0.12,0.47
791,39183,0.06,0.57
792,80321,0.14,0.5
793,910,0.37,0.61
794,178831,0.09,0.59
795,2161,0.48,0.58
796,8751,0.05,0.48
797,5527,-0.05,0.54
798,72483,0.3,0.55
799,67073,0.11,0.45
800,68554,0.21,0.48
801,111370,0.1,0.52
802,64032,0.08,0.42
803,1997,0.09,0.64
804,5228,0.22,0.44
805,2161,0.27,0.67
806,2033,0.09,0.51
807,6848,0.02,0.41
808,72405,0.16,0.49
809,72407,0.12,0.49
810,74370,0.07,0.68
811,81681,0.21,0.49
812,7895,0.01,0.49
813,2161,0.38,0.63
814,37824,0.44,0.68
815,69757,0.39,0.56
816,53435,0.27,0.51
817,50349,0.22,0.54
818,7387,0.03,0.48
819,4806,0.12,0.46
820,2161,0.78,0.25
821,628,0.17,0.49
822,72489,0.12,0.61
823,3556,-0.05,0.49
824,56145,-0.16,0.56
825,55159,0.01,0.36
826,66509,-0.05,0.57
827,72011,0.27,0.51
828,7728,0.28,0.56
829,39231,-0.31,0.7
830,2161,0.23,0.64
831,72165,-0.02,0.38
832,71500,0.03,0.46
833,26058,0.04,0.6
834,4975,0.21,0.53
835,121594,0.19,0.55
836,2712,0.2,0.54
837,63072,0.11,0.56
838,2161,0.22,0.43
839,72395,0.17,0.64
840,72378,0.07,0.49
841,76111,0.07,0.45
842,72378,0.05,0.57
843,4669,0.13,0.57
844,68793,0.03,0.62
845,42723,-0.02,0.56
846,2161,0.38,0.67
847,72479,-0.01,0.68
848,54274,-0.11,0.45
849,72489,-0.1,0.42
850,33564,0.21,0.47
851,2161,0.42,0.55
852,114161,0.04,0.47
853,1907,0.19,0.61
854,72980,0.26,0.58
855,6889,0.37,0.59
856,87973,0.1,0.49
857,123457,0.21,0.46
858,5502,-0.06,0.55
859,72378,0.2,0.6
860,58301,0.01,0.54
861,163200,-0.04,0.43
862,72489,0.22,0.45
863,72378,0.11,0.5
864,49735,0.21,0.41
865,4871,0.06,0.54
866,116044,0.08,0.66
867,57368,0.02,0.41
868,7894,0.08,0.38
869,2161,0.13,0.6
870,131800,0.11,0.49
871,105013,0.2,0.5
872,116545,0.01,0.44
873,72226,0.02,0.47
874,5228,-0.2,0.7
875,2161,0.2,0.6
876,2161,-0.16,0.55
877,924,0.1,0.37
878,4878,0.09,0.45
879,152872,-0.11,0.5
880,92001,0.01,0.46
881,70792,0.15,0.63
882,6780,0.15,0.52
883,68157,0.06,0.59
884,52319,0.15,0.51
885,79910,0.34,0.4
886,155145,0.19,0.57
887,2161,0.2,0.44
888,154498,0.14,0.71
889,3489,0.27,0.6
890,69306,-0.05,0.47
891,380,0.17,0.53
892,107725,0.23,0.61
893,2161,0.08,0.63
894,7213,0.09,0.51
895,103873,-0.15,0.38
896,61240,0.28,0.56
897,106739,0.29,0.57
898,72407,0.42,0.57
899,2161,0.23,0.37
900,3304,0.05,0.59
901,1069,0.36,0.52
902,71282,0.17,0.58
903,2177,-0.02,0.48
904,72407,0.43,0.77
905,2161,-0.06,0.53
906,170517,0.25,0.57
907,2161,0.2,0.63
908,5348,0.12,0.47
909,33162,0.11,0.42
910,5364,0.03,0.55
911,162422,0.09,0.48
912,128320,0.12,0.42
913,173963,0.24,0.62
914,8807,0.17,0.55
915,39183,-0.0,0.51
916,2161,0.03,0.49
917,3335,0.07,0.49
918,8533,0.18,0.28
919,33830,0.22,0.5
920,70607,-0.16,0.55
921,55159,0.3,0.51
922,64839,-0.05,0.59
923,58332,0.05,0.54
924,59561,0.18,0.49
925,72378,-0.06,0.53
926,73804,0.12,0.46
927,5311,0.18,0.48
928,63072,-0.07,0.62
929,3147,0.36,0.48
930,48385,-0.11,0.59
931,5228,0.51,0.69
932,2161,0.2,0.28
933,181653,0.05,0.36
934,2268,-0.05,0.61
935,72489,0.04,0.43
936,135995,0.22,0.66
937,2459,-0.02,0.5
938,3651,0.36,0.58
939,3535,0.04,0.5
940,148386,-0.04,0.53
941,2161,0.11,0.5
942,6533,0.5,0.64
943,5588,-0.14,0.54
944,124071,0.26,0.5
945,130022,0.16,0.42
946,6787,0.04,0.43
947,72378,0.32,0.57
948,4446,-0.02,0.66
949,64497,0.22,0.52
950,176837,0.08,0.55
951,55820,0.04,0.46
952,84246,0.27,0.57
953,65601,0.23,0.67
954,1220,0.45,0.45
955,2959,0.32,0.51
956,7020,0.11,0.47
957,76695,0.28,0.54
958,2161,0.29,0.5
959,63072,0.22,0.64
960,82454,0.17,0.53
961,63072,0.19,0.59
962,72407,-0.09,0.59
963,72405,-0.12,0.49
964,5355,0.17,0.55
965,72395,0.35,0.6
966,2161,0.23,0.64
967,72378,0.11,0.58
968,61073,0.04,0.55
969,6957,0.24,0.65
970,2161,0.18,0.5
971,118003,0.1,0.37
972,64497,0.16,0.54
973,47999,-0.06,0.62
974,74382,0.04,0.43
975,1222,0.2,0.51
976,47455,-0.09,0.62
977,2161,0.63,0.84
978,2186,0.22,0.51
979,55805,0.01,0.5
980,27473,0.23,0.57
981,4572,0.02,0.45
982,25777,0.07,0.4
983,8678,0.24,0.6
984,72405,-0.09,0.65
985,139245,0.01,0.57
986,68843,-0.23,0.67
987,72407,0.1,0.47
988,8957,0.16,0.43
989,85863,0.16,0.61
990,4803,0.29,0.65
991,62437,0.17,0.48
992,72407,0.29,0.41
993,2161,0.13,0.61
994,72407,0.09,0.68
995,59131,0.15,0.54
996,4799,0.24,0.6
997,39446,-0.09,0.48
998,7584,0.24,0.53
999,163014,-0.02,0.55
