,movieId,polarity,subjectivity
0,74937,-0.02,0.58
1,168292,0.22,0.48
2,7235,0.07,0.47
3,8410,0.05,0.4
4,47493,0.25,0.5
5,27857,0.14,0.38
6,56156,0.06,0.46
7,135911,0.4,0.52
8,116688,-0.06,0.52
9,6092,0.2,0.24
10,6581,0.11,0.48
11,3469,0.02,0.5
12,134162,-0.19,0.53
13,952,0.29,0.44
14,61348,-0.11,0.43
15,1059,0.25,0.71
16,2497,-0.02,0.46
17,2126,0.02,0.54
18,6092,0.06,0.5
19,25796,0.22,0.54
20,60037,0.19,0.47
21,74297,0.19,0.46
22,151015,0.1,0.57
23,48997,-0.35,0.69
24,59103,0.14,0.48
25,6092,0.26,0.47
26,3175,0.16,0.6
27,44392,0.11,0.42
28,56782,0.29,0.63
29,3849,-0.09,0.46
30,153246,0.21,0.52
31,6092,0.06,0.58
32,60135,0.1,0.6
33,61705,0.12,0.43
34,60072,0.04,0.51
35,2212,0.12,0.51
36,2105,0.1,0.5
37,156565,-0.02,0.49
38,1270,0.19,0.5
39,6092,0.12,0.49
40,77312,0.12,0.55
41,1938,0.13,0.44
42,58559,0.01,0.46
43,27392,0.33,0.62
44,31424,-0.01,0.56
45,159123,0.09,0.45
46,48696,-0.04,0.44
47,6092,0.13,0.51
48,949,0.09,0.57
49,4378,0.15,0.59
50,86449,0.05,0.48
51,62726,0.31,0.57
52,5890,0.14,0.39
53,59900,-0.12,0.62
54,1304,0.28,0.51
55,4022,0.14,0.46
56,59037,0.26,0.64
57,62293,0.16,0.5
58,1962,0.21,0.49
59,8961,0.23,0.52
60,1198,0.18,0.47
61,1,0.32,0.61
62,55820,0.08,0.56
63,27771,-0.12,0.55
64,920,0.21,0.6
65,6092,0.28,0.55
66,125133,-0.09,0.39
67,166443,0.26,0.53
68,105819,0.23,0.55
69,61986,0.35,0.59
70,2290,0.2,0.54
71,8602,0.04,0.48
72,60069,0.18,0.55
73,6092,0.08,0.34
74,8126,0.02,0.49
75,7941,0.13,0.45
76,3503,0.09,0.38
77,87227,0.04,0.52
78,27873,0.11,0.49
79,733,0.28,0.52
80,2009,0.08,0.37
81,62849,-0.0,0.52
82,7348,-0.02,0.46
83,112355,0.24,0.58
84,6092,-0.17,0.51
85,4680,0.04,0.46
86,54745,0.19,0.6
87,535,0.11,0.45
88,8949,0.13,0.51
89,61323,0.11,0.66
90,27833,0.19,0.48
91,5627,0.1,0.49
92,6092,0.27,0.47
93,8865,0.24,0.56
94,8636,0.29,0.45
95,1232,0.2,0.54
96,27595,0.2,0.6
97,73774,0.23,0.48
98,8831,0.04,0.49
99,7387,0.02,0.68
100,8464,0.11,0.44
101,6092,0.11,0.68
102,1188,0.3,0.45
103,6301,0.08,0.48
104,2186,0.11,0.46
105,53996,0.23,0.56
106,42285,0.25,0.58
