,movieId,polarity,subjectivity
0,4370,0.11,0.67
1,4370,0.11,0.49
2,4370,-0.0,0.6
3,4370,0.1,0.5
4,4370,0.07,0.55
5,4370,-0.01,0.75
6,4370,-0.03,0.59
7,4370,0.12,0.51
8,4370,0.08,0.56
9,4370,0.06,0.55
10,4370,0.1,0.54
11,4370,0.04,0.63
12,4370,0.01,0.61
13,136102,0.54,0.75
14,4370,0.16,0.33
15,4370,0.01,0.48
16,4370,0.28,0.49
17,4370,0.24,0.62
18,4370,0.25,0.53
19,4370,0.15,0.52
20,4370,0.16,0.4
21,4370,0.14,0.55
22,4370,0.17,0.44
23,4370,0.06,0.57
24,78978,0.19,0.5
25,4370,-0.04,0.55
26,4370,0.32,0.49
27,4370,0.28,0.56
28,4370,0.07,0.47
29,4370,0.22,0.52
30,4370,0.34,0.86
31,4370,0.23,0.51
32,4370,0.34,0.86
33,4370,0.34,0.65
34,4370,0.31,0.6
35,78978,0.05,0.5
36,4370,0.19,0.53
37,4370,0.06,0.41
38,4370,0.03,0.5
39,4370,0.17,0.47
40,4370,0.34,0.49
41,4370,-0.17,0.67
42,4370,0.14,0.52
43,4370,0.15,0.57
44,4370,0.19,0.38
45,4370,0.36,0.38
46,78978,0.12,0.53
47,4370,-0.19,0.41
48,4370,-0.19,0.41
49,4370,0.19,0.49
50,4370,0.02,0.38
51,4370,0.29,0.51
52,4370,-0.5,0.67
53,4370,0.03,0.36
54,4370,0.04,0.57
55,4370,0.04,0.51
56,4370,0.12,0.79
57,78978,0.25,0.48
58,4370,0.09,0.52
59,4370,0.05,0.46
60,4370,-0.0,0.54
61,4370,0.2,0.57
62,4370,-0.06,0.41
63,4370,0.16,0.26
64,4370,0.2,0.46
65,4370,-0.29,0.67
66,4370,0.2,0.46
67,4370,0.15,0.58
68,4370,0.11,0.48
69,4370,0.09,0.4
70,4370,0.14,0.47
71,4370,0.23,0.49
72,4370,0.14,0.58
73,4370,0.24,0.56
74,4370,-0.1,0.36
75,4370,0.47,0.59
76,4370,0.3,0.54
77,4370,0.09,0.5
78,4370,0.17,0.61
79,4370,0.24,0.49
80,4370,0.48,0.69
81,4370,0.01,0.53
82,4370,0.24,0.4
83,4370,0.03,0.54
84,4370,0.27,0.62
85,4370,0.11,0.54
86,4370,0.1,0.29
87,4370,-0.04,0.55
88,116287,0.16,0.5
89,4370,0.12,0.5
90,4370,-0.14,0.38
91,4370,0.12,0.57
92,4370,-0.05,0.51
93,4370,0.19,0.55
94,4370,-0.0,0.55
95,4370,0.26,0.57
96,4370,0.21,0.49
97,4370,0.1,0.6
98,4370,-0.42,0.59
99,116287,0.13,0.51
100,4370,0.12,0.61
101,4370,0.21,0.4
102,4370,0.15,0.53
103,4370,0.23,0.64
104,4370,0.15,0.42
105,4370,-0.03,0.58
106,4370,0.22,0.58
107,4370,-0.05,0.6
108,4370,0.08,0.49
109,4370,0.35,0.52
110,86436,0.24,0.49
111,4370,0.05,0.47
112,4370,-0.07,0.5
113,4370,0.16,0.5
114,4370,0.22,0.62
115,4370,0.19,0.55
116,4370,0.15,0.51
117,4370,0.21,0.55
118,4370,-0.1,0.32
119,4370,-0.02,0.53
120,4370,0.22,0.76
121,86436,0.24,0.49
122,4370,0.11,0.45
123,4370,0.18,0.64
124,4370,-0.01,0.54
125,4370,0.26,0.6
126,4370,0.31,0.56
127,4370,0.21,0.52
128,4370,0.11,0.5
129,4370,0.19,0.47
130,4370,0.27,0.5
131,4370,0.14,0.59
132,86436,0.64,0.57
133,4370,0.07,0.54
134,4370,0.1,0.64
135,4370,0.19,0.5
136,4370,0.13,0.66
137,4370,0.03,0.43
138,4370,0.21,0.62
139,4370,0.09,0.54
140,4370,0.13,0.63
141,4370,0.29,0.59
142,4370,0.33,0.74
143,86436,0.3,0.53
144,4370,-0.37,0.59
145,4370,0.26,0.54
146,4370,0.11,0.54
147,4370,0.09,0.45
148,4370,-0.2,0.61
149,4370,0.27,0.46
150,4370,0.18,0.57
151,4370,0.04,0.62
152,4370,-0.09,0.52
153,4370,0.34,0.56
154,86436,0.32,0.6
155,4370,0.13,0.41
156,4370,-0.44,0.41
157,4370,-0.03,0.4
158,4370,0.29,0.6
159,4370,0.4,0.64
160,4370,0.15,0.55
161,4370,0.15,0.51
162,4370,0.15,0.49
163,4370,0.16,0.53
164,4370,0.13,0.46
165,86436,0.13,0.5
166,4370,0.12,0.44
167,4370,0.09,0.6
168,4370,0.09,0.48
169,4370,0.06,0.61
170,4370,0.17,0.63
171,4370,0.05,0.39
172,4370,0.21,0.56
173,4370,0.07,0.56
174,4370,-0.27,0.58
175,4370,0.27,0.71
176,86436,0.1,0.43
177,4370,0.19,0.55
178,4370,0.09,0.38
179,4370,0.25,0.61
180,4370,0.14,0.49
181,4370,0.13,0.55
182,4370,0.16,0.41
183,4370,-0.01,0.59
184,4370,0.07,0.37
185,4370,0.25,0.55
186,4370,0.17,0.55
187,86436,0.07,0.52
188,4370,0.23,0.6
189,4370,0.09,0.61
190,4370,0.14,0.7
191,4370,0.19,0.57
192,4370,0.19,0.53
193,4370,0.27,0.59
194,4370,0.22,0.55
195,4370,0.35,0.61
196,4370,0.11,0.45
197,4370,0.27,0.6
198,86436,0.11,0.36
199,4370,0.14,0.45
200,4370,0.18,0.5
201,4370,-0.08,0.74
202,4370,0.12,0.55
203,4370,-0.22,0.58
204,4370,-0.14,0.55
205,4370,0.2,0.54
206,4370,0.2,0.54
207,4370,0.24,0.53
208,4370,0.05,0.53
209,81952,0.22,0.53
210,163839,0.06,0.53
211,4370,0.32,0.64
212,4370,0.16,0.59
213,4370,0.04,0.67
214,4370,0.57,0.65
215,4370,0.33,0.73
216,4370,0.54,0.56
217,4370,0.35,0.54
218,4370,0.4,0.57
219,4370,0.21,0.51
220,4370,0.15,0.58
