,movieId,polarity,subjectivity
958,80463,0.22,0.57
959,71318,0.23,0.54
960,4006,0.28,0.38
961,8460,0.47,0.56
962,2575,0.03,0.5
963,296,0.38,0.59
964,59549,0.35,0.6
965,27616,0.12,0.59
966,72169,0.08,0.39
967,63992,0.02,0.54
968,144936,0.21,0.57
969,96543,0.02,0.54
970,947,0.21,0.59
971,69481,-0.01,0.55
972,4006,0.2,0.5
973,84772,0.14,0.48
974,91762,0.28,0.46
975,82108,0.2,0.57
976,81932,0.15,0.52
977,81591,0.14,0.5
978,82461,0.16,0.51
979,66509,-0.1,0.48
980,4006,0.16,0.64
981,58998,0.46,0.64
982,84772,0.03,0.69
983,121103,0.07,0.43
984,8044,0.06,0.58
985,49528,0.03,0.77
986,83369,0.21,0.5
987,82022,0.46,0.6
988,82459,0.14,0.43
989,4006,0.52,0.58
990,85072,-0.05,0.63
991,2033,0.2,0.41
992,150786,0.12,0.46
993,121103,0.18,0.53
994,8614,0.13,0.63
995,81562,0.12,0.58
996,81417,0.18,0.64
997,2023,0.08,0.49
998,136491,0.24,0.52
999,4006,0.05,0.47
