,movieId,polarity,subjectivity
0,783,0.21,0.67
1,4546,0.2,0.45
2,64620,0.08,0.62
3,65682,0.04,0.64
4,66198,0.14,0.43
5,4950,0.24,0.5
6,64575,0.12,0.49
7,63876,0.31,0.51
8,6986,0.11,0.42
9,60756,-0.03,0.55
10,64620,0.4,0.54
11,527,0.2,0.59
12,113725,0.04,0.46
13,5363,0.04,0.48
14,4950,0.5,0.64
15,61132,0.08,0.56
16,60756,-0.1,0.65
17,88374,0.02,0.43
18,6797,0.18,0.6
19,2291,0.23,0.65
20,61323,0.31,0.58
21,63826,0.04,0.48
22,4950,-0.35,0.45
23,7076,0.41,0.66
24,60941,0.22,0.63
25,64957,0.22,0.57
26,1200,-0.0,0.48
27,4729,0.1,0.5
28,55282,0.14,0.44
29,152938,0.13,0.48
30,61350,0.03,0.41
31,59594,0.01,0.69
32,4950,0.18,0.33
33,45707,0.16,0.46
34,47005,0.17,0.49
35,3788,0.11,0.55
36,59684,0.02,0.44
37,62849,0.11,0.44
38,129838,0.2,0.64
39,5696,0.28,0.5
40,4178,0.11,0.35
41,4950,0.26,0.49
42,8950,0.25,0.7
43,59810,0.29,0.39
44,66240,0.1,0.61
45,65130,0.1,0.46
46,588,0.4,0.57
47,4950,0.17,0.53
48,54881,0.48,0.65
49,7213,0.23,0.53
50,128423,0.15,0.5
51,1066,0.22,0.54
52,3006,0.04,0.5
53,45361,0.21,0.56
54,123852,0.07,0.35
55,315,0.15,0.56
56,58975,-0.15,0.73
57,73270,0.15,0.53
58,6946,0.19,0.36
59,2828,-0.12,0.65
60,62437,0.06,0.51
61,97794,0.04,0.53
62,4950,0.08,0.49
63,37733,0.34,0.52
64,6258,0.18,0.65
65,66783,-0.0,0.41
66,63082,0.41,0.61
67,66783,-0.01,0.36
68,58025,-0.0,0.5
69,3328,0.23,0.45
70,117326,0.09,0.54
71,65882,0.36,0.74
72,157192,-0.0,0.83
73,66798,0.27,0.57
74,66783,-0.0,0.56
75,66783,0.17,0.49
76,64839,0.17,0.42
77,61236,0.2,0.49
78,157192,-0.03,0.62
79,78629,0.23,0.52
80,4144,-0.03,0.42
81,4144,0.15,0.65
82,5103,0.12,0.5
83,63859,0.28,0.55
84,136495,0.17,0.52
85,157192,-0.01,0.62
86,48,0.37,0.59
87,164003,-0.09,0.49
88,3456,0.06,0.5
89,47417,0.14,0.5
90,95193,0.22,0.61
91,8879,0.15,0.49
92,58301,0.04,0.43
93,157192,0.15,0.31
94,60950,0.28,0.57
95,1230,0.17,0.46
96,8584,0.17,0.53
97,157192,-0.24,0.45
98,61236,0.19,0.55
99,26175,0.13,0.45
100,167072,0.09,0.48
101,1230,0.19,0.58
102,62437,0.13,0.59
103,33679,0.3,0.52
104,135490,0.11,0.46
105,49278,0.19,0.44
106,157192,-0.07,0.51
107,59369,0.12,0.51
108,159199,0.05,0.4
109,66783,0.16,0.47
110,45506,0.14,0.62
111,64622,0.31,0.69
112,3403,-0.05,0.54
113,147897,-0.09,0.65
114,40581,0.08,0.51
115,4178,-0.02,0.63
116,117338,0.12,0.51
117,66203,0.34,0.61
118,167072,0.18,0.32
119,31528,0.06,0.47
120,63119,0.12,0.64
121,66783,0.11,0.53
122,57951,0.15,0.46
123,64231,0.16,0.53
124,157192,0.21,0.64
125,5630,0.21,0.5
126,61314,-0.15,0.54
127,62662,0.04,0.35
128,101481,0.11,0.21
129,64957,0.1,0.53
130,57432,0.03,0.59
131,71418,0.27,0.5
132,157192,0.06,0.5
133,141735,-0.07,0.43
134,66783,-0.03,0.57
135,110240,0.02,0.41
136,116199,-0.17,0.69
137,60126,-0.05,0.59
138,157192,0.06,0.58
139,65601,-0.05,0.63
140,60471,0.17,0.58
141,66783,0.06,0.44
142,138152,-0.22,0.73
143,7880,0.23,0.45
144,55280,0.14,0.59
145,66783,0.04,0.41
146,27834,-0.01,0.49
147,5690,0.06,0.54
148,157192,0.07,0.7
149,56336,0.17,0.57
150,2346,0.07,0.52
151,99598,0.14,0.46
152,60766,0.09,0.38
153,157192,-0.46,0.62
154,159,0.06,0.45
155,5608,0.11,0.4
156,122050,-0.06,0.5
157,60832,-0.03,0.56
158,64839,0.16,0.52
159,55247,0.39,0.66
160,157192,-0.44,0.54
161,69093,0.24,0.51
162,63082,0.23,0.5
163,56389,-0.46,0.68
164,3819,0.14,0.45
165,157192,-0.35,0.51
166,4757,0.17,0.43
167,2059,0.17,0.39
168,77709,-0.01,0.59
169,53123,0.17,0.43
170,54190,0.3,0.54
171,157192,-0.19,0.6
172,60069,0.03,0.46
173,2297,0.27,0.6
174,60758,0.09,0.52
175,79633,0.19,0.46
176,51937,0.19,0.55
177,171749,0.21,0.41
178,63082,0.37,0.56
179,73270,0.08,0.54
180,157192,-0.27,0.66
181,69310,0.27,0.67
182,60943,0.34,0.43
183,5875,0.09,0.51
184,66783,-0.13,0.58
185,1339,-0.02,0.55
186,57326,-0.4,0.71
187,1066,0.16,0.58
188,55272,0.11,0.64
189,4178,0.69,0.56
190,157192,-0.31,0.68
191,2670,0.18,0.46
192,5715,0.02,0.48
193,63237,0.42,0.69
194,37830,0.1,0.5
195,66783,0.33,0.58
196,27317,-0.02,0.6
197,65230,0.23,0.45
198,157192,0.02,0.65
199,66783,0.11,0.43
200,7371,0.27,0.62
201,79925,0.23,0.5
202,4506,0.32,0.41
203,62733,-0.05,0.52
204,66783,0.05,0.51
205,157192,0.12,0.51
206,7215,0.2,0.54
207,63992,0.06,0.61
208,36531,0.18,0.54
209,90339,0.35,0.64
210,4944,-0.03,0.54
211,8961,0.47,0.7
212,51662,-0.06,0.49
213,57669,0.18,0.58
214,157192,0.24,0.53
215,1938,0.14,0.49
216,70229,-0.04,0.61
217,64986,0.19,0.43
218,62733,-0.1,0.65
219,62293,0.22,0.48
220,61465,0.1,0.6
221,157192,-0.01,0.41
222,2076,0.2,0.49
223,66783,0.19,0.44
224,1977,0.11,0.57
225,40962,0.18,0.51
226,62081,-0.01,0.48
227,83556,0.2,0.54
228,63082,0.19,0.54
229,66240,0.31,0.59
230,5106,-0.15,0.53
231,70887,0.17,0.53
232,122001,0.15,0.39
233,140737,0.23,0.64
234,66240,0.2,0.51
235,64957,0.19,0.45
236,63082,0.17,0.43
237,65601,0.08,0.68
238,157192,-0.07,0.55
239,1961,0.19,0.51
