,movieId,polarity,subjectivity
146,86880,-0.01,0.58
147,137176,0.12,0.51
148,136888,0.29,0.43
149,1261,-0.07,0.59
150,154764,0.32,0.48
151,120210,-0.2,0.57
152,143009,0.05,0.54
153,1261,0.06,0.48
154,71448,0.13,0.51
155,80880,-0.08,0.53
156,86911,-0.23,0.6
157,72165,0.25,0.54
158,125103,0.23,0.56
159,48598,0.04,0.55
160,56757,0.15,0.56
161,167402,0.24,0.62
162,65418,0.12,0.58
163,128163,0.05,0.8
164,1261,0.04,0.57
165,84019,0.17,0.45
166,87222,0.02,0.53
167,82009,-0.05,0.55
168,33649,0.28,0.61
169,81784,0.03,0.48
170,27186,0.1,0.45
171,1587,0.26,0.4
172,91919,0.14,0.55
173,1261,0.02,0.44
174,70867,0.21,0.55
175,93520,0.24,0.54
176,60482,0.15,0.45
177,88572,0.05,0.65
178,81164,0.24,0.6
179,64550,0.07,0.47
180,86880,0.06,0.46
181,1261,-0.08,0.59
182,66870,0.25,0.63
183,85438,0.17,0.5
184,92696,-0.0,0.45
185,124472,0.11,0.55
186,127046,0.11,0.47
187,80917,0.3,0.65
188,117694,0.21,0.47
189,156712,0.12,0.53
190,1261,0.07,0.54
191,87222,0.3,0.64
192,61350,0.17,0.49
193,6835,-0.03,0.52
194,76251,0.36,0.53
195,88566,0.1,0.53
196,4306,0.36,0.51
197,42794,0.27,0.54
198,1261,0.25,0.56
199,52173,-0.07,0.68
200,170635,-0.23,0.65
201,86911,0.33,0.42
202,86898,0.13,0.52
203,810,-0.05,0.61
204,87921,-0.01,0.48
205,1261,0.21,0.67
206,86880,-0.02,0.59
207,77665,0.1,0.53
208,2450,0.06,0.57
209,81847,0.29,0.6
210,63540,0.24,0.69
211,55820,0.17,0.45
212,1997,0.19,0.52
213,80617,0.13,0.54
214,4226,0.18,0.53
215,72395,0.25,0.61
216,4878,0.08,0.53
217,2858,0.29,0.5
218,87232,0.18,0.51
219,65230,0.24,0.52
220,2866,0.22,0.57
221,85056,0.11,0.49
222,1261,0.02,0.55
223,27186,0.09,0.64
224,27186,0.15,0.54
225,88339,0.16,0.43
226,84942,0.26,0.53
227,157170,0.25,0.58
228,1219,0.09,0.56
229,82534,-0.09,0.41
230,91681,0.1,0.49
231,78349,0.06,0.52
232,80880,-0.27,0.59
233,81788,0.04,0.43
234,80846,0.1,0.36
235,27186,-0.02,0.67
236,81512,0.12,0.32
237,2614,0.06,0.57
238,85394,0.21,0.43
239,1261,0.11,0.64
240,77427,0.08,0.54
241,86781,0.05,0.53
242,93598,0.11,0.54
243,80860,0.04,0.52
244,88701,0.07,0.26
245,83349,0.31,0.57
246,43822,0.4,0.64
247,91919,0.22,0.47
248,1261,0.16,0.51
249,84942,-0.4,0.61
250,88067,0.17,0.45
251,83910,-0.03,0.66
252,57669,0.21,0.55
253,27186,0.21,0.42
254,81083,0.18,0.52
255,1261,0.08,0.55
256,134027,0.08,0.48
257,42002,-0.21,0.56
258,66371,0.17,0.57
259,79868,0.05,0.44
260,1261,0.2,0.54
261,87232,0.32,0.63
262,87232,0.33,0.55
263,2502,0.04,0.5
264,8920,0.08,0.54
265,86911,0.05,0.41
266,52591,-0.08,0.58
267,88272,0.03,0.45
268,93621,-0.07,0.56
269,133219,0.36,0.59
270,82527,0.31,0.63
271,116219,0.39,0.63
272,316,0.24,0.61
273,79868,-0.04,0.6
274,82041,0.24,0.52
275,86880,0.06,0.53
276,78039,0.13,0.55
277,148272,0.3,0.6
278,81591,-0.07,0.54
279,87181,0.21,0.62
280,267,0.21,0.39
281,85394,0.27,0.51
282,86911,0.11,0.5
283,85510,0.16,0.48
284,87232,0.22,0.49
285,49932,0.14,0.47
286,49115,0.07,0.47
287,86880,0.27,0.38
288,6791,0.14,0.41
289,87232,0.15,0.47
290,87232,0.32,0.66
291,104561,0.12,0.5
292,86911,0.06,0.5
293,26306,0.16,0.65
294,953,0.17,0.7
295,67197,0.18,0.38
296,80162,0.09,0.42
297,92481,0.21,0.66
298,1254,0.25,0.52
299,7302,0.24,0.61
300,177383,0.19,0.51
301,86833,0.06,0.52
302,86898,0.16,0.45
303,86817,0.62,0.48
304,31032,0.12,0.65
305,27186,0.06,0.47
306,8360,0.25,0.5
307,74416,0.45,0.53
308,153676,0.11,0.4
309,117521,0.36,0.8
310,91919,0.22,0.59
311,87232,0.39,0.65
312,86833,0.09,0.71
313,31162,0.24,0.5
314,56167,0.12,0.4
315,86911,0.14,0.49
316,27186,-0.09,0.73
317,27186,0.04,0.65
318,69604,0.05,0.56
319,136198,0.14,0.62
320,1341,0.11,0.54
321,6539,0.3,0.61
322,5574,0.08,0.62
323,86880,0.09,0.49
324,107762,0.04,0.5
325,78703,0.16,0.47
326,1955,0.29,0.64
327,88272,0.18,0.58
328,86880,-0.05,0.52
329,87232,0.16,0.5
330,86880,0.23,0.52
331,133203,0.2,0.51
332,87660,0.07,0.51
333,86014,0.1,0.39
334,2888,0.17,0.47
335,47601,0.05,0.5
336,87232,0.16,0.46
337,86911,0.15,0.39
338,4236,0.09,0.56
339,27186,0.24,0.53
340,4106,0.29,0.41
341,41941,-0.05,0.58
342,124581,0.23,0.43
343,86833,0.22,0.43
344,86882,0.3,0.49
345,87405,0.12,0.54
346,87222,0.3,0.69
347,4106,0.15,0.52
348,88977,0.18,0.41
349,87298,0.07,0.49
350,61350,-0.12,0.63
351,86882,0.42,0.66
352,73321,0.3,0.4
353,9010,0.15,0.55
354,79132,0.58,0.7
355,65868,0.33,0.56
356,4106,0.19,0.45
357,87232,0.26,0.52
358,2028,0.25,0.56
359,136198,-0.05,0.63
360,32325,0.1,0.39
361,167402,-0.12,0.45
362,4106,0.06,0.52
363,100010,-0.04,0.5
364,87232,0.24,0.55
365,95735,0.15,0.52
366,79477,0.08,0.56
367,8149,0.11,0.47
368,87042,0.08,0.42
369,88352,0.25,0.44
370,4106,-0.04,0.58
371,86911,-0.18,0.58
372,4172,-0.09,0.65
373,83302,0.11,0.5
374,4106,0.28,0.52
375,65685,0.28,0.52
376,27320,0.02,0.51
377,87232,0.32,0.57
378,91919,0.35,0.5
379,27186,0.33,0.55
380,105888,0.06,0.67
381,174361,0.14,0.47
382,4106,0.22,0.51
383,4106,-0.02,0.41
384,154164,0.22,0.54
385,4106,0.27,0.5
386,87232,0.31,0.56
387,87232,0.23,0.54
388,167974,0.02,0.35
389,4106,0.41,0.54
390,93748,-0.02,0.3
391,88788,0.28,0.46
392,78264,-0.01,0.56
393,87232,0.22,0.51
394,87232,0.32,0.52
395,4500,0.06,0.51
396,159894,-0.02,0.64
397,154305,0.07,0.58
398,87232,0.27,0.52
399,86911,0.22,0.51
400,88454,0.33,0.62
401,1955,0.07,0.46
402,176,0.19,0.37
403,87232,0.31,0.43
404,6434,0.14,0.49
405,87232,0.37,0.56
406,4106,0.19,0.37
407,318,0.18,0.53
408,4123,-0.06,0.44
409,163096,0.05,0.56
410,4422,0.15,0.5
411,155884,-0.01,0.37
412,74701,0.05,0.44
413,71732,-0.03,0.5
414,924,0.27,0.49
415,4106,0.18,0.57
416,92399,0.0,0.51
417,87232,0.34,0.46
418,5712,0.28,0.41
419,86911,-0.27,0.82
420,80463,0.18,0.43
421,1203,-0.05,0.73
422,4106,0.0,0.5
423,26318,0.13,0.47
424,27186,0.12,0.54
425,86880,0.09,0.51
426,85397,-0.0,0.59
427,8257,0.2,0.54
428,79428,-0.12,0.62
429,6333,0.18,0.48
430,3190,0.28,0.66
431,91919,0.43,0.55
432,4106,0.21,0.52
433,87232,0.15,0.45
434,89072,0.17,0.39
435,87232,0.28,0.55
436,26596,0.17,0.46
437,63113,0.09,0.47
438,74624,-0.05,0.68
439,97216,0.14,0.48
440,85131,0.03,0.48
441,122171,0.26,0.63
442,82461,0.11,0.63
443,88349,0.22,0.52
444,81516,-0.03,0.58
445,81819,0.17,0.63
446,4106,0.16,0.52
447,82167,0.01,0.58
448,78105,0.2,0.4
449,94352,0.17,0.61
450,84942,0.11,0.48
451,86911,0.12,0.37
452,60397,0.32,0.6
453,104837,0.15,0.44
454,52929,-0.09,0.48
455,4553,0.04,0.51
456,153466,0.29,0.55
457,87181,0.11,0.5
458,3481,0.09,0.58
459,77201,0.13,0.37
460,87232,0.33,0.61
461,86892,0.18,0.61
462,88272,0.11,0.54
463,53956,0.15,0.53
464,65868,0.12,0.59
465,147664,-0.04,0.48
466,5014,0.23,0.64
467,4014,0.37,0.66
468,25910,0.21,0.52
469,41706,-0.07,0.54
470,87232,0.21,0.52
471,6080,0.11,0.51
472,25960,0.11,0.54
473,5568,0.18,0.51
474,88495,0.34,0.37
475,90353,0.16,0.64
476,132922,0.08,0.54
477,166798,0.05,0.41
478,6816,0.07,0.51
479,79553,0.1,0.46
480,96066,0.21,0.51
481,87306,0.28,0.52
482,90751,0.24,0.57
483,4638,0.29,0.59
484,7218,0.12,0.54
485,79638,0.07,0.52
486,86911,0.18,0.48
487,96071,-0.13,0.27
488,110058,0.28,0.59
489,110058,0.16,0.6
490,91919,0.38,0.57
491,79638,0.33,0.61
492,3252,0.39,0.65
493,52583,0.02,0.52
494,154162,0.26,0.54
495,87529,-0.08,0.64
496,173293,0.1,0.41
497,79638,0.28,0.52
498,90426,0.36,0.57
499,84696,0.14,0.55
500,86911,0.11,0.54
501,87222,0.12,0.45
502,1983,0.11,0.51
503,5891,0.15,0.5
504,67087,0.03,0.52
505,3452,0.07,0.41
506,82459,0.3,0.49
507,77201,0.17,0.66
508,60069,0.15,0.67
509,87660,0.15,0.52
510,73015,0.32,0.69
511,154164,0.21,0.47
512,82202,0.1,0.6
513,87232,0.25,0.48
514,4107,0.05,0.56
515,87232,0.07,0.47
516,1270,0.12,0.54
517,135025,0.42,0.57
518,78088,-0.12,0.53
519,2362,-0.18,0.52
520,235,0.07,0.48
521,421,0.1,0.45
522,76251,0.29,0.5
523,26974,-0.1,0.7
524,40148,0.31,0.53
525,1260,0.04,0.53
526,66240,0.17,0.58
527,1673,0.12,0.57
528,86911,0.08,0.49
529,25920,0.12,0.42
530,3101,0.35,0.65
531,87232,0.09,0.51
532,1333,0.02,0.53
533,58103,0.08,0.57
534,44849,0.17,0.52
535,87232,0.28,0.51
536,82242,0.13,0.51
537,3101,0.13,0.47
538,87232,0.3,0.59
539,103050,0.31,0.68
540,94439,0.24,0.53
541,8783,0.12,0.43
542,3676,0.06,0.6
543,5418,0.29,0.57
544,86802,-0.03,0.49
545,81257,-0.01,0.65
546,91548,-0.05,0.49
547,87222,0.16,0.52
548,3101,0.14,0.6
549,79293,0.21,0.62
550,175565,0.05,0.41
551,81786,0.01,0.51
552,3706,0.33,0.54
553,86911,0.13,0.48
554,100465,0.27,0.58
555,3101,0.27,0.5
556,64197,0.06,0.45
557,88454,0.35,0.63
558,70286,0.19,0.52
559,119589,0.13,0.47
560,87232,0.09,0.46
561,74156,0.1,0.6
562,2160,0.01,0.63
563,101857,0.1,0.48
564,3101,0.08,0.48
565,87232,0.48,0.61
566,79132,0.18,0.52
567,120210,0.3,0.57
568,1263,0.0,0.26
569,193,0.07,0.71
570,57223,-0.05,0.54
571,27186,0.07,0.54
572,87232,0.35,0.53
573,91919,0.3,0.58
574,3101,0.18,0.67
575,64839,0.19,0.52
576,146698,0.28,0.54
577,80862,-0.29,0.58
578,80549,0.21,0.52
579,87232,0.13,0.51
580,110921,0.11,0.49
581,27420,-0.03,0.48
582,173419,0.24,0.6
583,3101,0.23,0.47
584,88740,0.12,0.37
585,90819,0.22,0.4
586,59985,0.09,0.37
587,27186,-0.03,0.61
588,121310,0.27,0.55
589,69219,0.15,0.49
590,87232,0.12,0.45
591,85131,-0.01,0.5
592,55830,0.2,0.59
593,3101,-0.16,0.7
594,215,0.13,0.47
595,6753,0.26,0.49
596,167072,0.24,0.45
597,2160,-0.04,0.45
598,80880,-0.08,0.67
599,3101,0.17,0.5
600,26082,0.01,0.5
601,81069,0.23,0.56
602,86880,0.19,0.61
603,87192,0.21,0.51
604,80505,-0.19,0.58
605,143957,-0.13,0.69
606,133085,0.19,0.58
607,3101,0.01,0.48
608,84228,0.37,0.57
609,2622,0.18,0.66
610,80126,-0.01,0.47
611,86880,0.26,0.47
612,116239,0.22,0.55
613,87232,0.12,0.46
614,3386,-0.07,0.42
615,1193,0.22,0.51
616,3101,-0.09,0.42
617,87232,0.18,0.41
618,83134,0.08,0.53
619,87232,0.04,0.49
620,67331,-0.27,0.67
621,79647,0.03,0.51
622,88020,0.1,0.42
623,5038,0.16,0.58
624,3101,0.13,0.59
625,84374,0.13,0.55
626,67255,0.28,0.62
627,78218,0.38,0.74
628,7361,-0.08,0.41
629,176,0.23,0.46
630,112540,0.11,0.47
631,53972,0.18,0.51
632,16,0.41,0.5
633,143957,-0.0,0.66
634,3333,0.04,0.61
635,88339,0.25,0.55
636,87222,0.29,0.57
637,3101,0.07,0.55
638,87232,0.21,0.44
639,75395,-0.08,0.56
640,154158,0.39,0.59
641,83308,0.31,0.52
642,3101,0.13,0.65
643,87232,0.33,0.54
644,80363,-0.08,0.53
645,73829,0.04,0.58
646,26792,0.26,0.39
647,86911,-0.05,0.52
648,170475,0.11,0.53
649,81180,0.08,0.52
650,91919,0.22,0.6
651,3101,0.1,0.5
652,87232,0.25,0.48
653,27563,0.2,0.56
654,60857,0.1,0.51
655,4960,0.23,0.51
656,137922,0.13,0.41
657,2770,0.27,0.76
658,3101,0.13,0.53
659,4033,0.08,0.39
660,81786,0.17,0.43
661,99663,0.02,0.27
662,6872,-0.09,0.59
663,81512,0.24,0.65
664,3101,0.05,0.49
665,1263,0.02,0.4
666,7160,0.14,0.51
667,3101,0.11,0.52
668,72380,0.14,0.57
669,164803,0.37,0.45
670,49272,0.22,0.52
671,86880,0.18,0.49
672,104491,0.09,0.48
673,80864,0.21,0.56
674,4330,0.11,0.43
675,3101,0.22,0.56
676,26157,0.03,0.46
677,78105,-0.08,0.42
678,26320,0.1,0.62
679,97068,0.26,0.47
680,40851,0.12,0.53
681,87232,0.19,0.54
682,79091,0.23,0.46
683,59615,-0.17,0.56
684,3101,-0.11,0.53
685,51357,0.12,0.54
686,67140,0.15,0.46
687,79572,0.11,0.43
688,5096,-0.16,0.46
689,116247,0.09,0.47
690,125059,0.18,0.52
691,3101,0.02,0.43
692,46372,0.05,0.51
693,79428,0.02,0.56
694,31854,0.18,0.48
695,53052,0.23,0.53
696,3101,0.24,0.62
697,2916,0.12,0.47
698,5980,0.06,0.52
699,153,0.05,0.46
700,158045,0.07,0.56
701,68358,0.11,0.49
702,5903,0.03,0.58
703,3101,0.12,0.52
704,2526,0.64,0.82
705,41285,0.05,0.57
706,87232,0.21,0.37
707,3101,-0.0,0.57
708,84942,0.16,0.5
709,2527,0.13,0.57
710,86911,0.08,0.5
711,72395,0.04,0.56
712,6303,0.11,0.46
713,87232,0.27,0.52
714,86835,0.51,0.64
715,593,0.42,0.61
716,114875,0.08,0.42
717,3101,0.22,0.64
718,347,0.16,0.52
719,168616,0.14,0.51
720,70159,0.18,0.54
721,112702,0.28,0.49
722,3006,0.15,0.66
723,86898,-0.08,0.4
724,3101,0.23,0.61
725,135153,-0.02,0.53
726,64511,0.17,0.6
727,1719,0.16,0.49
728,73881,0.26,0.57
729,86880,0.24,0.47
730,5640,0.12,0.52
731,78893,-0.04,0.56
732,136198,0.01,0.53
733,3101,-0.0,0.63
734,87232,0.01,0.59
735,30791,0.07,0.57
736,8702,0.23,0.58
737,79132,0.11,0.45
738,68319,0.23,0.52
739,82459,0.13,0.46
740,87232,0.56,0.7
741,3101,0.25,0.49
742,5640,-0.06,0.54
743,81845,0.29,0.63
744,93376,0.25,0.34
745,48780,0.27,0.61
746,3732,0.0,0.54
747,133953,0.21,0.59
748,58559,0.39,0.6
749,3101,0.09,0.55
750,128227,-0.03,0.53
751,3101,0.25,0.53
752,84944,0.21,0.51
753,96212,0.05,0.55
754,79293,0.2,0.5
755,26013,0.06,0.51
756,6876,0.24,0.69
757,86835,0.27,0.46
758,81564,0.37,0.65
759,3101,0.22,0.61
760,178201,0.1,0.4
761,109939,-0.01,0.56
762,86880,0.02,0.51
763,78039,0.15,0.55
764,104419,0.03,0.49
765,79132,-0.11,0.61
766,3101,0.08,0.47
767,83976,0.14,0.55
768,149834,0.19,0.43
769,69732,0.07,0.59
770,778,0.07,0.67
771,165029,0.06,0.51
772,34319,0.01,0.62
773,87232,0.14,0.55
774,3101,0.07,0.53
775,6,0.44,0.61
776,85510,0.05,0.58
777,7089,0.25,0.64
778,86898,0.08,0.46
779,48142,0.16,0.51
780,76251,0.15,0.44
781,3101,0.27,0.67
782,78574,0.07,0.44
783,60072,0.09,0.46
784,84152,0.22,0.55
785,6408,0.24,0.55
786,59369,0.12,0.61
787,88272,-0.18,0.59
788,141002,0.17,0.58
789,5526,0.07,0.61
790,91919,0.23,0.66
791,3101,0.1,0.42
792,85056,0.22,0.51
793,89074,0.24,0.54
794,65418,0.21,0.55
795,126241,0.01,0.37
796,87306,0.14,0.61
797,122254,0.35,0.56
798,3101,0.11,0.58
799,2778,0.13,0.56
800,1590,0.07,0.53
801,80880,0.16,0.51
802,74750,0.08,0.44
803,82095,0.13,0.35
804,78088,0.15,0.54
805,3101,0.39,0.58
806,68653,0.13,0.39
807,92696,0.37,0.62
808,140703,0.14,0.56
809,154164,0.16,0.58
810,3101,0.31,0.54
811,140435,0.13,0.34
812,86911,0.02,0.37
813,92184,-0.03,0.49
814,3101,-0.04,0.66
815,87232,-0.19,0.51
816,87232,0.12,0.51
817,107577,0.04,0.39
818,1219,0.23,0.58
819,80219,0.09,0.48
820,87232,0.19,0.54
821,1356,0.01,0.55
822,73513,0.38,0.53
823,86412,0.4,0.65
824,3101,-0.37,0.63
825,84150,0.1,0.58
826,81204,-0.02,0.6
827,87232,0.21,0.54
828,5889,0.13,0.43
829,153046,0.14,0.42
830,68358,0.11,0.62
831,3101,0.18,0.59
832,87232,0.15,0.54
833,113430,0.18,0.52
834,86911,0.31,0.82
835,76054,0.2,0.55
836,79897,0.13,0.53
837,46578,0.16,0.49
838,165209,0.07,0.5
839,3101,0.28,0.51
840,86835,-0.03,0.55
841,87232,0.21,0.58
842,167402,-0.3,0.54
843,58315,0.29,0.53
844,86295,-0.26,0.62
845,5808,0.43,0.6
846,5169,0.03,0.59
847,75404,0.03,0.53
848,3101,0.09,0.57
849,87232,0.24,0.47
850,6870,0.21,0.56
851,76093,0.23,0.71
852,85414,0.08,0.47
853,87232,0.24,0.57
854,3101,0.09,0.6
855,82095,0.15,0.53
856,34032,0.07,0.56
857,89217,0.33,0.57
858,3512,0.21,0.55
859,3095,0.42,0.49
860,91919,0.42,0.62
861,3101,0.32,0.59
862,26013,0.14,0.57
863,87232,0.2,0.52
864,51540,0.23,0.5
865,64197,-0.04,0.63
866,31353,0.09,0.52
867,3101,0.08,0.48
868,4797,0.06,0.51
869,79702,0.05,0.67
870,86911,-0.1,0.55
871,87921,0.08,0.53
872,3262,0.1,0.6
873,1846,0.14,0.62
874,87232,0.33,0.61
875,3101,0.19,0.6
876,114420,0.09,0.6
877,83349,0.01,0.37
878,87232,0.22,0.5
879,68319,0.11,0.39
880,74337,0.19,0.52
881,3101,0.31,0.53
882,87222,0.31,0.53
883,82534,0.05,0.45
884,87232,0.25,0.57
885,87232,0.25,0.52
886,3101,0.19,0.63
887,71579,-0.21,0.55
888,954,0.15,0.3
889,87232,0.22,0.47
890,157542,0.17,0.46
891,87232,0.36,0.49
892,3671,0.06,0.45
893,81791,0.05,0.52
894,86911,0.09,0.47
895,3101,0.01,0.52
896,86644,0.21,0.55
897,57669,0.19,0.48
898,146660,0.08,0.53
899,73572,0.05,0.4
900,103050,0.1,0.48
901,3101,0.27,0.56
902,163502,0.26,0.53
903,3101,0.2,0.45
904,91448,0.05,0.55
905,6509,0.07,0.51
906,84942,-0.34,0.56
907,56156,-0.15,0.55
908,116447,0.09,0.52
909,108518,-0.08,0.56
910,70849,0.21,0.49
911,86882,0.31,0.57
912,3101,0.49,0.65
913,75813,-0.22,0.56
914,86190,-0.12,0.5
915,87232,0.09,0.48
916,918,0.26,0.47
917,161,0.06,0.44
918,65601,0.1,0.52
919,86332,0.14,0.47
920,87232,0.18,0.58
921,3101,0.49,0.72
922,91461,0.13,0.56
923,81791,0.05,0.43
924,1333,0.0,0.58
925,86880,0.33,0.58
926,123026,0.07,0.59
927,3101,0.13,0.78
928,85510,0.05,0.5
929,36533,0.03,0.52
930,87222,0.17,0.46
931,85131,0.23,0.41
932,1385,0.36,0.56
933,59369,0.2,0.42
934,7018,0.25,0.4
935,86898,0.1,0.43
936,79132,0.0,0.46
937,3101,0.16,0.46
938,8007,0.23,0.56
939,167402,0.03,0.53
940,25984,0.22,0.49
941,158673,-0.1,0.58
942,88454,0.55,0.7
943,204,0.06,0.51
944,73017,0.1,0.67
945,3469,-0.05,0.53
946,3101,0.28,0.61
947,59784,-0.02,0.54
948,39183,0.22,0.55
949,137707,-0.09,0.54
950,82169,0.16,0.51
951,1238,0.39,0.7
952,4016,0.06,0.7
953,79132,0.25,0.46
954,3101,0.1,0.36
955,61210,0.26,0.54
956,87232,0.06,0.53
957,109949,0.08,0.54
958,3074,0.16,0.68
959,64037,0.07,0.49
960,41704,-0.5,0.61
961,71902,0.09,0.61
962,4283,0.21,0.49
963,3101,0.24,0.72
964,88272,-0.04,0.58
965,5569,0.01,0.51
966,83349,0.04,0.49
967,25811,0.43,0.68
968,8268,0.45,0.6
969,71640,0.02,0.44
970,3101,0.24,0.52
971,87232,0.17,0.55
972,86882,0.16,0.49
973,86835,-0.0,0.51
974,7895,-0.06,0.46
975,680,0.05,0.57
976,150954,0.19,0.61
977,1345,0.41,0.66
978,70286,-0.04,0.53
979,3101,0.11,0.37
980,87232,0.19,0.57
981,82852,0.09,0.35
982,87232,0.24,0.47
983,2160,0.25,0.56
984,73344,0.03,0.42
985,84152,0.06,0.46
986,4265,-0.26,0.59
987,84392,0.3,0.57
988,3970,-0.1,0.51
989,87232,0.21,0.51
990,8836,0.26,0.6
991,1645,0.1,0.5
992,1330,0.18,0.62
993,3101,0.25,0.64
994,96214,0.05,0.54
995,110216,0.41,0.54
996,72407,0.07,0.4
997,86295,0.07,0.51
998,26301,0.07,0.61
999,3101,0.2,0.61
