,movieId,polarity,subjectivity
0,46559,0.0,0.43
1,125355,0.16,0.4
2,1136,0.28,0.62
3,90683,0.26,0.4
4,1587,0.21,0.37
5,48877,0.08,0.46
6,3868,0.29,0.82
7,54094,0.22,0.53
8,45662,0.0,0.59
9,125355,-0.16,0.59
10,45662,0.27,0.56
11,48877,0.02,0.72
12,48877,0.24,0.58
13,2041,0.2,0.51
14,48877,0.15,0.54
15,57378,-0.32,0.68
16,125355,0.1,0.68
17,48600,0.5,0.55
18,48877,0.38,0.51
19,3844,0.12,0.45
20,48877,0.04,0.48
21,48877,-0.0,0.55
22,5569,0.07,0.63
23,125355,0.24,0.59
24,5476,0.32,0.56
25,26849,0.07,0.52
26,8137,0.02,0.57
27,46915,-0.16,0.56
28,4088,0.27,0.6
29,48877,-0.01,0.67
30,124302,0.24,0.54
31,125355,0.01,0.55
32,5165,0.14,0.52
33,39446,-0.11,0.58
34,94,0.2,0.57
35,43684,-0.06,0.43
36,125355,0.08,0.43
37,2351,0.17,0.52
38,48877,0.17,0.49
39,1923,0.28,0.63
40,5881,0.17,0.6
41,7063,0.04,0.55
42,48856,0.07,0.46
43,33830,0.26,0.49
44,2122,-0.04,0.58
45,70795,0.19,0.51
46,125355,0.05,0.44
47,48593,0.07,0.53
48,6250,0.13,0.46
49,2646,0.26,0.49
50,6,0.18,0.52
51,67871,0.17,0.62
52,25905,0.19,0.34
53,48877,0.21,0.59
54,125355,0.1,0.46
55,60487,0.63,0.53
56,45081,0.21,0.53
57,48877,0.2,0.7
58,7162,0.08,0.5
59,45672,0.23,0.62
60,45666,0.03,0.52
61,1128,0.05,0.49
62,45664,0.22,0.56
63,125355,0.09,0.51
64,45499,0.08,0.54
65,1658,0.21,0.7
66,48560,0.02,0.49
67,48560,0.05,0.49
68,48414,0.12,0.4
69,161878,0.09,0.35
70,5980,0.13,0.53
71,48877,0.27,0.55
72,48082,-0.04,0.53
73,48516,0.39,0.52
74,1076,0.28,0.63
75,5472,0.35,0.61
76,45880,0.23,0.58
77,44828,0.23,0.44
78,1644,0.12,0.53
79,208,0.24,0.59
80,143215,0.1,0.5
81,48877,-0.01,0.33
82,147057,0.18,0.45
83,48780,0.18,0.61
84,48516,0.28,0.54
85,180393,0.12,0.63
86,1917,0.25,0.51
87,48711,0.34,0.34
88,1883,0.21,0.66
89,36529,0.12,0.51
90,8978,0.33,0.49
91,129814,-0.09,0.5
92,8732,0.22,0.6
93,48560,0.18,0.52
94,143215,-0.27,0.63
95,40278,0.09,0.54
96,2615,0.28,0.62
97,48877,0.26,0.55
98,48783,0.11,0.4
99,1488,0.01,0.48
100,48516,0.24,0.62
101,48879,0.14,0.5
102,143215,0.33,0.67
103,53046,-0.09,0.68
104,2148,0.1,0.45
105,71591,0.13,0.51
106,59131,-0.04,0.55
107,6587,-0.08,0.53
108,143215,0.1,0.51
109,2149,0.12,0.34
110,50651,0.29,0.57
111,46347,0.1,0.46
112,114888,-0.06,0.43
113,54243,0.02,0.56
114,25908,0.22,0.39
115,109598,-0.08,0.07
116,59836,0.05,0.25
117,1374,0.09,0.46
118,48877,-0.16,0.47
119,128952,-0.22,0.52
120,7265,0.18,0.6
121,48877,-0.08,0.6
122,48678,-0.26,0.62
123,48877,-0.04,0.54
124,70795,0.09,0.45
125,109598,0.4,0.56
126,48516,0.03,0.62
127,48560,0.12,0.47
128,4047,0.23,0.53
129,40732,-0.11,0.56
130,48877,0.07,0.55
131,48516,0.23,0.54
132,6736,0.16,0.59
133,48877,0.21,0.46
134,45730,0.03,0.47
135,8638,0.16,0.52
136,104153,0.08,0.53
137,6396,0.19,0.53
138,48877,-0.09,0.69
139,48877,0.22,0.35
140,971,0.15,0.54
141,44840,0.13,0.46
142,31698,0.17,0.59
143,48780,0.08,0.48
144,147049,0.15,0.54
145,48877,0.09,0.44
146,42721,0.13,0.36
147,48560,0.16,0.61
148,66902,0.2,0.47
149,48877,0.05,0.57
150,48780,0.27,0.59
151,1673,0.11,0.54
152,6711,0.01,0.57
153,48600,0.28,0.52
154,48678,-0.08,0.53
155,135591,-0.07,0.44
156,47200,0.06,0.57
157,5420,0.15,0.26
158,144722,0.14,0.58
159,7455,0.11,0.32
160,45880,0.16,0.52
161,135783,0.16,0.46
162,168360,-0.08,0.47
163,49872,0.12,0.58
164,3788,-0.01,0.53
165,48774,0.12,0.4
166,45880,0.14,0.63
167,25912,0.19,0.51
168,61317,0.18,0.5
169,168360,0.09,0.49
170,2018,0.27,0.55
171,3623,0.11,0.56
172,48516,-0.27,0.65
173,6395,0.06,0.4
174,1077,0.1,0.54
175,27773,0.24,0.55
176,105330,0.18,0.53
177,168360,0.35,0.31
178,43987,0.12,0.31
179,26178,0.31,0.44
180,171079,-0.14,0.56
181,1228,-0.26,0.62
182,139795,0.25,0.51
183,66491,0.23,0.73
184,1346,0.15,0.5
185,168360,0.14,0.48
186,45106,-0.12,0.64
187,45210,-0.06,0.63
188,43333,0.08,0.5
189,1258,0.19,0.56
190,87038,0.35,0.53
191,8137,0.02,0.5
192,47239,0.32,0.47
193,5099,0.22,0.57
194,5587,0.01,0.63
195,68033,0.27,0.51
196,46723,0.19,0.67
197,115247,0.26,0.61
198,52929,-0.01,0.55
199,7050,0.35,0.54
200,32596,0.21,0.54
201,7223,0.1,0.6
202,134643,-0.02,0.43
203,8404,0.33,0.56
204,26940,0.02,0.53
205,68033,0.09,0.57
206,7570,0.3,0.49
207,40148,0.32,0.78
208,48516,0.2,0.46
209,48877,0.07,0.62
210,44844,0.25,0.57
211,48516,0.15,0.44
212,48877,0.15,0.54
213,68033,0.19,0.41
214,48877,0.11,0.66
215,48877,0.09,0.45
216,48877,0.13,0.48
217,48877,0.17,0.61
218,48593,0.36,0.74
219,918,0.31,0.56
220,175255,0.17,0.45
221,101640,0.22,0.51
222,32906,0.42,0.6
223,45672,0.04,0.58
224,26172,0.18,0.54
225,130558,0.19,0.53
226,40629,0.15,0.53
227,47044,-0.19,0.42
228,45880,0.21,0.42
229,48412,0.24,0.61
230,32906,0.16,0.53
231,52042,0.14,0.53
232,88374,0.16,0.38
233,49815,0.02,0.68
234,101640,-0.02,0.53
235,48591,0.05,0.47
236,49957,0.14,0.58
237,4270,0.17,0.51
238,32906,0.01,0.63
239,67871,0.18,0.62
240,7239,0.24,0.5
241,48877,0.02,0.6
242,45501,0.09,0.58
243,922,0.13,0.47
244,44663,0.02,0.33
245,32906,0.37,0.82
246,48877,0.16,0.53
247,551,0.23,0.59
248,26386,0.46,0.68
249,40614,0.03,0.36
250,49280,0.17,0.41
251,48516,0.14,0.57
252,48877,0.1,0.64
253,48516,-0.22,0.56
254,32906,0.13,0.71
255,84985,0.08,0.35
256,48877,0.2,0.47
257,50651,0.24,0.51
258,173249,0.13,0.46
259,59131,-0.24,0.63
260,32906,0.17,0.39
261,6644,0.14,0.46
262,48877,0.05,0.52
263,8882,-0.11,0.61
264,6942,0.19,0.53
265,55751,-0.03,0.49
266,45210,-0.02,0.69
267,3215,0.41,0.85
268,48877,0.26,0.6
269,115911,-0.15,0.53
270,6954,0.18,0.61
271,83186,0.25,0.56
272,162324,-0.01,0.48
273,48142,0.02,0.56
274,48043,0.2,0.5
275,48883,0.25,0.49
276,3215,-0.03,0.49
277,64660,0.13,0.68
278,1348,0.15,0.56
279,48877,0.04,0.5
280,46808,0.33,0.61
281,1932,0.21,0.43
282,3215,0.26,0.59
283,48783,0.1,0.5
284,7636,0.12,0.56
285,48877,0.14,0.49
286,1882,0.18,0.57
287,74297,-0.01,0.41
288,6935,0.09,0.56
289,4636,-0.21,0.73
290,47610,0.28,0.64
291,3215,0.11,0.52
292,75823,0.15,0.58
293,79667,0.17,0.45
294,48877,0.32,0.49
295,48877,0.09,0.44
296,3783,0.17,0.41
297,3215,0.34,0.63
298,7445,0.2,0.5
299,3932,-0.05,0.51
300,1760,0.07,0.61
301,8055,-0.02,0.52
302,25759,0.12,0.46
303,133345,0.1,0.52
304,48696,0.23,0.57
305,3101,0.04,0.58
306,3215,0.16,0.52
307,48877,0.09,0.46
308,9008,0.2,0.54
309,43930,0.08,0.56
310,48783,0.1,0.65
311,8125,0.21,0.49
312,48877,0.1,0.39
313,48783,0.02,0.32
314,77985,0.21,0.53
315,121551,-0.03,0.54
316,3215,0.07,0.59
317,47306,0.23,0.47
318,2460,0.03,0.49
319,2726,0.24,0.63
320,160341,0.05,0.46
321,48791,0.31,0.57
322,2028,0.2,0.53
323,48774,0.2,0.48
324,842,0.02,0.56
325,44828,-0.01,0.6
326,3215,0.13,0.53
327,5796,-0.01,0.53
328,33493,-0.02,0.5
329,25771,0.02,0.61
330,4914,0.23,0.54
331,8477,0.08,0.46
332,52929,0.21,0.56
333,48877,-0.02,0.51
334,48877,0.21,0.51
335,101640,0.17,0.62
336,48879,-0.06,0.52
337,46976,0.41,0.62
338,106346,0.19,0.44
339,154,-0.11,0.61
340,6303,0.05,0.54
341,27799,0.01,0.55
342,45720,0.1,0.52
343,6187,0.01,0.54
344,102250,0.25,0.54
345,1024,0.03,0.36
346,7881,0.1,0.42
347,5413,0.14,0.48
348,182323,0.16,0.47
349,45880,-0.04,0.62
350,8874,0.19,0.66
351,45880,-0.22,0.69
352,5818,0.12,0.64
353,102250,0.42,0.49
