,movieId,polarity,subjectivity
274,3633,0.06,0.53
275,111384,0.03,0.48
276,84894,0.14,0.5
277,110127,0.2,0.51
278,594,0.22,0.43
279,88129,0.01,0.52
280,2311,0.25,0.5
281,26758,0.21,0.53
282,108945,0.29,0.62
283,99047,-0.01,0.44
284,107354,0.22,0.53
285,110730,0.12,0.57
286,2348,-0.04,0.49
287,110553,0.38,0.65
288,26758,0.07,0.61
289,111113,0.27,0.51
290,109848,0.05,0.53
291,86320,-0.15,0.55
292,115574,0.05,0.57
293,181897,0.28,0.47
294,26758,0.29,0.59
295,110882,0.19,0.52
296,109042,0.31,0.6
297,110899,0.1,0.55
298,105013,0.06,0.53
299,6235,0.09,0.47
300,110553,-0.01,0.45
301,55995,0.03,0.33
302,110603,0.18,0.5
303,55498,0.07,0.55
304,296,0.26,0.5
305,55118,0.02,0.5
306,149900,0.25,0.53
307,102481,0.14,0.5
308,2990,0.07,0.46
309,110553,0.1,0.6
310,4878,0.06,0.5
311,969,0.33,0.55
312,108727,0.19,0.54
313,2316,-0.12,0.57
314,3404,0.38,0.54
315,736,0.19,0.62
316,5103,0.07,0.44
317,26062,0.35,0.57
318,8256,0.31,0.53
319,87549,0.14,0.62
320,85774,0.01,0.52
321,109434,0.07,0.51
322,2363,0.1,0.49
323,60397,0.15,0.55
324,55901,0.02,0.51
325,1702,0.04,0.49
326,95307,0.06,0.62
327,109189,0.22,0.57
328,108932,0.29,0.63
329,106487,0.09,0.55
330,175231,0.02,0.44
331,104272,0.08,0.51
332,77357,0.23,0.43
333,179463,0.11,0.5
334,5859,0.14,0.47
335,110553,0.22,0.64
336,107617,0.15,0.38
337,113741,0.29,0.56
338,51891,0.1,0.46
339,132454,0.2,0.57
340,113746,0.38,0.63
341,178343,0.08,0.46
342,113829,0.23,0.61
343,133307,0.03,0.61
344,145739,0.28,0.61
345,109673,0.24,0.58
346,105355,0.08,0.49
347,110553,0.16,0.44
348,97938,0.38,0.76
349,608,0.13,0.55
350,85179,0.14,0.36
351,144272,0.23,0.6
352,2394,0.21,0.57
353,89904,0.29,0.45
354,111375,0.05,0.52
355,5393,0.09,0.42
356,112245,0.33,0.55
357,60103,0.01,0.47
358,110771,0.27,0.65
359,1152,-0.12,0.62
360,80906,0.09,0.52
361,96821,0.03,0.47
362,110553,0.18,0.47
363,110553,0.25,0.63
364,147390,-0.05,0.65
365,52328,0.2,0.6
366,72167,0.02,0.5
367,38688,0.11,0.63
368,102047,0.19,0.46
369,104606,0.25,0.41
370,111384,0.17,0.38
371,110968,0.09,0.56
372,103315,0.18,0.51
373,110553,0.14,0.5
374,156984,0.08,0.3
375,6793,0.34,0.55
376,1917,-0.04,0.59
377,6264,0.19,0.65
378,110968,0.0,0.5
379,924,-0.03,0.6
380,110553,0.09,0.44
381,106785,0.07,0.53
382,110102,0.13,0.52
383,67695,0.29,0.55
384,98961,0.05,0.63
385,110501,0.13,0.53
386,88706,0.08,0.53
387,4720,0.19,0.43
388,110553,0.16,0.63
389,7380,0.16,0.55
390,69253,0.33,0.64
391,5843,0.3,0.62
392,110553,0.18,0.56
393,103315,-0.08,0.63
394,122571,0.08,0.59
395,8914,0.14,0.46
396,5438,0.02,0.72
397,110553,0.27,0.58
398,110553,0.06,0.39
399,5843,0.41,0.66
400,102819,0.08,0.63
401,97923,0.21,0.56
402,1234,0.13,0.53
403,2985,0.18,0.59
404,106072,0.36,0.61
405,42728,0.21,0.45
406,5843,0.19,0.62
407,107771,0.13,0.55
408,95875,0.12,0.65
409,110809,0.22,0.47
410,1950,0.08,0.53
411,103439,0.18,0.58
412,1591,0.22,0.77
413,116606,-0.05,0.54
414,110968,0.21,0.6
415,5843,0.15,0.48
416,95133,0.16,0.48
417,110553,0.06,0.61
418,111113,0.17,0.56
419,119218,0.17,0.56
420,168798,0.12,0.62
421,106002,-0.11,0.48
422,368,0.38,0.55
423,5843,-0.05,0.51
424,110553,0.14,0.52
425,78499,0.19,0.49
426,101076,0.13,0.5
427,2541,0.14,0.54
428,8183,0.09,0.6
429,108945,0.13,0.56
430,102123,0.11,0.49
431,5843,0.28,0.48
432,99117,0.17,0.5
433,8641,0.15,0.47
434,108928,0.27,0.5
435,173081,-0.19,0.51
436,116608,0.05,0.45
437,5843,0.25,0.47
438,1220,0.34,0.73
439,92243,-0.01,0.47
440,70769,0.68,0.63
441,102682,0.01,0.62
442,110968,-0.1,0.55
443,96664,0.18,0.39
444,5843,0.3,0.74
445,96857,0.01,0.63
446,1128,0.2,0.55
447,107069,0.02,0.31
448,110553,-0.06,0.52
449,2959,0.46,0.65
450,5843,0.48,0.6
451,110591,-0.08,0.62
452,6031,0.12,0.52
453,110591,0.09,0.5
454,105213,0.18,0.44
455,5843,0.19,0.45
456,110553,0.11,0.48
457,104841,0.11,0.54
458,110553,-0.06,0.55
459,140791,0.05,0.49
460,110553,0.22,0.55
461,170195,0.08,0.41
462,5843,0.42,0.49
463,127260,0.14,0.42
464,105755,-0.01,0.52
465,8972,0.31,0.48
466,7250,0.07,0.63
467,107980,0.11,0.49
468,111551,0.13,0.47
469,111375,0.1,0.56
470,110553,0.18,0.53
471,5843,0.52,0.79
472,172915,0.39,0.49
473,93819,0.02,0.41
474,106782,-0.02,0.62
475,88125,0.32,0.66
476,34229,0.18,0.42
477,110553,0.12,0.54
478,110553,0.24,0.58
479,5843,0.54,0.64
480,125039,0.02,0.51
481,97752,0.43,0.73
482,154890,0.28,0.57
483,52328,0.07,0.54
484,110553,-0.02,0.51
485,1198,0.42,0.56
486,5843,0.24,0.52
487,93363,0.23,0.43
488,928,0.26,0.58
489,102125,-0.25,0.71
490,97921,0.36,0.59
491,47894,0.1,0.53
492,7007,0.25,0.49
493,104339,0.0,0.43
494,7405,0.01,0.43
495,104241,0.22,0.56
496,5843,0.29,0.29
497,5415,0.22,0.61
498,4370,-0.14,0.68
499,89281,-0.21,0.5
500,110102,-0.17,0.66
501,130724,0.06,0.7
502,5843,0.38,0.55
503,88812,0.16,0.52
504,6701,0.06,0.67
505,109399,-0.0,0.63
506,85510,0.12,0.34
507,153,0.06,0.32
508,1219,0.21,0.56
509,101088,0.05,0.45
510,4616,0.17,0.56
511,99766,0.07,0.34
512,1281,0.23,0.5
513,109183,0.23,0.61
514,110553,0.08,0.34
515,110553,0.34,0.52
516,5843,0.15,0.39
517,113565,0.02,0.54
518,7995,0.06,0.49
519,3147,0.06,0.78
520,2005,0.17,0.58
521,104841,0.17,0.55
522,5843,0.01,0.54
523,7616,-0.03,0.59
524,110553,0.2,0.6
525,1969,0.11,0.43
526,4124,0.0,0.52
527,8616,0.25,0.48
528,110553,0.19,0.55
529,135003,0.06,0.52
530,5843,0.29,0.54
531,106002,0.01,0.5
532,27135,0.22,0.56
533,25855,0.29,0.34
534,121115,0.09,0.59
535,6934,-0.06,0.61
536,48035,0.0,0.45
537,6365,0.0,0.41
538,5843,0.43,0.64
539,163478,0.12,0.54
540,58306,0.14,0.47
541,912,0.16,0.48
542,125033,0.2,0.52
543,109687,0.13,0.52
544,122793,0.09,0.48
545,5843,0.35,0.51
546,32049,0.33,0.54
547,110553,0.08,0.45
548,41136,0.14,0.48
549,108745,-0.16,0.59
550,110127,0.06,0.57
551,3030,0.29,0.52
552,106696,-0.19,0.63
553,6615,0.09,0.51
554,181415,0.2,0.48
555,5843,0.01,0.55
556,104762,-0.08,0.45
557,112601,0.01,0.45
558,81932,0.38,0.67
559,172657,0.03,0.54
560,5225,0.25,0.49
561,49973,0.12,0.38
562,126044,0.01,0.45
563,128225,0.0,0.07
564,5843,0.18,0.5
565,92198,0.11,0.51
566,7223,0.02,0.48
567,783,0.11,0.45
568,3355,0.1,0.53
569,105954,0.02,0.46
570,114758,0.01,0.46
571,110453,0.14,0.5
572,110591,-0.07,0.53
573,8650,0.44,0.67
574,5843,0.52,0.45
575,110771,0.02,0.51
576,1258,0.32,0.56
577,79357,0.25,0.57
578,106782,0.01,0.68
579,126584,0.18,0.43
580,110730,-0.16,0.54
581,135875,0.27,0.5
582,110553,-0.2,0.54
583,1175,0.28,0.5
584,8153,0.28,0.63
585,2427,0.34,0.58
586,318,0.08,0.62
587,5843,0.8,0.86
588,77947,0.2,0.54
589,7123,-0.02,0.66
590,107980,0.28,0.5
591,6874,0.08,0.43
592,56782,0.1,0.45
593,106766,0.17,0.56
594,5843,0.16,0.54
595,1859,0.11,0.52
596,101864,0.32,0.57
597,95510,0.14,0.5
598,110553,0.23,0.58
599,101296,0.16,0.61
600,116608,0.05,0.6
601,110566,0.13,0.49
602,5843,0.26,0.56
603,7114,0.1,0.53
604,108928,0.07,0.49
605,96590,0.02,0.44
606,132092,0.06,0.46
607,110553,0.19,0.41
608,97785,0.09,0.46
609,5843,0.16,0.49
610,90592,0.32,0.63
611,110553,0.24,0.52
612,111844,-0.04,0.55
613,121196,0.04,0.47
614,74685,0.05,0.57
615,110553,0.46,0.71
616,157226,-0.04,0.57
617,175527,0.08,0.48
618,96430,0.2,0.63
619,87529,0.23,0.65
620,101741,0.08,0.54
621,148818,-0.08,0.67
622,4005,0.15,0.47
623,86332,0.16,0.69
624,110508,0.33,0.56
625,111384,0.23,0.49
626,318,0.01,0.62
627,104303,0.22,0.53
628,1388,0.19,0.43
629,106072,0.34,0.58
630,110508,0.09,0.49
631,121929,0.38,0.71
632,858,0.15,0.49
633,7831,0.2,0.51
634,59842,0.29,0.49
635,110553,0.28,0.55
636,105844,0.08,0.51
637,16,0.1,0.56
638,167354,0.14,0.43
639,110508,-0.6,0.69
640,155012,0.2,0.4
641,110603,0.2,0.53
642,6653,0.1,0.43
643,110553,0.15,0.55
644,109153,0.29,0.41
645,110730,0.09,0.5
646,110508,0.58,0.67
647,96811,-0.01,0.55
648,858,0.31,0.4
649,106785,-0.26,0.64
650,93819,-0.0,0.45
651,105835,0.3,0.51
652,8602,0.15,0.33
653,106200,-0.05,0.53
654,1335,0.06,0.5
655,110508,0.57,0.55
656,105844,-0.02,0.36
657,107314,-0.36,0.7
658,110102,0.09,0.49
659,69361,0.25,0.53
660,112903,0.34,0.65
661,110508,0.01,0.54
662,66783,0.04,0.46
663,109569,0.08,0.44
664,110771,0.07,0.57
665,108729,0.02,0.55
666,139469,0.15,0.6
667,112741,0.17,0.46
668,151523,0.21,0.56
669,70286,0.22,0.54
670,110508,0.54,0.55
671,55284,0.14,0.52
672,26119,0.1,0.47
673,129857,0.07,0.42
674,89118,0.3,0.52
675,111,0.21,0.51
676,58559,0.23,0.52
677,110508,0.26,0.55
678,73772,0.17,0.56
679,41569,0.02,0.42
680,6739,0.2,0.69
681,98604,0.14,0.48
682,70015,0.06,0.52
683,101747,0.07,0.47
684,111113,0.18,0.49
685,110508,0.07,0.5
686,106839,0.09,0.74
687,87433,0.2,0.45
688,101070,0.29,0.6
689,110553,0.13,0.59
690,1620,-0.03,0.56
691,175133,0.2,0.47
692,159698,0.06,0.52
693,107771,0.1,0.51
694,110730,0.15,0.47
695,97938,-0.01,0.49
696,105703,0.19,0.37
697,4629,-0.12,0.55
698,26945,0.1,0.34
699,87194,0.26,0.55
700,110826,0.04,0.45
701,428,0.13,0.4
702,110553,0.08,0.55
703,110553,0.26,0.54
704,110127,0.1,0.43
705,110899,-0.18,0.53
706,31040,-0.05,0.43
707,33437,0.13,0.55
708,110968,0.01,0.53
709,110553,0.01,0.61
710,7143,0.33,0.55
711,1729,0.14,0.52
712,117318,0.26,0.45
713,7071,0.14,0.46
714,136890,0.12,0.44
715,110750,0.17,0.56
716,136820,0.07,0.57
717,110553,0.15,0.58
718,113741,0.13,0.49
719,108243,-0.26,0.63
720,100083,0.15,0.62
721,95581,0.19,0.43
722,92420,0.03,0.56
723,109897,-0.09,0.45
724,110553,-0.02,0.52
725,164887,0.04,0.52
726,106920,0.23,0.51
727,1073,0.13,0.54
728,1610,0.31,0.52
729,106489,0.09,0.57
730,7150,0.23,0.47
731,91690,-0.05,0.5
732,4011,0.23,0.48
733,86898,0.1,0.45
734,91500,0.11,0.54
735,39400,-0.28,0.61
736,98809,0.2,0.5
737,58559,0.43,0.62
738,124137,0.26,0.45
739,82454,0.33,0.49
740,5561,-0.0,0.47
741,124031,0.21,0.5
742,134128,0.19,0.54
743,144370,0.1,0.48
744,26147,0.04,0.48
745,5561,0.15,0.44
746,98809,0.21,0.54
747,101285,0.12,0.53
748,110553,0.37,0.63
749,104374,0.34,0.59
750,106916,0.05,0.52
751,110553,0.36,0.5
752,109723,-0.62,0.65
753,52042,0.17,0.46
754,5561,0.14,0.49
755,318,0.34,0.68
756,110553,0.08,0.64
757,105351,0.4,0.55
758,107069,0.48,0.82
759,110603,0.15,0.42
760,5464,0.19,0.59
761,109374,0.32,0.62
762,5561,0.53,0.57
763,132468,0.02,0.35
764,110968,0.06,0.56
765,5690,-0.03,0.6
766,113565,0.14,0.58
767,104211,0.1,0.64
768,169402,0.31,0.45
769,106062,-0.27,0.7
770,5561,0.15,0.56
771,96919,0.28,0.56
772,5378,0.1,0.48
773,110426,0.38,0.41
774,112085,0.29,0.54
775,106696,0.24,0.61
776,5561,-0.02,0.68
777,109673,0.04,0.39
778,2612,0.14,0.54
779,106839,0.28,0.52
780,104913,0.38,0.65
781,111800,0.2,0.48
782,117498,0.3,0.46
783,105954,-0.01,0.5
784,5561,0.17,0.57
785,48407,0.14,0.57
786,110586,0.12,0.53
787,107745,0.1,0.55
788,110553,0.12,0.47
789,920,0.15,0.56
790,92437,0.12,0.6
791,5561,0.27,0.35
792,106918,0.18,0.54
793,122041,0.16,0.42
794,2726,0.01,0.51
795,55901,0.09,0.58
796,5561,0.25,0.53
797,59942,0.03,0.48
798,54262,0.18,0.57
799,108188,0.12,0.48
800,3424,0.42,0.55
801,162046,0.16,0.53
802,110102,0.16,0.57
803,5561,0.1,0.52
804,92008,0.02,0.52
805,101285,-0.03,0.56
806,25750,0.2,0.55
807,89774,0.17,0.54
808,2858,-0.01,0.4
809,977,0.18,0.42
810,80549,0.13,0.54
811,7260,0.13,0.51
812,82454,-0.01,0.49
813,72161,0.11,0.58
814,110553,0.24,0.49
815,917,0.19,0.59
816,112019,0.23,0.49
817,99992,0.03,0.49
818,8126,-0.03,0.58
819,110603,0.06,0.51
820,106696,0.26,0.7
821,3451,0.23,0.56
822,171057,0.3,0.59
823,92008,0.19,0.41
824,2146,0.21,0.51
825,110968,0.23,0.49
826,3424,0.06,0.42
827,137904,0.37,0.59
828,108188,0.12,0.43
829,171057,0.1,0.44
830,74944,0.13,0.4
831,64408,-0.09,0.51
832,1232,0.3,0.52
833,63062,0.03,0.62
834,90719,0.06,0.44
835,8641,0.43,0.65
836,1218,0.02,0.54
837,110295,0.22,0.43
838,166663,0.36,0.5
839,69122,-0.04,0.52
840,26242,0.07,0.58
841,108928,0.07,0.57
842,1111,0.35,0.56
843,3527,0.3,0.57
844,110566,-0.02,0.56
845,103249,0.03,0.45
846,111235,0.22,0.6
847,110826,0.02,0.58
848,101991,0.12,0.48
849,26090,0.04,0.42
850,109629,0.25,0.61
851,109374,0.26,0.53
852,110629,0.16,0.56
853,2403,0.15,0.48
854,97742,-0.07,0.48
855,106489,-0.0,0.46
856,105869,0.44,0.7
857,171057,0.04,0.42
858,5065,-0.02,0.6
859,156081,0.23,0.43
860,106920,0.08,0.5
861,107314,0.09,0.65
862,110553,-0.06,0.56
863,110916,0.07,0.38
864,2457,0.13,0.76
865,3793,0.15,0.57
866,110730,0.25,0.58
867,159017,-0.01,0.37
868,110426,0.2,0.33
869,112399,0.14,0.5
870,116877,0.07,0.55
871,171057,0.15,0.56
872,180315,0.16,0.33
873,130720,0.18,0.38
874,89281,-0.08,0.51
875,57368,0.08,0.43
876,541,0.24,0.63
877,171057,0.26,0.52
878,110553,0.08,0.53
879,108188,0.21,0.47
880,102753,0.03,0.4
881,1354,0.07,0.52
882,64957,0.03,0.38
883,171057,0.3,0.45
884,2970,0.14,0.57
885,110603,0.24,0.46
886,57640,0.25,0.56
887,107436,0.09,0.62
888,162468,0.47,0.63
889,3424,0.28,0.55
890,109848,-0.16,0.54
891,26858,0.06,0.42
892,178511,0.08,0.61
893,82454,0.21,0.29
894,171057,0.15,0.44
895,93326,0.27,0.49
896,111443,0.12,0.61
897,110553,0.11,0.52
898,88690,0.1,0.6
899,106839,0.09,0.46
900,171057,0.05,0.59
901,110102,0.37,0.55
902,103596,-0.12,0.59
903,7121,0.28,0.56
904,96417,0.39,0.71
905,1219,0.23,0.62
906,171057,0.19,0.5
907,110553,0.15,0.48
908,110603,0.23,0.71
909,97950,-0.03,0.45
910,92192,0.03,0.48
911,106487,0.09,0.43
912,106916,-0.06,0.61
913,171057,0.21,0.48
914,111544,0.08,0.43
915,110553,0.17,0.54
916,110553,0.1,0.67
917,110102,0.27,0.42
918,105731,0.14,0.58
919,110730,0.12,0.44
920,113565,0.1,0.42
921,122041,0.13,0.47
922,5034,0.09,0.66
923,110553,0.17,0.42
924,103235,0.1,0.52
925,110553,0.18,0.6
926,97051,0.01,0.5
927,137010,-0.04,0.47
928,110553,0.26,0.63
929,5034,0.14,0.4
930,108190,0.22,0.64
931,106489,-0.01,0.62
932,95510,0.23,0.63
933,103384,0.15,0.5
934,31934,0.27,0.33
935,117670,0.26,0.48
936,5034,0.43,0.64
937,139487,-0.11,0.45
938,105593,0.29,0.43
939,106487,-0.0,0.49
940,160434,0.12,0.39
941,102991,0.13,0.44
942,3656,0.34,0.58
943,109897,0.01,0.56
944,5034,0.27,0.65
945,4754,0.06,0.49
946,318,0.2,0.52
947,106030,0.01,0.43
948,54686,0.17,0.65
949,96610,0.13,0.48
950,160808,0.39,0.56
951,121277,-0.11,0.54
952,5034,0.56,0.51
953,2413,0.11,0.5
954,101489,-0.26,0.54
955,138566,-0.1,0.5
956,4093,0.11,0.47
957,116529,0.0,0.44
958,5034,0.39,0.51
959,83369,0.18,0.44
960,96610,0.16,0.45
961,153516,0.23,0.49
962,101577,0.1,0.55
963,99145,0.04,0.65
964,103075,0.1,0.57
965,82454,0.06,0.5
966,5034,0.02,0.62
967,100326,0.15,0.47
968,117734,-0.17,0.66
969,68952,-0.01,0.51
970,108945,0.13,0.5
971,101761,0.16,0.49
972,1921,-0.11,0.73
973,99296,-0.06,0.42
974,90738,0.14,0.6
975,129346,-0.11,0.44
976,5034,0.0,0.12
977,96026,0.16,0.52
978,1994,0.08,0.57
979,101864,0.16,0.63
980,103366,0.11,0.55
981,103727,-0.25,0.69
982,110553,0.16,0.6
983,110882,0.15,0.54
984,5034,0.19,0.63
985,109569,0.09,0.44
986,113674,0.07,0.54
987,120400,0.09,0.56
988,83613,0.1,0.53
989,110102,0.22,0.51
990,5034,0.3,0.71
991,110730,0.03,0.57
992,130990,-0.1,0.47
993,115969,0.12,0.44
994,34150,0.22,0.54
995,1389,-0.02,0.55
996,4124,-0.08,0.38
997,105731,0.18,0.54
998,7725,-0.06,0.43
999,5034,0.26,0.65
