,movieId,polarity,subjectivity
101,125992,0.09,0.36
102,5383,0.0,0.48
103,180513,0.41,0.52
104,180513,0.14,0.5
105,180513,0.16,0.68
106,180513,0.36,0.6
107,180513,0.07,0.73
108,180513,0.24,0.48
109,180513,0.18,0.48
110,180513,0.07,0.5
111,180513,0.33,0.57
112,180513,0.18,0.65
113,5383,0.28,0.46
114,102989,0.59,0.68
115,102989,0.33,0.44
116,102989,0.29,0.47
117,102989,0.08,0.45
118,102989,0.26,0.54
119,102989,0.12,0.3
120,102989,0.17,0.47
121,102989,0.45,0.81
122,5383,0.44,0.61
123,102989,0.48,0.62
124,102989,0.53,0.55
125,102989,0.44,0.58
126,102989,0.13,0.42
127,5383,0.32,0.54
128,153338,-0.06,0.49
129,153338,0.08,0.48
130,153338,0.06,0.43
131,153338,0.16,0.43
132,146481,0.25,0.42
133,167120,0.12,0.62
134,167120,0.06,0.61
135,167120,0.12,0.46
136,167120,0.06,0.5
137,5383,0.29,0.5
138,5383,0.21,0.46
139,128187,0.43,0.66
140,128187,0.37,0.73
141,128187,0.45,0.77
142,128187,0.26,0.45
143,5383,0.28,0.52
144,27271,0.35,0.48
145,27271,0.11,0.44
146,27271,0.22,0.5
147,27271,0.04,0.44
148,27271,0.15,0.43
149,27271,0.07,0.4
150,5383,0.13,0.51
151,27271,0.16,0.5
152,27271,0.1,0.54
153,27271,0.32,0.63
154,27271,0.13,0.38
155,27271,0.38,0.66
156,27271,0.36,0.6
157,27271,0.25,0.69
158,27271,0.23,0.53
159,27271,0.17,0.56
160,27271,0.27,0.55
161,5383,0.06,0.61
162,27271,0.24,0.59
163,27271,0.29,0.53
164,27271,0.23,0.48
165,27271,0.11,0.61
166,27271,-0.07,0.55
167,27271,0.06,0.48
168,27271,0.26,0.48
169,27271,0.2,0.54
170,5383,0.35,0.57
171,27271,0.13,0.55
172,27271,-0.17,0.75
173,27271,0.14,0.58
174,27271,0.12,0.51
175,27271,0.21,0.66
176,27271,0.1,0.61
177,27271,0.12,0.54
178,5383,0.31,0.62
179,142060,0.28,0.51
180,142060,0.53,0.75
181,5383,0.24,0.56
182,5383,0.14,0.44
183,146481,0.46,0.75
184,5383,0.23,0.44
185,3955,0.2,0.54
186,5383,0.14,0.59
187,3955,0.24,0.62
188,3955,0.08,0.48
189,3955,0.08,0.53
190,3955,-0.03,0.78
191,3955,0.21,0.64
192,3955,0.35,0.88
193,3955,0.1,0.52
194,3955,0.17,0.53
195,3955,-0.07,0.6
196,3955,0.23,0.53
197,3955,0.31,0.49
198,3955,0.16,0.64
199,3955,0.02,0.62
200,3955,-0.11,0.89
201,3955,-0.24,0.47
202,3955,0.0,0.9
203,3955,0.3,0.74
204,3955,0.17,0.52
205,3955,-0.2,0.71
206,5383,0.38,0.49
207,3955,0.39,0.59
208,3955,0.12,0.63
209,3955,0.02,0.58
210,3955,0.17,0.45
211,3955,0.26,0.91
212,3955,0.25,0.61
213,3955,0.1,0.67
214,3955,0.06,0.6
215,3955,-0.07,0.73
216,3955,-0.02,0.56
217,3955,0.18,0.56
218,3955,0.05,0.52
219,3955,0.11,0.63
220,3955,0.34,0.58
221,3955,0.21,0.54
222,3955,0.09,0.55
223,3955,-0.03,0.65
224,3955,-0.08,0.59
225,3955,0.39,0.67
226,3955,-0.0,0.46
227,5383,0.29,0.49
228,3955,0.01,0.62
229,3955,0.13,0.49
230,3955,0.2,0.67
231,3955,0.17,0.43
232,3955,0.04,0.63
233,3955,0.37,0.62
234,3955,0.13,0.61
235,3955,0.33,0.66
236,5383,0.25,0.52
237,3955,-0.58,0.93
238,3955,0.12,0.49
239,3955,0.16,0.69
240,3955,-0.04,0.6
241,3955,-0.03,0.54
242,3955,0.29,0.48
243,3955,0.13,0.69
244,3955,0.13,0.4
245,5837,0.12,0.53
246,5837,0.28,0.58
247,5837,0.21,0.39
248,5837,-0.07,0.45
249,5837,-0.17,0.56
250,5837,-0.02,0.62
251,5837,0.2,0.65
252,5837,-0.1,0.45
253,5837,0.09,0.49
254,5837,0.1,0.57
255,5837,0.02,0.47
256,5837,-0.21,0.67
257,5837,-0.24,0.5
258,5837,0.24,0.55
259,5837,0.16,0.66
260,5837,-0.03,0.65
261,5837,-0.32,0.59
262,5837,-0.11,0.66
263,5837,0.02,0.61
264,5837,0.17,0.33
265,5837,0.1,0.45
266,181815,0.16,0.51
267,5837,-0.16,0.59
268,5837,0.18,0.56
269,5837,0.09,0.64
270,5837,0.1,0.47
271,5837,-0.22,0.43
272,5837,0.01,0.38
273,5837,0.01,0.53
274,5837,-0.05,0.61
275,5837,-0.07,0.56
276,5837,0.22,0.56
277,146481,0.24,0.45
278,6065,0.32,0.7
279,5837,-0.14,0.47
280,5837,-0.15,0.69
281,5837,-0.4,0.56
282,5837,-0.2,0.52
283,5837,-0.33,0.66
284,5837,0.31,0.42
285,5837,0.07,0.34
286,5837,-0.2,0.54
287,5837,0.08,0.47
288,6065,0.25,0.52
289,6065,0.3,0.58
290,6065,0.21,0.46
291,3992,0.3,0.72
292,3992,0.51,0.63
293,6065,0.14,0.5
294,3992,0.19,0.3
295,3992,0.21,0.48
296,3992,0.15,0.52
297,3992,-0.0,0.46
298,3992,0.06,0.42
299,3992,0.19,0.42
300,3992,-0.01,0.48
301,3992,-0.02,0.44
302,3992,0.14,0.47
303,3992,0.26,0.59
304,3992,0.3,0.63
305,3992,0.36,0.7
306,3992,0.09,0.58
307,3992,0.2,0.6
308,3992,0.1,0.6
309,3992,0.47,0.67
310,3992,0.32,0.92
311,3992,-0.11,0.52
312,3992,0.2,0.46
313,3992,0.12,0.56
314,3992,0.2,0.53
315,3992,0.31,0.66
316,3992,0.08,0.47
317,3992,0.11,0.69
318,3992,0.23,0.61
319,3992,0.41,0.69
320,3992,0.26,0.57
321,3992,0.2,0.6
322,3992,0.06,0.53
323,3992,0.51,0.56
324,3992,0.48,0.55
325,3992,0.3,0.33
326,3992,0.15,0.45
327,3992,0.08,0.47
328,3992,0.31,0.6
329,3992,0.1,0.5
330,6031,0.4,0.9
331,3992,0.14,0.56
332,3992,0.46,0.73
333,3992,0.37,0.6
334,3992,-0.23,0.67
335,3992,0.0,0.53
336,3992,0.17,0.46
337,3992,0.38,0.53
338,3992,-0.19,0.51
339,3992,0.1,0.53
340,3992,0.25,0.55
341,3992,0.22,0.47
342,3992,0.25,0.59
343,3992,0.13,0.58
344,3992,-0.33,0.6
345,3992,0.13,0.58
346,3992,0.18,0.6
347,3992,0.23,0.6
348,3992,0.12,0.49
349,3992,0.06,0.61
350,146481,0.11,0.41
351,6031,0.28,0.68
352,3992,0.21,0.64
353,3992,0.44,0.59
354,3992,0.37,0.64
355,3992,0.06,0.64
356,3992,0.16,0.6
357,3992,0.01,0.39
358,3992,0.16,0.54
359,3992,0.17,0.54
360,3992,0.35,0.62
361,3992,-0.13,0.66
362,6031,0.59,0.87
363,3992,0.27,0.41
364,3992,0.15,0.67
365,3992,0.11,0.61
366,3992,0.17,0.52
367,3992,0.12,0.54
368,3992,-0.19,0.52
369,3992,0.42,0.53
370,3992,0.39,0.62
371,3992,0.21,0.5
372,3992,0.41,0.64
373,6031,0.06,0.69
374,3992,0.28,0.56
375,3992,0.09,0.52
376,3992,0.02,0.49
377,3992,0.18,0.4
378,3992,-0.1,0.47
379,3992,0.32,0.69
380,3992,-0.05,0.6
381,3992,0.31,0.59
382,3992,0.04,0.56
383,3992,0.21,0.53
384,6031,0.06,0.52
385,3992,0.28,0.56
386,3992,0.08,0.38
387,3992,0.29,0.6
388,3992,0.09,0.58
389,3992,0.5,0.88
390,3992,0.26,0.59
391,3992,0.14,0.51
392,3992,0.36,0.43
393,3992,0.09,0.62
394,3992,0.09,0.62
395,6031,0.42,0.76
396,3992,0.24,0.83
397,3992,0.38,0.58
398,3992,0.24,0.52
399,3992,0.32,0.44
400,3992,0.37,0.61
401,3992,0.38,0.66
402,3992,0.17,0.61
403,3992,0.14,0.66
404,3992,0.27,0.53
405,3992,0.23,0.7
406,3992,0.26,0.55
407,3992,0.09,0.45
408,3992,0.07,0.52
409,3992,0.17,0.56
410,3992,0.4,0.61
411,3992,0.43,0.64
412,3992,0.38,0.73
413,3992,0.33,0.56
414,6031,0.3,0.44
415,3992,0.4,0.67
416,3992,0.39,0.67
417,3992,0.12,0.49
418,3992,-0.1,0.52
419,74426,0.13,0.44
420,74426,0.28,0.51
421,74426,0.3,0.55
422,6031,0.29,0.47
423,74426,0.17,0.56
424,74426,0.38,0.5
425,74426,0.33,0.48
426,74426,0.06,0.49
427,74426,0.07,0.57
428,74426,0.39,0.61
429,74426,-0.2,0.54
430,74426,0.07,0.42
431,6031,0.31,0.56
432,74426,0.37,0.48
433,74426,0.45,0.56
434,74426,0.07,0.51
435,74426,0.17,0.43
436,74426,0.33,0.54
437,74426,0.3,0.59
438,74426,0.2,0.5
439,74426,-0.32,0.53
440,74426,0.12,0.5
441,74426,0.06,0.58
442,6031,0.56,0.58
443,74426,0.29,0.58
444,74426,0.1,0.54
445,74426,0.31,0.54
446,74426,0.35,0.65
447,27273,0.05,0.34
448,27273,0.05,0.5
449,6031,0.14,0.54
450,78949,0.07,0.51
451,78949,0.42,0.61
452,78949,0.26,0.44
453,78949,0.22,0.58
454,78949,0.13,0.63
455,175777,0.34,0.5
456,175777,0.49,0.76
457,6031,0.12,0.47
458,181365,0.42,0.69
459,181365,0.18,0.66
460,181365,0.1,0.7
461,181365,0.1,0.57
462,6031,0.56,0.82
463,133604,0.22,0.48
464,133604,0.08,0.51
465,133604,0.02,0.43
466,133604,0.37,0.49
467,133604,0.26,0.47
468,6031,0.28,0.45
469,6031,0.31,0.62
470,158220,0.19,0.49
471,6031,0.46,0.38
472,6031,0.2,0.54
473,142066,0.1,0.51
474,142066,-0.08,0.54
475,142066,0.25,0.49
476,142066,0.27,0.58
477,142066,0.44,0.57
478,1449,0.28,0.57
479,6031,0.68,0.68
480,6031,0.23,0.59
481,6031,0.38,0.63
482,6031,0.32,0.41
483,6031,0.15,0.48
484,6031,-0.01,0.48
485,6031,0.15,0.56
486,6031,-0.07,0.57
487,6031,0.2,0.57
488,6031,0.56,0.75
489,6031,0.19,0.55
490,7541,0.12,0.37
491,7541,0.05,0.62
492,7541,0.04,0.36
493,7541,0.42,0.68
494,6031,0.19,0.52
495,7541,-0.16,0.66
496,7541,0.26,0.62
497,7541,0.26,0.57
498,7541,0.51,0.43
499,7541,0.24,0.49
500,7541,0.11,0.59
501,7541,0.14,0.56
502,7541,0.25,0.43
503,7541,0.36,0.67
504,7541,0.41,0.79
505,6031,0.31,0.43
506,7541,0.06,0.77
507,7541,0.16,0.72
508,7541,0.17,0.52
509,7541,0.22,0.38
510,7541,-0.21,0.76
511,7541,0.26,0.31
512,7541,0.16,0.53
513,7541,0.03,0.52
514,6031,0.13,0.43
515,7541,0.0,0.55
516,7541,-0.06,0.54
517,7541,0.31,0.58
518,7541,0.24,0.59
519,7541,-0.14,0.75
520,7541,0.22,0.64
521,7541,0.14,0.54
522,7541,0.42,0.66
523,7541,0.12,0.44
524,6031,0.04,0.42
525,7541,0.03,0.38
526,7541,0.17,0.49
527,7541,0.26,0.39
528,7541,0.31,0.56
529,7541,0.01,0.67
530,7541,0.26,0.41
531,7541,0.93,0.68
532,7541,-0.03,0.35
533,7541,-0.06,0.68
534,6031,0.27,0.54
535,7541,0.2,0.59
536,7541,0.24,0.46
537,7541,0.17,0.73
538,7541,-0.15,0.47
539,7541,0.28,0.6
540,7541,0.11,0.53
541,7541,0.24,0.58
542,7541,0.23,0.6
543,7541,0.47,0.56
544,7541,0.06,0.46
545,6031,0.06,0.54
546,7541,-0.07,0.64
547,7541,0.01,0.6
548,7541,0.16,0.42
549,7541,-0.05,0.54
550,7541,0.15,0.55
551,7541,0.27,0.41
552,7541,0.4,0.64
553,7541,0.32,0.64
554,7541,0.28,0.51
555,7541,0.05,0.52
556,6031,0.28,0.54
557,7541,0.12,0.6
558,7541,0.29,0.5
559,7541,0.11,0.6
560,7541,0.48,0.78
561,7541,0.09,0.56
562,7541,-0.01,0.49
563,7541,0.21,0.51
564,7541,0.27,0.55
565,7541,-0.17,0.6
566,7541,0.23,0.59
567,6031,1.0,0.75
568,7541,0.17,0.52
569,7541,0.36,0.74
570,7541,0.34,0.68
571,7541,0.13,0.4
572,7541,0.52,0.71
573,7541,0.1,0.56
574,7541,0.13,0.55
575,7541,0.09,0.52
576,7541,0.17,0.48
577,7541,-0.12,0.62
578,6031,0.09,0.6
579,7541,0.24,0.54
580,7541,0.08,0.6
581,7541,0.15,0.67
582,7541,0.32,0.56
583,7541,0.02,0.57
584,7541,0.39,0.5
585,7541,-0.21,0.45
586,6031,0.36,0.56
587,7541,0.24,0.47
588,7541,0.13,0.58
589,7541,0.17,0.4
590,7541,-0.04,0.77
591,7541,0.25,0.61
592,7541,0.04,0.49
593,7541,0.31,0.51
594,7541,0.18,0.36
595,7541,0.42,0.65
596,6031,0.15,0.46
597,6031,0.08,0.45
598,84510,0.02,0.36
599,84510,0.11,0.37
600,84510,0.18,0.39
601,84510,0.18,0.63
602,84510,0.26,0.44
603,84510,0.03,0.47
604,84510,-0.16,0.42
605,84510,0.3,0.56
606,84510,0.23,0.47
607,6031,0.15,0.36
608,84510,0.16,0.52
609,84510,0.4,0.65
610,84510,0.27,0.52
611,84510,0.17,0.54
612,84510,-0.12,0.63
613,84510,0.08,0.54
614,84510,0.12,0.44
615,6031,0.02,0.47
616,174649,0.12,0.64
617,27274,0.05,0.44
618,27274,-0.03,0.52
619,27274,0.04,0.69
620,27274,0.18,0.63
621,27274,0.15,0.45
622,27274,0.19,0.49
623,27274,0.11,0.64
624,6031,0.19,0.59
625,6031,0.09,0.42
626,117646,0.34,0.7
627,117646,0.13,0.52
628,117646,0.29,0.65
629,117646,0.24,0.48
630,117646,0.1,0.53
631,117646,0.35,0.3
632,117646,0.37,0.57
633,117646,0.19,0.56
634,6031,0.03,0.37
635,117646,0.15,0.43
636,117646,0.38,0.54
637,117646,0.07,0.52
638,117646,-0.0,0.59
639,117646,0.13,0.74
640,117646,0.18,0.46
641,117646,0.36,0.63
642,117646,0.24,0.6
643,117646,0.31,0.51
644,6031,0.48,0.79
645,117646,0.07,0.49
646,117646,0.28,0.62
647,117646,0.36,0.61
648,117646,-0.01,0.7
649,117646,0.3,0.65
650,117646,0.34,0.6
651,117646,0.3,0.37
652,117646,0.24,0.66
653,6031,0.09,0.44
654,156749,0.07,0.5
655,156749,0.15,0.49
656,156749,0.16,0.63
657,156749,-0.05,0.38
658,140381,0.29,0.65
659,6031,0.09,0.47
660,140381,0.23,0.46
661,140381,0.19,0.41
662,140381,0.12,0.46
663,140381,0.2,0.42
664,140381,0.29,0.5
665,140381,0.2,0.53
666,140381,0.13,0.53
667,140381,0.21,0.56
668,140381,0.13,0.64
669,140381,0.15,0.62
670,6031,0.15,0.42
671,140381,0.39,0.63
672,140381,0.27,0.67
673,140381,0.3,0.8
674,140381,0.25,0.64
675,140381,-0.04,0.42
676,140381,0.51,0.63
677,140381,0.17,0.62
678,140381,0.35,0.45
679,140381,0.17,0.4
680,140381,0.25,0.62
681,137557,0.19,0.47
682,140381,0.32,0.52
683,140381,0.06,0.46
684,140381,0.38,0.45
685,140381,0.35,0.57
686,140381,0.35,0.63
687,140381,0.27,0.66
688,140381,0.04,0.51
689,140381,0.44,0.49
690,140381,0.18,0.55
691,137557,0.12,0.4
692,140381,0.2,0.56
693,140381,0.42,0.77
694,140381,0.33,0.42
695,140381,0.27,0.55
696,140381,-0.0,0.4
697,140381,0.6,0.63
698,140381,0.27,0.48
699,140381,0.22,0.48
700,140381,0.07,0.49
701,135097,0.38,0.56
702,140381,0.24,0.47
703,140381,0.07,0.5
704,140381,0.25,0.61
705,144278,0.14,0.64
706,144278,0.25,0.5
707,102821,0.17,0.38
708,144278,0.1,0.51
709,144278,0.11,0.43
710,144278,0.22,0.48
711,144278,0.17,0.35
712,144278,0.6,0.46
713,144278,0.25,0.42
714,144278,-0.01,0.51
715,144278,0.33,0.39
716,144278,0.3,0.54
717,7124,0.1,0.39
718,7124,-0.0,0.51
719,7124,0.14,0.5
720,7124,0.3,0.42
721,7124,0.13,0.39
722,7124,0.1,0.36
723,7124,-0.12,0.48
724,7124,0.05,0.45
725,7124,0.04,0.53
726,72276,0.3,0.58
727,7124,0.06,0.37
728,7124,0.06,0.42
729,7124,0.01,0.5
730,7124,0.14,0.45
731,7124,0.33,0.58
732,7124,0.19,0.5
733,72276,0.15,0.46
734,31042,0.25,0.54
735,26047,-0.04,0.52
736,26047,-0.14,0.54
737,73230,0.23,0.56
738,73230,0.25,0.54
739,73230,0.02,0.47
740,73230,0.21,0.42
741,26047,0.08,0.47
742,73230,0.1,0.3
743,73230,-0.21,0.65
744,73230,-0.09,0.33
745,73230,0.09,0.45
746,73230,0.03,0.49
747,73230,0.14,0.47
748,73230,-0.01,0.54
749,26047,0.1,0.48
750,73230,0.01,0.41
751,154512,0.23,0.46
752,154512,0.07,0.44
753,154512,0.42,0.67
754,154512,0.21,0.58
755,154512,0.01,0.49
756,154512,0.29,0.33
757,26047,-0.01,0.41
758,154512,0.07,0.43
759,154512,-0.03,0.28
760,154512,-0.0,0.5
761,175255,0.21,0.51
762,175255,0.24,0.55
763,175255,0.29,0.52
764,175255,-0.02,0.66
765,147051,0.11,0.44
766,147051,0.22,0.56
767,26047,0.02,0.48
768,147051,0.68,0.75
769,147051,0.33,0.59
770,26047,-0.13,0.57
771,146378,0.24,0.62
772,26047,-0.0,0.5
773,137208,0.05,0.47
774,174723,-0.4,0.52
775,31042,0.29,0.57
776,174723,0.18,0.48
777,174723,-0.11,0.54
778,32151,0.25,0.35
779,32151,-0.19,0.39
780,3617,0.44,0.47
781,3617,0.25,0.61
782,3617,0.21,0.82
783,3617,0.34,0.6
784,3617,0.11,0.42
785,3617,0.36,0.54
786,3617,0.33,0.56
787,3617,0.14,0.37
788,3617,0.14,0.49
789,3617,0.21,0.43
790,32151,0.26,0.39
791,3617,0.22,0.46
792,3617,0.33,0.63
793,3617,0.07,0.54
794,3617,0.15,0.54
795,3617,0.23,0.7
796,3617,0.36,0.49
797,3617,0.14,0.57
798,3617,0.2,0.6
799,3617,0.33,0.56
800,3617,0.16,0.52
801,32151,0.14,0.73
802,3617,0.06,0.58
803,3617,0.16,0.58
804,3617,0.69,0.77
805,3617,0.16,0.53
806,3617,-0.06,0.81
807,3617,0.11,0.51
808,3617,-0.25,0.47
809,3617,0.09,0.49
810,3617,0.2,0.51
811,32151,0.12,0.48
812,3617,0.08,0.55
813,3617,0.18,0.45
814,3617,-0.03,0.56
815,3617,0.23,0.37
816,3617,-0.02,0.6
817,3617,0.2,0.44
818,3617,0.31,0.71
819,3617,0.05,0.63
820,3617,0.21,0.62
821,3617,-0.28,0.55
822,32151,0.21,0.52
823,3617,0.0,0.51
824,3617,0.17,0.5
825,3617,0.04,0.63
826,3617,0.44,0.57
827,3617,0.51,0.61
828,3617,0.15,0.5
829,3617,0.13,0.56
830,3617,0.19,0.46
831,3617,0.02,0.75
832,3617,-0.33,0.56
833,124817,0.23,0.44
834,3617,-0.18,0.53
835,3617,0.33,0.79
836,3617,0.3,0.47
837,3617,0.02,0.35
838,3617,0.66,0.65
839,3617,0.16,0.42
840,3617,0.34,0.49
841,3617,-0.07,0.47
842,3617,0.26,0.69
843,3617,0.25,0.53
844,124817,-0.04,0.34
845,3617,0.08,0.5
846,3617,0.19,0.49
847,3617,0.25,0.66
848,3617,0.56,0.73
849,3617,0.64,0.76
850,3617,0.29,0.65
851,3617,0.02,0.57
852,3617,0.23,0.46
853,3617,0.38,0.47
854,3617,-0.08,0.27
855,31042,-0.17,0.5
856,124817,0.44,0.62
857,3617,0.17,0.63
858,3617,0.05,0.45
859,3617,0.18,0.47
860,3617,0.06,0.51
861,3617,0.31,0.62
862,3617,0.14,0.61
863,3617,-0.47,0.64
864,3617,0.34,0.53
865,3617,0.08,0.56
866,124817,0.15,0.35
867,3617,0.65,0.84
868,3617,0.27,0.76
869,3617,0.15,0.45
870,3617,0.11,0.45
871,3617,0.18,0.53
872,3617,0.16,0.55
873,3617,0.11,0.51
874,124817,0.22,0.53
875,3617,0.15,0.53
876,3617,0.18,0.53
877,3617,0.13,0.79
878,3617,0.18,0.66
879,3617,0.04,0.54
880,3617,0.24,0.67
881,3617,0.03,0.65
882,3617,-0.03,0.6
883,3617,0.04,0.5
884,124817,0.36,0.65
885,3617,0.28,0.56
886,3617,0.09,0.54
887,3617,0.29,0.48
888,3617,0.25,0.53
889,3617,0.13,0.45
890,3617,0.23,0.44
891,3617,0.05,0.54
892,3617,-0.0,0.6
893,3617,-0.0,0.6
894,3617,0.21,0.39
895,156123,0.05,0.44
896,3617,0.09,0.61
897,3617,0.24,0.63
898,3617,-0.05,0.59
899,3617,0.32,0.68
900,3617,0.24,0.51
901,3617,0.19,0.46
902,3617,0.39,0.55
903,3617,-0.15,0.56
904,3617,0.24,0.58
905,114593,0.19,0.37
906,3617,0.28,0.66
907,3617,-0.08,0.33
908,3617,0.17,0.45
909,3617,0.09,0.32
910,3617,0.01,0.54
911,3617,0.1,0.44
912,3617,0.35,0.6
913,3617,0.11,0.59
914,3617,0.14,0.52
915,114593,0.2,0.44
916,3617,-0.11,0.75
917,3617,-0.06,0.56
918,3617,0.3,0.46
919,3617,-0.07,0.52
920,3617,-0.26,0.49
921,3617,0.09,0.55
922,3617,0.3,0.61
923,3617,0.23,0.46
924,3617,0.3,0.61
925,3617,0.45,0.68
926,123868,0.09,0.35
927,3617,0.21,0.55
928,3617,0.04,0.31
929,3617,0.03,0.47
930,3617,0.1,0.43
931,3617,0.05,0.4
932,3617,-0.04,0.47
933,3617,-0.05,0.62
934,3617,0.03,0.53
935,3617,-0.09,0.49
936,3617,0.38,0.64
937,123868,0.23,0.57
938,3617,0.26,0.71
939,3617,0.08,0.58
940,3617,0.35,0.37
941,3617,0.06,0.71
942,3617,0.21,0.43
943,3617,0.12,0.37
944,3617,0.08,0.44
945,3617,0.15,0.51
946,3617,-0.06,0.58
947,123868,0.24,0.44
948,3617,0.07,0.51
949,3617,0.29,0.64
950,3617,0.16,0.48
951,3617,0.38,0.51
952,3617,0.03,0.41
953,3617,0.2,0.34
954,3617,0.1,0.66
955,3617,0.11,0.47
956,3617,0.27,0.63
957,31042,0.12,0.52
958,3617,0.02,0.7
959,3617,0.07,0.49
960,3617,0.23,0.58
961,3617,0.21,0.33
962,3617,0.45,0.55
963,3617,0.29,0.54
964,3617,0.33,0.55
965,3617,0.04,0.55
966,3617,-0.07,0.46
967,3617,0.24,0.44
968,3617,0.07,0.54
969,3617,0.04,0.54
970,3617,0.1,0.53
971,3617,0.02,0.5
972,3617,0.22,0.59
973,3617,0.11,0.47
974,3617,0.24,0.63
975,3617,-0.05,0.37
976,3617,0.05,0.53
977,3617,0.38,0.59
978,3617,0.11,0.46
979,3617,0.19,0.66
980,3617,0.15,0.64
981,3617,0.18,0.51
982,3617,0.37,0.52
983,3617,0.2,0.47
984,3617,0.03,0.51
985,3617,0.11,0.56
986,3617,0.21,0.54
987,129211,0.23,0.42
988,3617,-0.1,0.58
989,3617,0.31,0.45
990,3617,0.22,0.62
991,3617,0.1,0.44
992,3617,0.34,0.5
993,3617,0.15,0.54
994,3617,0.11,0.69
995,3617,0.25,0.44
996,3617,0.04,0.46
997,3617,0.24,0.54
998,3617,-0.19,0.66
999,3617,-0.13,0.66
