,movieId,polarity,subjectivity
136,27768,0.23,0.61
137,8645,0.22,0.5
138,49338,0.08,0.56
139,3814,0.36,0.68
140,2160,0.06,0.57
141,39449,0.32,0.59
142,39446,0.25,0.62
143,162502,-0.03,0.58
144,33437,-0.12,0.61
145,1241,0.12,0.57
146,39444,0.09,0.49
147,33164,0.35,0.62
148,39441,0.16,0.47
149,39446,0.01,0.49
150,26144,0.01,0.59
151,33794,-0.11,0.56
152,37830,0.28,0.65
153,41425,0.18,0.57
154,1213,0.21,0.72
155,8681,0.12,0.63
156,905,0.34,0.5
157,39400,-0.2,0.72
158,30898,0.17,0.53
159,27773,0.12,0.59
160,39446,0.28,0.57
161,1407,0.21,0.58
162,74619,0.05,0.54
163,32011,-0.02,0.74
164,4697,-0.03,0.5
165,42285,0.09,0.44
166,92214,0.32,0.57
167,5902,-0.08,0.41
168,5346,0.22,0.54
169,34405,-0.09,0.46
170,39449,0.15,0.52
171,3676,0.11,0.51
172,8531,0.11,0.54
173,8870,0.08,0.51
174,2450,0.31,0.56
175,98004,-0.01,0.41
176,3214,0.15,0.47
177,120214,0.1,0.46
178,30793,0.03,0.6
179,5109,0.14,0.45
180,39446,0.2,0.45
181,53379,0.18,0.55
182,26680,0.16,0.49
183,2552,0.16,0.62
184,31692,0.33,0.53
185,39441,0.17,0.47
186,26974,0.11,0.51
187,714,0.18,0.55
188,39446,0.01,0.54
189,27899,0.09,0.49
190,42004,0.09,0.42
191,115891,0.09,0.51
192,37733,0.37,0.45
193,1219,-0.11,0.59
194,3328,-0.21,0.61
195,34534,-0.22,0.52
196,37720,-0.08,0.46
197,1204,0.17,0.65
198,8911,0.36,0.63
199,41974,0.05,0.5
200,34334,0.03,0.52
201,46839,0.31,0.48
202,5219,-0.03,0.72
203,3698,0.18,0.57
204,33794,0.18,0.5
205,6872,-0.25,0.6
206,33683,0.17,0.55
207,37729,0.14,0.44
208,1339,-0.12,0.62
209,173053,-0.12,0.51
210,33437,-0.03,0.53
211,115705,0.03,0.5
212,26643,0.04,0.53
213,156307,0.21,0.53
214,4136,0.06,0.44
215,7885,0.22,0.55
216,27778,0.16,0.46
217,174963,-0.07,0.52
218,130692,-0.25,0.61
219,8578,0.13,0.58
220,39435,-0.17,0.47
221,33164,-0.03,0.51
222,5881,0.06,0.55
223,40870,0.16,0.55
224,32994,0.42,0.59
225,39234,0.05,0.51
226,87296,0.1,0.51
227,4752,0.08,0.49
228,35906,0.2,0.59
229,37731,-0.09,0.59
230,31032,0.14,0.52
231,36537,0.24,0.55
232,4636,-0.02,0.42
233,8950,0.16,0.4
234,6934,-0.09,0.55
235,106295,0.08,0.54
236,33493,0.29,0.6
237,125279,0.32,0.56
238,120214,0.21,0.4
239,156641,0.23,0.53
240,40959,0.22,0.56
241,80792,0.37,0.54
242,4816,0.19,0.39
243,8578,0.01,0.3
244,31689,0.15,0.44
245,123286,0.17,0.44
246,8943,-0.06,0.53
247,2673,0.09,0.45
248,27822,0.13,0.54
249,8868,0.09,0.53
250,34326,0.08,0.52
251,168596,0.14,0.54
252,91339,0.14,0.57
253,36519,0.11,0.58
254,33794,0.32,0.49
255,4308,0.26,0.52
256,6875,0.16,0.5
257,40851,0.05,0.58
258,47202,0.39,0.58
259,37853,0.26,0.62
260,33970,0.04,0.54
261,40278,0.15,0.57
262,40278,0.11,0.54
263,164610,0.33,0.58
264,40278,0.17,0.55
265,31737,0.27,0.5
266,33649,0.33,0.58
267,6709,0.02,0.44
268,27170,0.18,0.69
269,201,0.28,0.53
270,36509,0.11,0.46
271,6185,0.42,0.73
272,33836,0.14,0.63
273,92272,0.11,0.57
274,31431,-0.06,0.6
275,40629,0.32,0.61
276,37853,0.11,0.58
277,6695,-0.09,0.59
278,170513,0.18,0.54
279,4027,0.61,0.72
280,7195,0.09,0.41
281,70,0.12,0.59
282,132124,0.04,0.59
283,35836,0.45,0.59
284,4995,0.49,0.69
285,33649,0.17,0.43
286,170129,0.14,0.57
287,4159,0.02,0.46
288,34143,-0.0,0.6
289,7143,0.12,0.59
290,33836,0.1,0.49
291,173577,-0.08,0.39
292,40412,0.19,0.49
293,30816,0.32,0.57
294,8896,0.13,0.49
295,7225,0.21,0.49
296,26965,0.04,0.48
297,145204,0.09,0.52
298,27186,0.03,0.63
299,6639,0.24,0.71
300,4155,0.09,0.53
301,3730,0.1,0.53
302,54229,0.31,0.6
303,26502,0.35,0.67
304,1982,0.35,0.56
305,37380,-0.0,0.43
306,33880,0.01,0.49
307,2761,0.24,0.53
308,6082,0.16,0.46
309,153879,-0.07,0.35
310,5851,0.11,0.54
311,8985,0.46,0.66
312,168194,0.01,0.4
313,37384,-0.17,0.69
314,4511,0.14,0.49
315,7959,0.23,0.47
316,8641,0.12,0.5
317,27905,0.04,0.52
318,37380,0.04,0.61
319,2115,-0.0,0.44
320,37380,0.1,0.55
321,34405,0.18,0.5
322,924,0.15,0.55
323,179141,0.15,0.46
324,27391,-0.02,0.59
325,39446,0.1,0.53
326,4274,0.11,0.39
327,37729,0.08,0.72
328,26350,0.28,0.53
329,33493,0.21,0.53
330,37380,0.0,0.58
331,3617,0.32,0.62
332,34405,0.23,0.56
333,3556,0.17,0.5
334,5569,0.11,0.47
335,319,-0.18,0.48
336,24,0.13,0.57
337,762,-0.04,0.56
338,6710,0.31,0.6
339,35836,0.18,0.47
340,180263,0.13,0.69
341,5864,0.14,0.59
342,1266,0.06,0.54
343,27840,0.02,0.43
344,4310,0.04,0.48
345,33834,0.01,0.6
346,39444,0.29,0.41
347,103487,-0.17,0.55
348,7802,0.24,0.56
349,39435,0.22,0.62
350,163601,0.34,0.43
351,7892,0.22,0.47
352,40339,0.03,0.52
353,4437,0.1,0.65
354,30707,0.24,0.46
355,7802,-0.01,0.49
356,6789,0.07,0.5
357,171105,-0.03,0.48
358,8783,-0.0,0.47
359,6976,0.21,0.47
360,145204,-0.07,0.56
361,123107,0.33,0.84
362,30793,0.25,0.53
363,5415,0.39,0.41
364,37384,0.18,0.64
365,26402,0.17,0.39
366,2550,0.04,0.6
367,39231,0.1,0.45
368,4238,0.07,0.64
369,2459,-0.12,0.6
370,33138,0.03,0.63
371,173951,0.24,0.33
372,30846,0.13,0.63
373,586,0.08,0.34
374,45175,0.25,0.67
375,6398,0.4,0.47
376,1235,0.14,0.57
377,2003,0.12,0.45
378,5066,0.19,0.65
379,39446,0.21,0.49
380,39414,0.16,0.46
381,59157,0.34,0.61
382,39414,0.14,0.56
383,150086,-0.16,0.63
384,8959,0.14,0.36
385,37733,0.07,0.57
386,8578,0.14,0.5
387,8889,0.08,0.64
388,84985,0.14,0.55
389,2083,0.15,0.55
390,8868,0.24,0.59
391,8912,0.15,0.44
392,34534,0.22,0.64
393,2719,0.1,0.61
394,102830,-0.35,0.57
395,57772,0.37,0.64
396,1200,0.3,0.43
397,6159,0.36,0.54
398,37380,0.05,0.52
399,33164,0.08,0.54
400,1974,0.14,0.58
401,6001,0.24,0.57
402,118173,0.24,0.58
403,27912,0.09,0.6
404,47493,0.26,0.32
405,1674,0.03,0.31
406,39446,-0.08,0.65
407,39444,0.05,0.57
408,30749,0.11,0.49
409,36401,0.14,0.58
410,131369,0.23,0.45
411,26365,0.08,0.08
412,36545,0.21,0.71
413,7769,0.08,0.53
414,26043,0.15,0.48
415,33493,0.11,0.58
416,3081,0.49,0.64
417,6157,0.1,0.56
418,36401,0.16,0.52
419,32213,0.04,0.5
420,39435,0.46,0.51
421,39435,0.15,0.34
422,175225,-0.02,0.28
423,34659,0.18,0.47
424,7271,0.13,0.54
425,39435,0.35,0.71
426,39444,0.01,0.51
427,33493,0.26,0.43
428,40148,-0.08,0.53
429,1483,0.09,0.49
430,38538,0.21,0.59
431,40629,0.34,0.56
432,26323,0.27,0.45
433,145204,0.55,0.74
434,36529,0.15,0.59
435,1957,0.27,0.52
436,2015,0.21,0.49
437,4878,0.26,0.57
438,2183,0.35,0.61
439,1584,0.17,0.51
440,37727,0.31,0.62
441,8815,-0.23,0.65
442,39419,0.06,0.51
443,1982,0.52,0.64
444,2038,0.08,0.44
445,27461,0.16,0.51
446,933,0.23,0.64
447,145432,0.19,0.46
448,27706,0.35,0.55
449,8369,0.18,0.58
450,1978,0.06,0.28
451,88674,0.14,0.36
452,2202,0.29,0.54
453,98467,0.12,0.47
454,39446,0.18,0.55
455,8959,0.03,0.45
456,39435,0.21,0.39
457,37830,0.2,0.6
458,32213,0.02,0.58
459,1405,0.19,0.63
460,36708,0.16,0.53
461,41425,0.19,0.52
462,32172,0.39,0.62
463,6870,0.35,0.59
464,37729,0.09,0.53
465,34426,-0.03,0.55
466,26492,0.11,0.62
467,122777,0.05,0.45
468,34520,0.15,0.6
469,36401,0.31,0.48
470,6874,0.03,0.52
471,123487,0.17,0.46
472,39446,-0.14,0.69
473,7587,0.11,0.4
474,27799,0.11,0.64
475,33004,0.17,0.63
476,180887,0.28,0.51
477,50942,0.1,0.57
478,34437,-0.34,0.67
479,8914,0.23,0.43
480,49926,0.32,0.57
481,8784,0.21,0.55
482,8912,0.06,0.7
483,1646,-0.2,0.72
484,125399,0.26,0.54
485,31408,0.27,0.51
486,32587,0.31,0.53
487,170203,0.12,0.54
488,37733,-0.0,0.51
489,5384,0.2,0.42
490,1645,0.22,0.63
491,47202,0.15,0.45
492,39435,0.17,0.56
493,5267,0.21,0.54
494,39446,0.14,0.42
495,5302,0.2,0.45
496,79424,0.26,0.59
497,98286,0.14,0.48
498,37380,0.03,0.4
499,53140,0.23,0.56
500,38038,0.1,0.5
501,3089,0.11,0.55
502,30822,0.12,0.43
503,34520,0.2,0.5
504,839,0.12,0.46
505,138052,0.15,0.49
506,33672,0.26,0.39
507,26966,0.19,0.53
508,38038,0.35,0.51
509,5311,0.09,0.55
510,6708,0.29,0.66
511,5957,-0.01,0.7
512,5630,0.08,0.33
513,27674,0.03,0.37
514,1196,0.5,0.55
515,30810,0.24,0.6
516,101322,0.36,0.62
517,86664,0.23,0.52
518,6045,-0.11,0.53
519,159831,0.11,0.47
520,39886,-0.13,0.59
521,7657,0.25,0.55
522,4546,0.01,0.77
523,6711,0.3,0.54
524,27134,-0.04,0.55
525,33794,0.22,0.39
526,39446,0.22,0.69
527,6975,0.1,0.69
528,1999,0.31,0.51
529,33819,0.3,0.42
530,2112,0.03,0.61
531,30898,0.08,0.42
532,764,-0.03,0.55
533,115867,0.37,0.56
534,50613,0.1,0.61
535,37380,-0.02,0.51
536,7361,0.26,0.66
537,88740,0.23,0.42
538,8666,0.03,0.56
539,76,0.22,0.59
540,5675,-0.76,0.84
541,5882,0.1,0.58
542,39435,0.05,0.52
543,37733,0.18,0.58
544,1172,0.07,0.54
545,39446,0.19,0.49
546,33493,0.13,0.47
547,27899,0.22,0.56
548,592,0.26,0.59
549,8977,0.11,0.47
550,5481,-0.01,0.63
551,3835,0.05,0.6
552,94425,0.18,0.53
553,2012,0.11,0.45
554,3996,0.18,0.44
555,8752,0.41,0.6
556,1569,0.22,0.49
557,40629,0.15,0.55
558,4900,0.1,0.55
559,3441,0.37,0.43
560,98286,0.1,0.54
561,2367,0.19,0.51
562,8957,0.23,0.6
563,40148,0.23,0.7
564,174095,0.14,0.52
565,1999,0.1,0.57
566,4416,0.28,0.52
567,6696,-0.09,0.55
568,39446,-0.03,0.69
569,27604,-0.06,0.57
570,40723,0.07,0.53
571,3949,0.18,0.55
572,2311,0.17,0.43
573,123600,0.3,0.51
574,8125,-0.04,0.65
575,138988,0.06,0.44
576,39444,0.14,0.4
577,2910,-0.02,0.66
578,31950,-0.05,0.66
579,6250,-0.01,0.5
580,6516,0.19,0.52
581,40339,0.05,0.53
582,107610,0.48,0.82
583,39886,0.17,0.49
584,39446,-0.0,0.62
585,39052,0.07,0.61
586,33794,0.03,0.46
587,34319,0.38,0.57
588,37384,0.15,0.65
589,65562,0.17,0.42
590,135153,0.09,0.51
591,58598,0.34,0.67
592,96244,0.03,0.52
593,434,0.24,0.5
594,3477,0.14,0.49
595,2180,0.16,0.55
596,11,0.02,0.44
597,38886,0.33,0.53
598,39446,0.16,0.63
599,8578,0.27,0.64
600,34405,0.29,0.5
601,6993,0.37,0.57
602,3785,0.01,0.61
603,139259,-0.16,0.6
604,39435,0.19,0.51
605,31694,0.23,0.55
606,163601,0.01,0.52
607,1613,-0.01,0.39
608,27631,0.21,0.66
609,924,0.11,0.54
610,4920,0.3,0.41
611,480,0.41,0.42
612,37380,0.06,0.5
613,2565,0.16,0.48
614,39381,0.07,0.46
615,27878,0.13,0.49
616,151625,0.15,0.52
617,6947,0.25,0.55
618,40723,0.05,0.42
619,85177,-0.2,0.59
620,8957,0.04,0.57
621,8643,0.3,0.66
622,27234,0.04,0.6
623,2664,0.21,0.59
624,85177,-0.14,0.45
625,39435,0.07,0.47
626,2367,0.15,0.45
627,39446,0.24,0.35
628,7445,0.13,0.43
629,5363,0.37,0.68
630,37733,-0.05,0.55
631,98286,-0.03,0.53
632,85177,0.24,0.55
633,31079,0.12,0.46
634,105837,0.05,0.44
635,33493,-0.0,0.49
636,34332,0.28,0.53
637,37982,0.06,0.46
638,39307,0.02,0.47
639,37380,0.04,0.39
640,85177,-0.08,0.63
641,31555,0.29,0.37
642,37380,0.23,0.52
643,7335,0.03,0.57
644,4450,0.04,0.49
645,455,-0.13,0.53
646,4281,0.1,0.56
647,98344,0.23,0.55
648,3089,0.1,0.51
649,6502,0.02,0.5
650,800,0.27,0.59
651,1479,0.25,0.71
652,85177,0.25,0.55
653,900,0.24,0.51
654,6616,0.33,0.66
655,48825,0.21,0.48
656,3638,0.18,0.53
657,122482,-0.01,0.51
658,37733,0.11,0.47
659,8873,0.15,0.54
660,6709,0.17,0.55
661,85177,0.15,0.51
662,165577,0.44,0.64
663,38038,0.1,0.49
664,125089,0.03,0.55
665,6571,0.17,0.44
666,45183,0.1,0.48
667,26148,0.14,0.44
668,31032,0.07,0.51
669,30991,0.45,0.59
670,7243,0.32,0.59
671,40339,0.17,0.56
672,85177,0.41,0.51
673,6290,0.13,0.44
674,6754,0.13,0.5
675,3639,0.19,0.55
676,39446,0.24,0.62
677,32587,0.19,0.59
678,176571,0.34,0.66
679,167192,0.1,0.38
680,176571,0.17,0.44
681,136526,0.08,0.5
682,37380,-0.0,0.56
683,176571,0.31,0.37
684,40278,0.2,0.49
685,7817,0.17,0.58
686,595,0.34,0.6
687,33681,0.09,0.51
688,176571,0.2,0.43
689,33162,0.27,0.44
690,40278,0.08,0.46
691,40851,0.17,0.51
692,39715,-0.06,0.49
693,40614,0.13,0.55
694,40278,0.2,0.53
695,98286,0.07,0.38
696,176571,0.03,0.68
697,40278,0.28,0.6
698,33166,0.34,0.47
699,2232,0.1,0.56
700,27826,0.3,0.54
701,176571,0.34,0.69
702,115891,0.21,0.47
703,7285,0.14,0.55
704,39444,0.3,0.55
705,39435,0.35,0.69
706,32,0.34,0.48
707,33162,0.18,0.53
708,176571,0.12,0.47
709,38038,0.18,0.46
710,33049,0.2,0.53
711,40723,0.17,0.49
712,176571,0.19,0.49
713,26302,0.22,0.6
714,3818,0.16,0.39
715,33794,0.25,0.52
716,7160,0.12,0.56
717,26142,0.15,0.34
718,1573,0.13,0.53
719,5472,0.32,0.61
720,3980,0.26,0.57
721,6708,0.18,0.52
722,36529,0.32,0.62
723,38061,0.33,0.6
724,33166,0.16,0.48
725,5472,0.33,0.52
726,125423,0.14,0.58
727,40723,0.24,0.43
728,1927,0.13,0.44
729,39446,0.12,0.59
730,150760,0.18,0.44
731,4816,0.28,0.64
732,5472,0.24,0.58
733,947,0.47,0.61
734,3181,0.2,0.46
735,36517,0.04,0.36
736,924,0.3,0.53
737,72777,-0.01,0.55
738,45531,0.17,0.55
739,5472,0.3,0.41
740,3391,0.14,0.34
741,1844,0.14,0.52
742,40278,0.3,0.48
743,8942,0.09,0.39
744,37380,0.1,0.47
745,2700,0.07,0.34
746,33794,0.16,0.48
747,5472,0.37,0.65
748,53737,-0.17,0.45
749,88205,0.03,0.65
750,37380,0.03,0.46
751,2183,0.35,0.47
752,27718,-0.03,0.48
753,27839,-0.02,0.6
754,5472,0.14,0.46
755,8533,0.36,0.68
756,104520,0.17,0.51
757,1721,0.25,0.46
758,39444,0.13,0.4
759,33164,0.14,0.51
760,33794,0.2,0.52
761,8480,0.15,0.5
762,1953,0.05,0.54
763,116090,0.29,0.45
764,5472,0.25,0.56
765,3476,0.25,0.51
766,39435,0.24,0.34
767,5219,-0.16,0.57
768,6537,0.39,0.57
769,36276,0.21,0.47
770,2527,0.22,0.54
771,2730,0.38,0.6
772,5472,0.39,0.55
773,39446,0.18,0.54
774,26318,0.21,0.51
775,4725,0.23,0.48
776,3811,0.14,0.34
777,27878,0.12,0.6
778,31700,0.4,0.56
779,6541,0.06,0.46
780,5472,0.27,0.61
781,736,0.14,0.53
782,39446,0.11,0.55
783,26483,0.09,0.5
784,35347,0.11,0.49
785,6890,-0.08,0.53
786,40723,0.13,0.44
787,5721,0.25,0.5
788,1101,0.31,0.52
789,5472,0.57,0.76
790,553,0.09,0.52
791,7639,0.47,0.57
792,34326,0.12,0.48
793,3627,0.0,0.54
794,8916,0.05,0.74
795,33823,0.1,0.5
796,5472,0.4,0.59
797,4833,0.14,0.51
798,6256,-0.14,0.49
799,33004,0.43,0.53
800,43560,0.22,0.61
801,5472,0.34,0.56
802,172187,-0.01,0.56
803,173577,-0.06,0.43
804,5679,-0.0,0.67
805,39446,0.29,0.67
806,5472,0.1,0.47
807,3731,0.07,0.5
808,30707,0.21,0.47
809,6976,0.14,0.48
810,2710,0.2,0.54
811,1817,0.25,0.58
812,527,0.37,0.5
813,26093,0.23,0.4
814,5472,0.15,0.59
815,40339,0.34,0.62
816,39435,0.12,0.52
817,1217,0.05,0.52
818,39408,0.29,0.51
819,32587,0.13,0.35
820,7260,0.12,0.49
821,5472,0.29,0.66
822,177341,0.03,0.44
823,924,0.31,0.63
824,33819,0.18,0.57
825,34326,0.06,0.45
826,5609,-0.18,0.56
827,101239,0.04,0.54
828,38061,-0.17,0.59
829,38061,0.17,0.58
830,5472,0.42,0.77
831,37853,0.23,0.52
832,4343,0.2,0.6
833,33646,-0.04,0.51
834,44724,0.01,0.46
835,39307,0.41,0.64
836,39446,0.07,0.62
837,108003,0.18,0.41
838,5472,0.16,0.57
839,1270,0.53,0.55
840,79287,0.01,0.56
841,6332,0.02,0.67
842,39446,0.23,0.65
843,39408,0.12,0.35
844,36509,0.05,0.49
845,5472,0.1,0.46
846,6333,0.09,0.35
847,27317,-0.08,0.56
848,34405,0.08,0.56
849,27889,-0.02,0.65
850,2248,0.16,0.52
851,45100,0.04,0.6
852,4247,0.31,0.62
853,58250,0.24,0.4
854,5472,0.56,0.65
855,33683,0.15,0.61
856,1888,0.08,0.55
857,25865,0.09,0.46
858,899,0.46,0.6
859,34437,-0.06,0.54
860,5472,0.34,0.57
861,1676,0.08,0.51
862,134122,0.08,0.54
863,760,0.14,0.38
864,3147,0.25,0.52
865,1279,0.29,0.6
866,5472,0.1,0.59
867,34437,0.06,0.49
868,6579,0.04,0.58
869,1678,0.58,0.48
870,34338,-0.24,0.81
871,5472,0.36,0.53
872,38656,0.1,0.38
873,39446,0.15,0.56
874,40148,0.23,0.53
875,4255,-0.16,0.46
876,173059,-0.07,0.48
877,2321,0.18,0.59
878,6873,0.22,0.69
879,5472,0.26,0.67
880,36527,0.1,0.39
881,1617,0.17,0.37
882,40148,0.16,0.59
883,3528,0.23,0.59
884,132812,0.22,0.47
885,4195,0.37,0.65
886,1233,0.12,0.54
887,2427,-0.14,0.43
888,39435,-0.1,0.42
889,5472,0.1,0.5
890,2287,0.14,0.58
891,551,0.24,0.51
892,36535,0.3,0.63
893,180263,0.1,0.51
894,5472,0.23,0.4
895,2399,0.21,0.5
896,40679,0.34,0.64
897,40278,0.22,0.56
898,6785,0.19,0.56
899,26510,-0.12,0.7
900,2616,0.15,0.39
901,5472,0.29,0.53
902,320,0.14,0.48
903,4289,0.4,0.72
904,60103,0.25,0.55
905,79006,0.17,0.51
906,5872,-0.03,0.54
907,33164,0.07,0.49
908,27756,0.15,0.47
909,26976,0.18,0.49
910,6629,0.07,0.58
911,108003,-0.05,0.54
912,5472,0.32,0.5
913,38046,-0.03,0.56
914,2060,0.03,0.5
915,6890,0.09,0.53
916,5789,0.28,0.51
917,7976,0.21,0.53
918,8950,0.17,0.4
919,33164,0.03,0.41
920,27266,0.12,0.46
921,5472,0.3,0.64
922,32174,0.05,0.57
923,37727,0.17,0.65
924,8885,-0.01,0.6
925,5472,0.29,0.63
926,5046,0.02,0.52
927,39400,-0.4,0.64
928,4845,0.28,0.52
929,6483,-0.3,0.63
930,5147,0.06,0.5
931,39446,0.1,0.56
932,39446,0.18,0.54
933,7141,-0.13,0.52
934,118524,-0.06,0.56
935,39435,0.14,0.41
936,69,0.26,0.62
937,2826,0.04,0.53
938,99050,0.14,0.6
939,5472,0.32,0.39
940,3213,0.24,0.53
941,1387,0.26,0.69
942,39408,0.23,0.51
943,27821,0.13,0.49
944,33171,-0.2,0.56
945,565,0.2,0.37
946,27838,0.16,0.49
947,5472,0.22,0.37
948,1333,0.33,0.6
949,6859,0.12,0.5
950,39446,-0.1,0.58
951,8922,0.18,0.55
952,6909,0.04,0.44
953,4450,-0.0,0.5
954,6534,0.02,0.49
955,45679,0.08,0.53
956,40457,0.09,0.55
957,5839,0.16,0.52
958,33644,0.38,0.65
959,173,0.06,0.53
960,7024,-0.04,0.6
961,39446,0.19,0.49
962,170689,0.34,0.68
963,2784,0.08,0.51
964,1603,0.2,0.57
965,39234,0.22,0.69
966,307,0.12,0.47
967,95688,0.27,0.49
968,3213,0.13,0.49
969,5612,-0.05,0.43
970,170225,0.21,0.49
971,4947,0.02,0.55
972,36046,0.11,0.56
973,40278,0.11,0.52
974,5472,0.31,0.63
975,2021,0.12,0.51
976,54121,0.09,0.43
977,39414,0.2,0.54
978,39435,0.34,0.49
979,1590,-0.14,0.64
980,39292,0.2,0.45
981,25782,0.17,0.49
982,8206,0.16,0.5
983,5472,0.33,0.44
984,150534,0.24,0.52
985,137142,0.24,0.42
986,2003,0.16,0.62
987,8530,0.34,0.59
988,43039,0.15,0.53
989,6993,0.03,0.53
990,40723,-0.24,0.5
991,108003,0.4,0.6
992,5472,0.17,0.54
993,51689,-0.05,0.64
994,27777,0.02,0.48
995,176807,0.25,0.49
996,2521,0.04,0.51
997,230,0.16,0.57
998,5472,0.38,0.52
999,5666,0.21,0.51
