,movieId,polarity,subjectivity
0,5171,0.3,0.74
1,1204,0.47,0.45
2,5171,0.01,0.46
3,5171,0.42,0.6
4,5171,0.26,0.48
5,5171,0.0,0.39
6,5171,-0.05,0.46
7,5171,0.4,0.39
8,5171,0.07,0.48
9,5171,0.05,0.53
10,5171,0.08,0.5
11,5171,0.09,0.46
12,1204,0.26,0.54
13,5171,0.02,0.49
14,5171,-0.18,0.4
15,5171,0.07,0.5
16,5171,0.35,0.57
17,5171,0.25,0.47
18,5171,0.3,0.56
19,5171,0.22,0.64
20,5171,0.06,0.46
21,5171,0.32,0.47
22,5171,0.42,0.58
23,1204,0.33,0.36
24,5171,-0.11,0.63
25,5171,0.24,0.58
26,5171,0.14,0.43
27,5171,0.25,0.43
28,5171,0.16,0.37
29,5171,0.07,0.55
30,5171,0.13,0.48
31,5171,0.19,0.5
32,5171,0.03,0.39
33,5171,0.07,0.44
34,1204,-0.01,0.48
35,5171,0.13,0.41
36,5171,0.11,0.61
37,5171,0.28,0.49
38,5171,0.43,0.66
39,5171,0.34,0.56
40,5171,0.1,0.56
41,5171,0.25,0.54
42,5171,-0.11,0.48
43,1204,0.49,0.5
44,5171,0.19,0.49
45,5171,0.05,0.53
46,5171,0.22,0.63
47,5171,0.14,0.45
48,5171,0.28,0.63
49,5171,0.21,0.49
50,5171,0.14,0.42
51,5171,0.16,0.49
52,5171,-0.08,0.64
53,5171,0.14,0.66
54,1204,0.14,0.5
55,5171,0.4,0.37
56,5171,0.12,0.51
57,5171,0.09,0.5
58,5171,0.2,0.63
59,5171,0.21,0.4
60,5171,0.15,0.46
61,5171,-0.06,0.54
62,5171,0.19,0.56
63,5171,0.52,0.69
64,5171,0.08,0.48
65,5171,0.0,0.57
66,5171,0.24,0.45
67,5171,0.17,0.51
68,5171,-0.1,0.62
69,5171,0.28,0.54
70,5171,0.2,0.57
71,5171,0.04,0.62
72,5171,0.1,0.52
73,1204,0.33,0.62
74,5171,0.27,0.59
75,5171,-0.15,0.57
76,5171,0.22,0.58
77,5171,-0.01,0.51
78,5171,0.14,0.56
79,5171,0.07,0.56
80,5171,0.3,0.7
81,2648,0.14,0.47
82,1204,0.47,0.66
83,5171,0.04,0.47
84,5171,0.06,0.46
85,5171,0.21,0.54
86,5171,0.17,0.51
87,5171,0.31,0.6
88,5171,0.31,0.63
89,5171,0.05,0.51
90,5171,0.12,0.5
91,1204,0.59,0.74
92,5171,-0.06,0.56
93,5171,0.14,0.5
94,5171,0.31,0.59
95,5171,0.13,0.55
96,5171,0.34,0.54
97,5171,0.06,0.53
98,5171,0.23,0.76
99,5171,0.22,0.49
100,5171,-0.42,0.8
101,5171,0.18,0.42
102,1204,0.21,0.53
103,5171,0.3,0.62
104,5171,0.32,0.52
105,5171,0.11,0.51
106,5171,-0.05,0.25
107,5171,0.23,0.54
108,5171,0.26,0.54
109,5171,0.19,0.4
110,5171,-0.65,0.68
111,5171,0.22,0.58
112,5171,-0.09,0.78
113,1204,0.37,0.48
114,5171,0.07,0.49
115,5171,0.15,0.43
116,5171,-0.05,0.7
117,5171,-0.07,0.44
118,5171,-0.18,0.56
119,5171,-0.19,0.55
120,5171,0.1,0.61
121,5171,0.21,0.58
122,1204,0.11,0.47
123,5171,0.07,0.53
124,5171,0.22,0.59
125,5171,0.12,0.51
126,5171,0.2,0.51
127,5171,0.27,0.59
128,5171,0.14,0.53
129,5171,0.05,0.57
130,5052,0.28,0.42
131,5052,0.52,0.47
132,5052,0.1,0.5
133,1204,0.28,0.54
134,5052,0.08,0.53
135,5052,0.05,0.62
136,5052,0.25,0.38
137,5052,0.19,0.45
138,5052,0.18,0.41
139,5052,0.12,0.45
140,5052,0.06,0.49
141,1204,0.46,0.68
142,1204,0.24,0.6
