,movieId,polarity,subjectivity
0,121312,0.14,0.49
1,43908,0.23,0.52
2,111255,0.3,0.53
3,61354,0.34,0.56
4,123219,0.09,0.34
5,59143,0.26,0.5
6,48385,-0.11,0.63
7,58806,0.01,0.58
8,4987,0.27,0.46
9,52245,0.22,0.66
10,61160,0.03,0.53
11,139056,0.04,0.5
12,1381,-0.09,0.61
13,131938,0.11,0.48
14,30825,0.11,0.46
15,60072,0.17,0.54
16,62849,0.05,0.5
17,1381,0.13,0.56
18,54995,0.16,0.58
19,6534,0.16,0.55
20,116273,-0.06,0.67
21,27109,0.0,0.54
22,61348,0.04,0.5
23,55577,0.15,0.4
24,64153,0.16,0.55
25,109991,0.26,0.67
26,111255,0.28,0.48
27,140852,-0.03,0.56
28,60950,0.07,0.53
29,1381,0.25,0.55
30,7172,0.05,0.44
31,82194,0.01,0.4
32,59103,0.2,0.39
33,136032,0.01,0.48
34,63082,0.17,0.55
35,1381,0.27,0.41
36,58332,0.08,0.52
37,5445,0.11,0.45
38,121122,-0.13,0.53
39,59258,0.07,0.51
40,61323,0.13,0.61
41,164825,-0.06,0.34
42,1381,0.21,0.52
43,118173,0.16,0.53
44,39394,0.18,0.65
45,920,0.34,0.5
46,1381,0.23,0.29
47,60756,0.2,0.53
48,61467,0.14,0.36
49,54536,0.26,0.57
50,105450,0.12,0.59
51,1380,0.18,0.44
52,59615,-0.14,0.65
53,1381,0.08,0.35
54,48304,0.36,0.62
55,34405,0.2,0.51
56,74448,-0.17,0.61
57,52973,-0.02,0.57
58,68067,0.02,0.55
59,61323,0.01,0.61
60,129032,0.12,0.52
61,61348,0.05,0.54
62,1381,0.22,0.6
63,3052,0.15,0.38
64,69374,0.31,0.77
65,1103,0.07,0.5
66,58103,0.16,0.45
67,33437,0.02,0.54
68,1381,-0.09,0.64
69,57368,0.22,0.48
70,57027,0.11,0.5
71,54785,0.04,0.51
72,44555,0.24,0.43
73,133531,0.17,0.49
74,135603,0.13,0.5
75,1381,0.15,0.4
76,158188,0.33,0.62
77,60937,-0.07,0.46
78,61465,-0.38,0.58
79,37967,0.22,0.46
80,1068,0.13,0.44
81,527,0.04,0.6
82,61110,-0.03,0.58
83,1381,0.27,0.54
84,58306,0.16,0.52
85,60825,0.06,0.47
86,55276,0.14,0.36
87,31032,0.06,0.57
88,45081,0.15,0.48
89,61236,0.08,0.57
90,2379,0.04,0.41
91,54121,-0.1,0.5
92,1954,0.17,0.55
93,1381,-0.26,0.57
94,6958,-0.01,0.51
95,48043,0.34,0.48
96,4712,0.23,0.53
97,61465,-0.28,0.56
98,118842,0.19,0.61
99,8506,-0.06,0.51
100,7381,0.16,0.54
101,800,0.1,0.47
102,1381,-0.09,0.88
103,55209,-0.2,0.62
104,60037,0.14,0.53
105,75825,-0.11,0.5
106,1385,0.03,0.6
107,33794,0.13,0.52
108,56339,0.2,0.59
109,60937,-0.3,0.76
110,6909,0.32,0.56
111,6270,0.09,0.46
112,1381,0.31,0.43
113,58559,0.34,0.54
114,135603,0.18,0.51
115,5675,0.03,0.52
116,56169,-0.07,0.43
117,134745,0.05,0.37
118,61160,0.32,0.52
119,1381,0.35,0.7
120,61037,0.07,0.5
121,89367,0.24,0.48
122,146600,0.14,0.52
123,52722,0.01,0.6
124,147130,0.3,0.55
125,40581,0.25,0.54
126,920,-0.05,0.44
127,1381,0.04,0.55
128,3732,0.14,0.45
129,56782,0.07,0.53
130,63082,0.24,0.48
131,120382,0.08,0.47
132,1381,-0.17,0.6
133,69438,0.2,0.59
134,60069,0.25,0.66
135,135603,0.07,0.52
136,4680,0.32,0.59
137,60471,0.13,0.48
138,57528,0.1,0.45
139,58105,0.34,0.44
140,104784,-0.08,0.51
141,92188,0.1,0.6
142,1381,-0.14,0.5
143,94955,0.01,0.53
144,127294,0.31,0.54
145,58103,0.08,0.48
146,134035,0.11,0.52
147,58154,0.16,0.48
148,1610,0.26,0.55
149,1381,0.16,0.52
150,55820,0.23,0.53
151,2940,0.24,0.46
152,57439,0.07,0.58
153,31804,0.09,0.39
154,95165,0.12,0.54
155,1381,0.18,0.47
156,942,0.14,0.54
157,4210,-0.03,0.48
158,97908,0.34,0.54
159,61348,0.02,0.41
160,139487,-0.14,0.49
161,55257,0.03,0.64
162,1381,0.69,0.68
163,31804,0.09,0.57
164,170479,0.31,0.57
165,120382,0.19,0.49
166,1347,0.06,0.45
167,111255,0.1,0.44
168,44397,0.2,0.51
169,61071,0.05,0.48
170,1381,0.35,0.58
171,256,0.36,0.66
172,61132,0.13,0.53
173,65845,0.1,0.45
174,4683,-0.0,0.46
175,31804,0.1,0.46
176,60124,-0.12,0.52
177,58559,0.14,0.49
178,61024,0.09,0.51
179,1381,0.41,0.71
180,6742,0.23,0.57
181,8949,0.28,0.51
182,60072,-0.06,0.5
183,61248,-0.09,0.52
184,1252,0.31,0.59
185,1884,0.03,0.56
186,83446,0.16,0.48
187,174235,0.25,0.45
188,170479,0.23,0.49
189,59107,0.16,0.48
190,61246,0.29,0.6
191,6365,0.15,0.42
192,63082,0.24,0.63
