,movieId,polarity,subjectivity
300,7153,0.24,0.58
301,167908,0.03,0.41
302,143637,-0.02,0.52
303,111622,0.26,0.54
304,112370,0.14,0.51
305,1241,0.01,0.55
306,26874,0.02,0.52
307,59014,-0.04,0.46
308,91500,0.26,0.53
309,112623,0.33,0.58
310,108945,0.14,0.4
311,142819,0.14,0.51
312,52413,0.34,0.53
313,1241,-0.13,0.62
314,120274,0.19,0.7
315,110639,0.29,0.53
316,112866,0.04,0.6
317,110127,0.18,0.53
318,111622,0.39,0.54
319,318,0.05,0.38
320,38384,0.26,0.55
321,1241,0.6,0.57
322,69757,0.14,0.51
323,81164,0.1,0.57
324,109788,0.23,0.58
325,98279,-0.09,0.71
326,8950,0.15,0.46
327,92259,0.08,0.48
328,112890,-0.13,0.48
329,110127,0.09,0.51
330,1241,0.1,0.59
331,110730,0.19,0.54
332,1208,0.34,0.47
333,64622,0.19,0.48
334,2989,0.56,0.55
335,110501,0.15,0.48
336,171143,-0.1,0.42
337,1241,0.22,0.38
338,103042,0.03,0.45
339,115220,0.05,0.69
340,93126,0.23,0.5
341,112138,0.06,0.48
342,6305,0.16,0.57
343,111362,0.09,0.44
344,83349,0.19,0.6
345,115680,0.21,0.58
346,109895,0.08,0.6
347,1241,0.35,0.58
348,1027,0.36,0.76
349,4701,0.35,0.38
350,3916,0.2,0.55
351,30712,0.33,0.61
352,110127,0.13,0.5
353,91193,0.11,0.5
354,112370,0.02,0.49
355,69844,0.14,0.59
356,1241,0.16,0.48
357,45442,0.02,0.5
358,106920,0.26,0.55
359,111389,0.2,0.49
360,115244,0.02,0.46
361,1241,0.05,0.56
362,112290,0.15,0.53
363,102991,0.01,0.27
364,84116,0.09,0.46
365,173371,0.15,0.65
366,139533,-0.12,0.51
367,1241,0.23,0.47
368,143436,0.26,0.51
369,150328,0.19,0.36
370,118926,-0.01,0.29
371,141311,-0.07,0.52
372,169404,0.07,0.5
373,136944,0.24,0.6
374,1241,0.17,0.59
375,110828,0.11,0.45
376,107883,0.22,0.6
377,113565,-0.1,0.56
378,125539,-0.11,0.55
379,114044,0.32,0.58
380,1241,0.17,0.69
381,119677,0.25,0.61
382,82906,0.15,0.42
383,1241,0.01,0.51
384,95732,0.2,0.6
385,111622,0.19,0.6
386,112370,0.08,0.56
387,38384,0.27,0.64
388,1241,0.11,0.5
389,110127,0.16,0.62
390,145598,-0.22,0.5
391,1241,0.06,0.45
392,121081,0.09,0.55
393,1464,0.03,0.54
394,1241,0.05,0.51
395,71462,0.03,0.59
396,110134,0.26,0.56
397,105504,0.23,0.54
398,113214,0.05,0.39
399,103624,0.05,0.53
400,153528,-0.13,0.68
401,61361,0.18,0.45
402,1241,0.41,0.68
403,94018,0.19,0.49
404,2847,0.06,0.48
405,1210,0.26,0.53
406,105844,0.24,0.63
407,356,0.38,0.56
408,106920,0.08,0.61
409,101285,-0.36,0.54
410,1241,0.01,0.45
411,7444,0.34,0.49
412,3478,0.16,0.35
413,1373,0.13,0.48
414,112370,0.11,0.39
415,110591,0.1,0.57
416,72226,0.33,0.7
417,110127,-0.02,0.62
418,112497,0.12,0.67
419,1241,-0.18,0.66
420,58559,0.16,0.45
421,105954,0.1,0.48
422,112015,0.1,0.44
423,92516,0.06,0.52
424,112138,0.18,0.51
425,107406,0.24,0.58
426,48774,0.19,0.62
427,4330,0.21,0.51
428,4462,0.16,0.58
429,1241,0.2,0.5
430,161674,0.25,0.59
431,95067,0.18,0.55
432,112623,0.19,0.54
433,108932,0.38,0.52
434,109374,0.18,0.63
435,140441,0.0,0.58
436,106238,-0.17,0.37
437,41997,0.16,0.53
438,1241,0.04,0.54
439,113071,0.08,0.47
440,120274,0.17,0.4
441,104078,0.28,0.52
442,119838,0.15,0.48
443,103772,0.07,0.44
444,103449,-0.11,0.67
445,113557,-0.19,0.54
446,1241,0.28,0.56
447,110730,0.25,0.48
448,111659,0.36,0.54
449,149942,-0.0,0.47
450,112497,0.01,0.53
451,112175,0.22,0.57
452,120274,0.21,0.67
453,110730,0.07,0.46
454,1241,-0.0,0.46
455,87636,0.19,0.4
456,97752,0.09,0.5
457,111659,0.18,0.61
458,110127,0.01,0.55
459,52952,0.09,0.55
460,110730,0.09,0.47
461,144296,0.02,0.59
462,38384,0.18,0.52
463,1241,0.03,0.53
464,1984,0.22,0.57
465,120274,-0.02,0.53
466,26316,0.06,0.47
467,109848,0.05,0.5
468,107627,0.15,0.52
469,111364,-0.01,0.55
470,7570,0.56,0.57
471,61348,-0.22,0.63
472,110127,0.12,0.57
473,109072,-0.11,0.58
474,108760,0.06,0.39
475,112370,-0.03,0.54
476,110730,0.25,0.53
477,106696,0.32,0.5
478,1241,0.07,0.62
479,2376,0.08,0.57
480,109848,0.03,0.58
481,111443,0.25,0.57
482,5690,0.24,0.71
483,106144,0.03,0.55
484,1241,0.47,0.58
485,174583,0.32,0.45
486,2730,0.28,0.51
487,107350,0.08,0.46
488,1241,0.25,0.68
489,113216,0.05,0.42
490,64034,0.09,0.57
491,112655,0.25,0.7
492,89260,0.09,0.44
493,1241,-0.26,0.79
494,103249,0.15,0.47
495,112370,-0.23,0.6
496,2530,0.12,0.54
497,108727,0.11,0.47
498,147252,0.03,0.53
499,124733,0.23,0.62
500,1241,0.15,0.45
501,26554,0.06,0.5
502,112138,-0.04,0.51
503,110750,0.15,0.37
504,110730,0.14,0.43
505,178255,0.17,0.56
506,108981,0.25,0.48
507,1241,0.23,0.8
508,2712,0.16,0.61
509,67871,0.02,0.51
510,110655,-0.06,0.41
511,107117,0.09,0.53
512,115504,0.33,0.6
513,113071,-0.48,0.65
514,942,-0.06,0.52
515,1241,0.04,0.51
516,7029,0.11,0.52
517,85796,0.17,0.45
518,109191,0.49,0.71
519,104762,0.19,0.52
520,112497,0.2,0.59
521,1241,0.0,0.52
522,4799,0.37,0.43
523,112370,-0.09,0.53
524,110730,0.11,0.32
525,104841,0.14,0.66
526,113071,0.14,0.36
527,318,0.16,0.51
528,38384,0.49,0.57
529,1241,0.07,0.62
530,2011,0.18,0.49
531,6411,0.17,0.4
532,103228,0.08,0.36
533,120274,0.23,0.55
534,96941,0.43,0.7
535,108797,0.02,0.5
536,1241,0.07,0.67
537,5715,0.26,0.54
538,93578,0.05,0.67
539,112316,0.14,0.49
540,1419,0.06,0.47
541,7844,0.29,0.63
542,1193,-0.04,0.63
543,104879,0.19,0.42
544,112850,0.2,0.54
545,1241,0.11,0.61
546,77201,0.0,0.58
547,82157,-0.04,0.47
548,4295,0.23,0.48
549,480,0.37,0.65
550,4957,0.04,0.43
551,2291,0.18,0.55
552,3508,0.23,0.55
553,112642,-0.06,0.54
554,109848,0.12,0.49
555,1241,0.04,0.36
556,107406,0.22,0.55
557,3269,0.4,0.41
558,2248,0.14,0.55
559,3733,0.23,0.42
560,112370,0.04,0.56
561,112316,0.3,0.47
562,112290,0.27,0.53
563,168364,0.46,0.62
564,112582,0.13,0.57
565,1241,-0.06,0.59
566,296,0.23,0.52
567,112582,0.23,0.52
568,26,0.19,0.44
569,5468,0.1,0.52
570,91571,0.2,0.49
571,1241,0.36,0.64
572,112290,0.05,0.47
573,6953,0.04,0.42
574,102588,0.15,0.35
575,116572,0.25,0.65
576,109804,-0.08,0.51
577,111364,-0.13,0.56
578,5859,0.43,0.51
579,1241,0.25,0.64
580,112907,0.39,0.64
581,96728,-0.02,0.46
582,111320,0.23,0.46
583,109848,0.24,0.58
584,55391,0.13,0.44
585,1241,-0.21,0.58
586,110730,-0.08,0.58
587,71464,-0.17,0.51
588,170455,0.23,0.47
589,110407,0.1,0.53
590,110127,-0.07,0.64
591,141283,0.21,0.61
592,2389,0.2,0.5
593,113743,0.13,0.52
594,99112,0.05,0.51
595,1241,-0.04,0.53
596,1932,0.24,0.5
597,4967,0.03,0.54
598,8789,-0.08,0.55
599,117442,0.29,0.46
600,123087,-0.12,0.48
601,102903,0.11,0.54
602,1241,0.12,0.66
603,6304,-0.04,0.51
604,59621,0.28,0.58
605,110297,0.28,0.55
606,114945,0.2,0.52
607,109742,0.04,0.53
608,110730,0.28,0.58
609,110828,0.04,0.47
610,38384,0.27,0.37
611,170227,0.12,0.48
612,129818,0.1,0.55
613,136644,0.5,0.7
614,156453,0.21,0.52
615,1241,0.12,0.69
616,138078,-0.01,0.52
617,111249,0.29,0.56
618,109848,0.24,0.66
619,109376,0.19,0.55
620,6890,0.07,0.48
621,1241,0.24,0.45
622,109673,0.14,0.51
623,111921,0.11,0.55
624,115951,-0.02,0.63
625,103273,0.14,0.58
626,116493,0.04,0.52
627,107117,0.24,0.45
628,125874,-0.01,0.57
629,34148,0.03,0.53
630,110730,0.14,0.47
631,1241,0.07,0.65
632,106491,0.27,0.52
633,122050,0.22,0.57
634,120294,0.14,0.52
635,2729,0.26,0.54
636,114680,-0.03,0.49
637,3428,0.36,0.56
638,1241,0.06,0.59
639,111921,0.39,0.69
640,83086,0.07,0.56
641,71205,-0.02,0.48
642,112623,0.48,0.62
643,105844,0.07,0.43
644,7387,0.23,0.51
645,318,0.2,0.67
646,108188,0.09,0.55
647,1241,0.0,0.74
648,121194,0.26,0.64
649,112623,0.38,0.61
650,88744,0.24,0.49
651,112582,0.09,0.49
652,109072,0.08,0.45
653,168710,0.08,0.41
654,109072,0.01,0.39
655,102720,0.14,0.48
656,93265,0.12,0.44
657,6874,0.28,0.51
658,113470,0.14,0.42
659,7022,0.07,0.52
660,25970,0.34,0.59
661,112623,0.27,0.51
662,111375,-0.14,0.62
663,112370,0.11,0.52
664,137016,0.16,0.52
665,112370,0.06,0.35
666,113315,0.01,0.51
667,81537,0.24,0.49
668,1196,0.26,0.54
669,1241,0.13,0.46
670,103980,0.0,0.36
671,6587,-0.1,0.71
672,109720,0.15,0.43
673,149524,0.14,0.48
674,103787,0.09,0.3
675,107406,0.06,0.36
676,145921,-0.07,0.46
677,1241,0.09,0.72
678,177055,0.23,0.58
679,112481,0.03,0.58
680,100390,0.25,0.58
681,93510,0.17,0.54
682,98823,0.13,0.49
683,116493,0.03,0.45
684,2140,-0.02,0.47
685,147452,0.18,0.54
686,38384,0.3,0.64
687,1241,0.38,0.66
688,110645,0.04,0.54
689,112623,0.33,0.52
690,110102,0.35,0.54
691,107314,0.05,0.37
692,118111,0.24,0.54
693,2820,0.32,0.5
694,112370,0.02,0.49
695,109578,0.3,0.68
696,1241,0.28,0.43
697,112370,0.07,0.54
698,108945,-0.07,0.43
699,26302,0.01,0.4
700,90524,0.16,0.37
701,2606,-0.02,0.56
702,4993,0.23,0.47
703,156463,0.14,0.46
704,1241,0.11,0.5
705,94558,0.08,0.45
706,109673,-0.01,0.46
707,109374,0.27,0.6
708,109569,-0.29,0.75
709,110501,0.24,0.43
710,113188,0.04,0.45
711,88380,0.02,0.58
712,70206,-0.15,0.61
713,122671,0.23,0.73
714,1241,0.06,0.65
715,7573,0.39,0.51
716,112497,0.29,0.7
717,108078,0.11,0.65
718,109569,-0.05,0.41
719,104312,0.18,0.47
720,93840,0.04,0.52
721,108551,0.23,0.53
722,161674,0.12,0.47
723,112907,0.14,0.5
724,3755,0.33,0.63
725,108188,-0.06,0.46
726,1178,-0.17,0.55
727,1241,-0.0,0.55
728,106820,0.13,0.46
729,111759,-0.07,0.46
730,106918,0.1,0.41
731,102072,-0.05,0.39
732,106782,0.21,0.53
733,80693,0.29,0.52
734,5891,0.13,0.46
735,4816,0.32,0.64
736,1241,-0.24,0.5
737,101112,0.4,0.66
738,96829,0.05,0.58
739,108928,0.03,0.6
740,109072,-0.04,0.43
741,112245,-0.01,0.63
742,1377,0.22,0.53
743,106441,0.04,0.47
744,5617,0.13,0.49
745,1241,0.05,0.6
746,106791,-0.02,0.51
747,103228,-0.13,0.52
748,4618,0.09,0.56
749,113642,-0.01,0.51
750,106487,0.12,0.49
751,2376,0.55,0.57
752,58078,-0.22,0.5
753,1241,0.12,0.58
754,6750,0.16,0.56
755,103219,0.26,0.56
756,104374,0.26,0.39
757,37380,0.13,0.55
758,134004,0.1,0.54
759,100810,0.1,0.39
760,112316,0.11,0.4
761,110127,-0.0,0.51
762,114489,-0.08,0.53
763,171591,0.35,0.59
764,63082,0.23,0.62
765,160240,0.13,0.49
766,8798,0.21,0.58
767,112370,0.05,0.47
768,38384,0.49,0.74
769,1241,0.6,0.59
770,92192,-0.09,0.37
771,592,0.2,0.6
772,109578,0.2,0.53
773,49530,0.27,0.72
774,112446,0.07,0.56
775,3156,0.41,0.51
776,5952,0.24,0.49
777,44582,0.09,0.56
778,116004,-0.03,0.57
779,4577,0.01,0.34
780,2716,0.09,0.63
781,1241,0.02,0.64
782,33587,0.19,0.58
783,110501,0.0,0.4
784,43460,0.2,0.62
785,111622,0.2,0.58
786,124579,0.09,0.42
787,92192,0.09,0.61
788,108945,-0.05,0.6
789,103235,0.23,0.52
790,1241,0.06,0.51
791,33237,0.23,0.57
792,540,0.04,0.45
793,121182,0.34,0.67
794,8294,0.28,0.54
795,126430,0.17,0.48
796,130014,0.13,0.49
797,110127,0.21,0.39
798,112623,0.01,0.49
799,1241,-0.07,0.7
800,41997,0.07,0.56
801,4719,0.15,0.65
802,74795,0.09,0.42
803,106002,0.25,0.58
804,51077,-0.14,0.58
805,1241,0.15,0.38
806,115240,0.16,0.41
807,94444,0.07,0.52
808,7323,0.31,0.6
809,112623,0.41,0.55
810,1321,0.04,0.37
811,8941,-0.06,0.51
812,112370,0.24,0.59
813,1241,0.11,0.57
814,123186,0.17,0.51
815,2871,0.12,0.37
816,107406,0.12,0.53
817,110750,-0.06,0.57
818,8392,0.1,0.38
819,119222,0.04,0.52
820,119190,0.14,0.58
821,1241,0.1,0.58
822,112623,0.18,0.49
823,112175,0.25,0.54
824,145010,0.12,0.59
825,63826,0.14,0.44
826,110501,0.05,0.47
827,112623,0.16,0.44
828,112370,0.1,0.42
829,2467,0.09,0.49
830,1241,-0.1,0.54
831,93512,0.26,0.56
832,552,0.38,0.62
833,112623,0.27,0.5
834,109673,0.01,0.45
835,53843,-0.03,0.37
836,1241,0.13,0.57
837,4005,0.51,0.54
838,88744,0.33,0.47
839,6957,-0.05,0.58
840,106785,0.18,0.51
841,112138,0.26,0.53
842,38384,0.27,0.68
843,1241,0.15,0.53
844,4643,0.05,0.49
845,104654,-0.13,0.55
846,1241,-0.18,0.58
847,111921,0.22,0.41
848,108945,-0.04,0.59
849,45081,0.07,0.54
850,67096,0.19,0.49
851,1186,0.2,0.46
852,58559,0.09,0.5
853,1241,0.14,0.51
854,106918,0.16,0.57
855,108727,0.12,0.44
856,92694,-0.02,0.51
857,124360,0.11,0.48
858,96815,0.07,0.46
859,49951,0.12,0.45
860,111661,0.14,0.56
861,30723,0.27,0.47
862,8235,0.25,0.5
863,109072,0.31,0.47
864,8894,-0.03,0.59
865,1241,-0.17,0.59
866,2922,0.11,0.46
867,60941,0.17,0.55
868,6162,0.05,0.46
869,6873,0.27,0.72
870,117310,-0.05,0.56
871,4005,0.17,0.58
872,56145,0.05,0.61
873,1241,0.15,0.6
874,3793,0.38,0.55
875,1968,0.06,0.6
876,111659,0.15,0.64
877,318,0.19,0.66
878,114042,0.29,0.62
879,1241,0.03,0.38
880,107771,0.22,0.56
881,305,0.09,0.44
882,141670,-0.02,0.44
883,163322,0.35,0.67
884,115220,0.14,0.58
885,94556,0.12,0.51
886,1241,0.24,0.5
887,51402,0.11,0.52
888,110127,-0.2,0.49
889,105197,0.18,0.52
890,106616,-0.26,0.63
891,133371,-0.23,0.65
892,1241,0.1,0.58
893,112138,0.23,0.52
894,115917,0.24,0.51
895,2639,0.09,0.63
896,112623,0.35,0.52
897,5758,0.13,0.56
898,6653,-0.06,0.6
899,356,0.69,0.47
900,103980,-0.01,0.44
901,2231,0.23,0.51
902,8506,0.1,0.54
903,38384,0.34,0.63
904,106920,0.29,0.59
905,153648,0.23,0.54
906,120274,-0.08,0.58
907,115777,0.35,0.68
908,109072,-0.09,0.52
909,111759,0.15,0.46
910,1241,0.13,0.61
911,111759,0.02,0.57
912,172915,0.06,0.51
913,62726,0.12,0.47
914,7364,0.12,0.56
915,109161,0.05,0.5
916,112623,0.39,0.44
917,114680,0.18,0.55
918,106002,0.18,0.46
919,112623,0.06,0.49
920,110286,0.15,0.46
921,1876,0.17,0.42
922,109483,0.26,0.52
923,6660,0.11,0.69
924,60040,0.29,0.62
925,112175,0.4,0.66
926,109072,0.1,0.57
927,42013,-0.12,0.57
928,3301,0.18,0.43
929,528,-0.11,0.62
930,96367,0.4,0.57
931,1241,0.19,0.55
932,97752,-0.09,0.6
933,33051,0.11,0.44
934,120274,-0.13,0.54
935,101864,0.1,0.44
936,2530,0.15,0.47
937,165041,-0.11,0.63
938,1218,0.17,0.64
939,1241,0.22,0.58
940,112370,0.04,0.35
941,111759,0.19,0.52
942,113071,0.35,0.61
943,4022,0.37,0.49
944,112623,0.18,0.48
945,1241,0.04,0.58
946,114455,0.19,0.53
947,177649,-0.05,0.41
948,158412,-0.0,0.72
949,112623,0.12,0.57
950,103277,-0.03,0.55
951,54785,0.07,0.61
952,104712,0.26,0.53
953,106785,0.05,0.51
954,121081,0.11,0.51
955,1241,0.18,0.48
956,26318,0.1,0.47
957,101864,0.13,0.52
958,109072,0.17,0.55
959,49464,0.22,0.5
960,112370,0.08,0.5
961,4217,0.12,0.45
962,3130,0.01,0.57
963,111745,0.11,0.51
964,106920,0.07,0.5
965,70994,0.21,0.69
966,120224,0.37,0.68
967,155537,0.19,0.41
968,1339,0.37,0.6
969,103669,-0.4,0.6
970,112175,0.29,0.52
971,106889,0.09,0.56
972,149032,0.24,0.54
973,111759,0.41,0.51
974,7018,0.34,0.51
975,5291,0.19,0.44
976,38384,0.27,0.53
977,1339,0.14,0.56
978,3957,0.07,0.47
979,70597,-0.15,0.62
980,39400,0.09,0.62
981,153528,0.03,0.47
982,106344,0.06,0.47
983,116191,-0.02,0.48
984,356,0.22,0.51
985,99728,0.15,0.4
986,1339,0.23,0.52
987,122327,0.08,0.55
988,111362,0.46,0.56
989,123042,0.17,0.44
990,101864,0.28,0.53
991,1339,0.21,0.6
992,111921,0.34,0.53
993,104274,0.19,0.62
994,97328,0.28,0.47
995,95856,0.09,0.41
996,95088,0.03,0.27
997,1339,0.42,0.52
998,109897,-0.06,0.41
999,107406,0.37,0.58
