,movieId,polarity,subjectivity
216,25833,0.27,0.54
217,166635,0.3,0.49
218,167370,0.1,0.52
219,151695,0.04,0.69
220,347,-0.2,0.62
221,7153,0.06,0.62
222,166528,0.14,0.56
223,130462,0.12,0.46
224,166918,0.27,0.49
225,5086,0.11,0.53
226,120309,0.08,0.67
227,25855,0.18,0.62
228,120136,0.08,0.44
229,64957,0.18,0.61
230,143367,0.07,0.6
231,90458,0.21,0.52
232,140840,0.22,0.59
233,161966,0.12,0.59
234,69374,0.2,0.56
235,157361,0.13,0.51
236,161173,-0.35,0.62
237,165897,0.07,0.63
238,69677,0.28,0.49
239,51486,0.0,0.44
240,162150,0.13,0.62
241,169430,0.01,0.65
242,25908,0.05,0.32
243,2076,0.05,0.43
244,166528,0.23,0.54
245,166528,0.1,0.55
246,161634,0.07,0.45
247,45081,0.26,0.51
248,7099,0.12,0.57
249,165551,0.28,0.61
250,33743,0.34,0.59
251,162738,0.07,0.41
252,166705,0.36,0.55
253,8899,0.08,0.53
254,165551,0.13,0.42
255,164909,0.3,0.55
256,64368,0.09,0.54
257,166492,0.22,0.58
258,151707,0.21,0.55
259,164909,0.26,0.51
260,147024,0.24,0.52
261,131572,0.09,0.4
262,167636,0.14,0.63
263,179577,0.13,0.44
264,164859,0.21,0.57
265,166528,0.33,0.6
266,143363,-0.24,0.5
267,90084,-0.02,0.5
268,179731,0.26,0.47
269,164859,0.12,0.47
270,167392,-0.01,0.55
271,164375,-0.01,0.59
272,167570,0.04,0.47
273,519,-0.05,0.49
274,165613,0.14,0.59
275,120466,-0.1,0.49
276,164859,0.2,0.63
277,70751,0.21,0.53
278,113207,0.41,0.66
279,159719,0.36,0.5
280,169170,0.17,0.67
281,164859,0.51,0.66
282,165347,-0.06,0.43
283,135803,0.09,0.49
284,80639,0.29,0.61
285,86332,0.19,0.55
286,515,0.06,0.39
287,44729,-0.0,0.46
288,69677,0.18,0.56
289,164859,0.14,0.66
290,144562,0.21,0.52
291,166528,-0.02,0.46
292,172585,0.17,0.51
293,1248,-0.06,0.54
294,167488,0.17,0.41
295,159799,0.15,0.51
296,164859,-0.03,0.49
297,3471,0.26,0.61
298,143367,0.27,0.57
299,1242,0.23,0.5
300,167570,0.12,0.7
301,167636,0.42,0.58
302,165141,0.21,0.65
303,164859,0.04,0.72
304,166958,0.33,0.65
305,159415,-0.03,0.67
306,138036,0.2,0.56
307,135803,0.11,0.56
308,165489,0.19,0.42
309,96917,0.08,0.56
310,130490,0.18,0.47
311,3190,0.15,0.57
312,46530,0.11,0.52
313,2414,0.32,0.51
314,4318,0.08,0.58
315,133976,0.06,0.53
316,44665,0.13,0.54
317,164859,0.3,0.52
318,4437,0.04,0.55
319,71530,0.14,0.53
320,167036,0.55,0.65
321,164622,0.17,0.41
322,26356,-0.01,0.62
323,159223,0.03,0.4
324,159696,0.04,0.53
325,132719,0.02,0.62
326,66097,0.24,0.65
327,164859,0.33,0.57
328,2164,0.01,0.55
329,138210,0.22,0.38
330,166281,0.19,0.49
331,121735,0.34,0.5
332,166705,0.13,0.49
333,6762,0.24,0.66
334,162842,0.02,0.52
335,109034,-0.0,0.66
336,173281,0.23,0.64
337,159193,0.16,0.53
338,166918,0.19,0.51
339,56022,0.16,0.52
340,165347,-0.19,0.47
341,164909,0.24,0.6
342,109034,-0.1,0.55
343,167370,-0.04,0.44
344,125267,0.2,0.59
345,167370,0.15,0.53
346,155968,0.26,0.58
347,141924,0.17,0.53
348,260,0.22,0.55
349,162590,0.18,0.56
350,164003,-0.0,0.52
351,106002,0.08,0.59
352,2514,0.15,0.48
353,135143,0.04,0.63
354,2069,0.08,0.59
355,99756,-0.03,0.52
356,160980,0.3,0.49
357,91284,0.16,0.68
358,158972,-0.02,0.5
359,89900,0.12,0.51
360,1629,0.24,0.46
361,44191,0.08,0.49
362,164606,-0.21,0.54
363,167036,0.08,0.54
364,69677,0.33,0.55
365,167570,0.23,0.63
366,166528,0.47,0.55
367,105439,0.32,0.54
368,107370,0.1,0.36
369,167370,0.3,0.62
370,26342,0.41,0.6
371,3418,-0.05,0.56
372,1590,0.15,0.51
373,762,-0.01,0.58
374,146024,-0.08,0.51
375,2269,0.13,0.55
376,167370,0.47,0.61
377,122886,0.09,0.57
378,143367,0.11,0.46
379,159415,-0.02,0.58
380,166528,0.24,0.57
381,93709,-0.31,0.41
382,166558,0.17,0.61
383,4098,0.15,0.36
384,162670,-0.36,0.61
385,164909,0.15,0.53
386,163937,-0.01,0.49
387,93709,0.31,0.57
388,167392,0.27,0.48
389,51433,0.13,0.47
390,167570,0.15,0.4
391,163663,0.14,0.62
392,6893,0.18,0.53
393,103228,-0.2,0.78
394,93709,0.11,0.6
395,457,0.16,0.64
396,122890,0.23,0.5
397,2369,-0.01,0.53
398,2529,0.09,0.52
399,164789,0.33,0.69
400,736,-0.03,0.57
401,8684,0.09,0.52
402,93709,0.07,0.54
403,152091,0.16,0.61
404,166705,0.13,0.58
405,1371,-0.07,0.48
406,160112,-0.09,0.54
407,148888,0.09,0.62
408,164179,0.24,0.58
409,88572,0.06,0.5
410,31528,0.01,0.47
411,93709,-0.11,0.5
412,147232,0.21,0.43
413,142598,0.11,0.49
414,167370,0.09,0.52
415,1242,0.28,0.36
416,171249,0.09,0.45
417,4855,0.05,0.46
418,72011,0.05,0.5
419,166528,0.12,0.5
420,166635,0.06,0.48
421,151557,-0.0,0.44
422,167392,0.3,0.58
423,166635,0.01,0.41
424,105844,0.0,0.7
425,140074,-0.06,0.47
426,107897,0.1,0.59
427,80586,0.3,0.46
428,8916,0.02,0.4
429,167370,0.02,0.46
430,104233,0.42,0.47
431,160080,0.06,0.58
432,164226,0.04,0.56
433,149334,-0.06,0.62
434,164367,-0.04,0.55
435,26414,0.06,0.45
436,165603,0.22,0.61
437,118972,0.0,0.6
438,162608,0.22,0.56
439,164175,0.26,0.43
440,69677,0.19,0.57
441,141822,0.12,0.47
442,73513,0.04,0.41
443,733,0.18,0.5
444,167392,0.05,0.48
445,151317,0.07,0.56
446,167370,0.18,0.64
447,107897,-0.61,0.76
448,166528,-0.01,0.56
449,146900,0.12,0.46
450,161954,0.07,0.47
451,3985,-0.05,0.4
452,5933,0.22,0.47
453,135536,-0.03,0.57
454,113711,0.23,0.41
455,107897,0.17,0.43
456,143367,0.08,0.47
457,120948,-0.09,0.55
458,1466,0.1,0.47
459,163909,0.61,0.59
460,149272,0.18,0.42
461,149398,0.15,0.56
462,1196,0.3,0.44
463,163909,0.18,0.47
464,71129,0.21,0.58
465,155832,0.08,0.61
466,157200,0.07,0.48
467,164367,0.15,0.53
468,165105,0.11,0.63
469,143657,0.03,0.6
470,85992,0.19,0.49
471,105954,0.17,0.51
472,163937,-0.12,0.63
473,31878,0.13,0.47
474,162594,0.18,0.49
475,140379,0.43,0.51
476,163663,0.3,0.59
477,103228,0.42,0.63
478,166528,0.0,0.55
479,166705,0.24,0.37
480,25742,0.18,0.5
481,82765,0.15,0.45
482,110882,0.1,0.53
483,140379,0.14,0.34
484,42679,-0.02,0.42
485,168780,0.01,0.45
486,161634,0.11,0.48
487,26309,0.09,0.29
488,166461,0.27,0.53
489,166635,0.04,0.54
490,122922,0.04,0.45
491,140379,0.29,0.5
492,147022,0.06,0.49
493,163645,0.06,0.51
494,141866,-0.1,0.49
495,166705,0.07,0.48
496,162606,0.06,0.45
497,135536,-0.14,0.57
498,166635,0.2,0.52
499,134678,0.09,0.55
500,118900,0.19,0.54
501,140379,0.21,0.51
502,181415,0.33,0.54
503,112320,0.18,0.57
504,166733,0.12,0.44
505,164606,0.22,0.53
506,51925,0.22,0.54
507,134194,0.04,0.52
508,4443,0.31,0.54
509,140379,0.11,0.55
510,159415,0.22,0.41
511,53375,0.42,0.53
512,149272,0.09,0.41
513,161074,-0.01,0.52
514,3988,0.12,0.52
515,58706,-0.24,0.7
516,140379,0.47,0.64
517,164179,0.02,0.39
518,123401,0.19,0.55
519,8767,0.11,0.67
520,152091,0.09,0.49
521,140529,-0.03,0.42
522,135536,0.08,0.49
523,122922,0.42,0.57
524,140379,0.25,0.45
525,4198,0.02,0.58
526,167570,-0.14,0.57
527,140379,0.24,0.46
528,112421,0.11,0.56
529,167570,0.1,0.53
530,165937,0.15,0.57
531,26567,0.19,0.36
532,152658,0.01,0.51
533,122980,0.15,0.46
534,76251,0.2,0.44
535,132808,0.24,0.49
536,104298,0.03,0.59
537,164909,0.18,0.44
538,166528,0.1,0.47
539,104863,-0.11,0.57
540,158972,0.09,0.57
541,140379,0.37,0.68
542,166486,0.12,0.42
543,151613,0.21,0.55
544,165937,0.22,0.55
545,109846,0.17,0.5
546,140379,0.22,0.43
547,167392,0.28,0.69
548,143367,0.08,0.61
549,144976,0.26,0.58
550,164179,0.05,0.43
551,166635,0.16,0.46
552,159415,0.16,0.6
553,162606,-0.05,0.47
554,175971,0.08,0.42
555,140379,0.24,0.54
556,162606,0.27,0.62
557,167036,0.25,0.56
558,107069,0.15,0.63
559,166528,-0.03,0.43
560,164909,-0.14,0.51
561,167370,0.21,0.57
562,140379,0.09,0.53
563,47719,0.17,0.47
564,97311,0.24,0.57
565,97306,0.19,0.53
566,167288,0.32,0.48
567,97913,0.1,0.55
568,167018,0.37,0.7
569,98809,0.27,0.53
570,101112,0.11,0.57
571,71,0.34,0.55
572,91529,0.19,0.51
573,95441,0.22,0.62
574,165937,0.16,0.58
575,114601,-0.33,0.58
576,49772,0.15,0.55
577,166528,0.22,0.46
578,167696,0.14,0.53
579,71,-0.15,0.29
580,152079,0.07,0.44
581,165937,0.04,0.42
582,94777,0.21,0.44
583,162608,0.14,0.41
584,102125,0.18,0.53
585,151777,0.18,0.5
586,143367,-0.04,0.37
587,81656,-0.05,0.54
588,393,0.07,0.64
589,71,-0.12,0.75
590,2182,-0.03,0.56
591,162350,0.13,0.54
592,157340,0.19,0.58
593,121586,0.11,0.47
594,4403,0.07,0.41
595,8149,0.13,0.52
596,103042,0.1,0.51
597,53453,0.03,0.58
598,103655,0.11,0.48
599,71,-0.08,0.58
600,103249,0.14,0.53
601,106782,0.23,0.56
602,166705,0.09,0.55
603,151613,0.24,0.43
604,161582,0.18,0.52
605,149334,0.16,0.54
606,166643,0.22,0.5
607,158813,0.31,0.63
608,71,0.11,0.54
609,55498,0.09,0.55
610,167370,-0.02,0.44
611,40851,-0.01,0.49
612,5389,0.44,0.68
613,161582,0.02,0.48
614,167370,0.08,0.54
615,3489,0.13,0.64
616,166635,0.46,0.5
617,166974,0.08,0.49
618,71,0.02,0.6
619,51207,0.05,0.59
620,167036,0.43,0.67
621,907,0.19,0.52
622,165549,-0.02,0.54
623,179189,0.03,0.52
624,164909,0.09,0.45
625,166705,0.28,0.58
626,166635,0.2,0.65
627,71,-0.05,0.57
628,160573,0.1,0.47
629,166635,0.01,0.51
630,124891,0.1,0.7
631,162256,0.12,0.43
632,718,0.18,0.5
633,71,0.05,0.64
634,156387,0.18,0.54
635,151933,0.05,0.59
636,152081,0.42,0.61
637,100613,0.22,0.46
638,71,0.07,0.52
639,157338,0.38,0.6
640,48774,-0.21,0.46
641,162602,-0.01,0.52
642,167036,0.02,0.58
643,119065,0.4,0.58
644,159427,0.13,0.47
645,2336,0.22,0.47
646,165141,0.38,0.42
647,71,0.16,0.47
648,166705,0.21,0.52
649,157407,0.07,0.37
650,91077,0.3,0.52
651,165603,0.03,0.5
652,157326,0.14,0.43
653,147062,0.16,0.54
654,71,0.04,0.5
655,157338,0.1,0.45
656,4959,0.07,0.56
657,55290,-0.11,0.46
658,136204,0.25,0.45
659,30808,0.07,0.45
660,163981,0.09,0.58
661,158962,0.06,0.56
662,7976,0.09,0.57
663,71,0.0,0.62
664,73344,0.15,0.55
665,147847,0.17,0.49
666,162578,0.27,0.47
667,8929,0.1,0.41
668,593,-0.01,0.51
669,1242,0.09,0.5
670,4327,0.54,0.53
671,116116,0.19,0.57
672,156980,0.22,0.63
673,71,-0.14,0.57
674,114436,0.0,0.67
675,161131,0.35,0.52
676,4036,0.02,0.48
677,165549,0.06,0.49
678,166635,0.22,0.52
679,166635,-0.16,0.51
680,164909,0.34,0.51
681,103755,0.13,0.47
682,115713,0.32,0.49
683,71,0.23,0.7
684,128360,0.26,0.64
685,27031,0.12,0.52
686,160954,-0.02,0.51
687,91485,0.2,0.42
688,165551,0.25,0.58
689,162606,0.29,0.57
690,167118,0.32,0.62
691,165549,0.28,0.5
692,71,0.1,0.38
693,162842,-0.01,0.55
694,8712,0.09,0.62
695,162350,0.43,0.63
696,44937,0.01,0.43
697,48516,0.4,0.4
698,156387,0.3,0.54
699,151675,0.0,0.57
700,71,0.44,0.62
701,133771,-0.0,0.45
702,165347,-0.01,0.57
703,143367,0.15,0.44
704,79541,0.38,0.48
705,1090,0.17,0.65
706,1894,0.35,0.62
707,84663,0.19,0.58
708,71,-0.0,0.41
709,58154,0.24,0.53
710,169428,0.16,0.51
711,131094,0.16,0.53
712,166528,0.03,0.39
713,167036,0.03,0.51
714,127096,0.14,0.37
715,165085,0.16,0.32
716,2804,-0.02,0.38
717,71,0.01,0.68
718,26336,-0.01,0.57
719,162478,0.53,0.73
720,166528,0.39,0.53
721,162738,0.19,0.47
722,161634,0.41,0.56
723,106782,0.31,0.54
724,167018,0.26,0.48
725,71,-0.01,0.53
726,143367,0.17,0.44
727,167036,0.16,0.62
728,166918,0.32,0.56
729,142492,0.05,0.55
730,166163,-0.0,0.48
731,1162,0.17,0.48
732,71,0.18,0.47
733,6609,0.03,0.67
734,4148,0.12,0.64
735,112183,0.16,0.53
736,2654,0.35,0.52
737,146916,0.08,0.52
738,148956,0.04,0.54
739,95207,0.09,0.39
740,71,-0.07,0.69
741,155625,0.17,0.56
742,166486,0.33,0.51
743,101975,-0.06,0.73
744,130052,0.08,0.51
745,91535,-0.04,0.42
746,6536,-0.03,0.65
747,165709,0.05,0.47
748,58559,0.26,0.39
749,71,-0.01,0.44
750,121231,-0.09,0.45
751,33573,0.06,0.6
752,60069,-0.02,0.44
753,160080,-0.03,0.56
754,7217,0.11,0.43
755,71,-0.01,0.51
756,151933,0.31,0.63
757,167570,0.28,0.49
758,159191,0.18,0.45
759,108945,0.03,0.66
760,7617,0.17,0.44
761,2866,0.39,0.59
762,119565,-0.12,0.42
763,71,0.14,0.36
764,167392,0.19,0.36
765,167370,0.15,0.53
766,158962,-0.24,0.64
767,166635,0.35,0.54
768,135143,-0.11,0.77
769,167370,0.07,0.47
770,96811,0.03,0.58
771,139385,0.18,0.5
772,166528,0.29,0.54
773,139537,0.17,0.52
774,167370,0.16,0.43
775,2542,0.45,0.53
776,170733,-0.07,0.51
777,161966,-0.1,0.62
778,167370,0.32,0.52
779,71,-0.21,0.62
780,166211,0.22,0.53
781,5349,0.3,0.59
782,133747,-0.02,0.59
783,1587,0.08,0.48
784,168784,0.04,0.44
785,71,0.21,0.56
786,159111,0.13,0.5
787,58559,0.07,0.41
788,162590,0.33,0.47
789,156832,0.25,0.51
790,7318,0.18,0.51
791,4993,0.23,0.52
792,167570,0.09,0.53
793,166528,0.12,0.49
794,167370,0.14,0.39
795,165937,0.21,0.61
796,121306,0.23,0.54
797,71,0.21,0.67
798,164909,0.25,0.51
799,71,-0.52,0.72
800,3020,0.18,0.53
801,55080,0.15,0.43
802,166528,-0.06,0.46
803,1242,0.15,0.33
804,135143,0.17,0.61
805,162606,0.22,0.52
806,161582,0.22,0.47
807,71,-0.21,0.61
808,61026,0.16,0.39
809,166528,0.31,0.57
810,149334,0.26,0.64
811,51894,0.05,0.55
812,168792,0.14,0.41
813,71,-0.05,0.63
814,139084,-0.03,0.45
815,4033,0.06,0.54
816,155064,-0.13,0.47
817,7217,0.2,0.49
818,71,0.19,0.62
819,161966,0.04,0.59
820,166528,-0.03,0.58
821,148685,0.36,0.6
822,167570,0.04,0.56
823,69419,0.08,0.33
824,253,0.32,0.57
825,167576,0.1,0.49
826,122882,0.17,0.51
827,71,-0.2,0.78
828,1946,0.17,0.54
829,2939,0.21,0.6
830,160571,0.28,0.5
831,167652,0.19,0.42
832,129707,0.17,0.58
833,71,0.03,0.54
834,128727,0.16,0.6
835,318,0.37,0.63
836,162160,0.03,0.47
837,179577,0.13,0.56
838,71,0.02,0.49
839,158679,0.1,0.47
840,103787,0.19,0.52
841,125025,0.14,0.49
842,164899,0.21,0.66
843,5991,0.32,0.41
844,106438,0.17,0.48
845,71,0.23,0.63
846,166528,0.22,0.72
847,165551,0.13,0.45
848,4464,0.09,0.62
849,59421,0.26,0.51
850,911,-0.03,0.58
851,71,-0.04,0.44
852,167570,0.17,0.42
853,1833,0.34,0.53
854,133771,0.03,0.59
855,166705,0.15,0.51
856,56757,0.3,0.53
857,71,0.09,0.56
858,2646,0.09,0.52
859,165337,0.12,0.45
860,73123,0.06,0.53
861,162522,0.13,0.48
862,162602,-0.14,0.61
863,132543,-0.11,0.56
864,151933,0.19,0.57
865,716,0.15,0.58
866,122886,-0.05,0.41
867,69140,0.17,0.48
868,166705,0.14,0.43
869,166528,0.15,0.47
870,162606,0.06,0.4
871,103570,0.05,0.41
872,162592,0.18,0.5
873,6595,0.09,0.51
874,145466,0.16,0.53
875,6137,0.06,0.51
876,167488,0.3,0.47
877,166635,0.15,0.55
878,162602,0.12,0.63
879,145010,0.0,0.53
880,396,0.06,0.61
881,166635,0.18,0.51
882,101674,0.08,0.48
883,129502,0.26,0.58
884,5898,0.02,0.57
885,48584,-0.14,0.62
886,65216,0.24,0.48
887,7217,0.22,0.53
888,396,0.03,0.55
889,4344,0.13,0.49
890,106297,0.11,0.5
891,161131,0.26,0.56
892,151695,-0.06,0.47
893,165503,0.22,0.53
894,167370,0.31,0.47
895,5867,0.32,0.53
896,396,0.26,0.69
897,3200,0.2,0.43
898,167370,0.17,0.57
899,166635,0.2,0.5
900,114670,0.13,0.41
901,27741,0.08,0.48
902,151933,0.06,0.55
903,396,0.03,0.5
904,156898,0.24,0.53
905,7782,0.19,0.43
906,116815,0.21,0.51
907,171713,-0.02,0.48
908,166635,0.25,0.45
909,42738,0.08,0.47
910,131451,0.24,0.59
911,3630,0.09,0.61
912,396,0.0,0.63
913,116666,0.14,0.62
914,160559,0.18,0.43
915,133771,0.15,0.56
916,149392,0.13,0.46
917,166020,-0.19,0.46
918,25884,0.04,0.5
919,109187,0.31,0.45
920,108514,0.21,0.65
921,396,0.06,0.5
922,162350,0.33,0.61
923,26502,0.47,0.63
924,166777,0.17,0.66
925,7619,0.09,0.5
926,8232,-0.02,0.67
927,161131,0.06,0.45
928,396,0.37,0.56
929,58554,0.04,0.48
930,171333,0.19,0.45
931,163937,0.1,0.5
932,95307,0.11,0.55
933,166635,0.18,0.51
934,164981,0.01,0.52
935,164367,0.26,0.48
936,164709,0.17,0.51
937,93363,0.24,0.41
938,167570,0.23,0.54
939,160980,0.5,0.46
940,741,0.24,0.51
941,318,0.37,0.54
942,165489,0.31,0.61
943,2361,-0.16,0.65
944,162600,0.03,0.65
945,166562,0.26,0.45
946,2411,0.2,0.56
947,786,-0.02,0.64
948,118240,0.03,0.53
949,3018,0.04,0.6
950,92643,0.05,0.51
951,156726,0.15,0.49
952,145150,0.16,0.52
953,165219,0.03,0.6
954,140549,0.23,0.5
955,7158,0.01,0.51
956,147428,0.03,0.46
957,166800,0.21,0.5
958,135536,-0.02,0.5
959,166635,0.17,0.56
960,166461,0.29,0.55
961,318,0.32,0.58
962,7217,0.0,0.54
963,139052,0.1,0.56
964,144022,0.17,0.4
965,4878,0.31,0.58
966,1682,0.33,0.54
967,101864,0.18,0.45
968,156387,0.35,0.48
969,166528,0.21,0.57
970,4727,-0.26,0.5
971,96610,0.23,0.49
972,148482,0.0,0.5
973,163651,0.05,0.53
974,163941,0.3,0.55
975,161060,0.15,0.49
976,143969,0.06,0.53
977,140539,0.28,0.45
978,165549,0.16,0.37
979,134883,0.24,0.63
980,108949,0.14,0.46
981,84601,0.11,0.55
982,161920,0.25,0.48
983,144962,0.13,0.48
984,75985,0.22,0.54
985,162414,0.23,0.39
986,150258,0.19,0.54
987,166528,-0.08,0.52
988,866,0.06,0.46
989,166528,0.18,0.55
990,164179,0.03,0.59
991,164367,0.3,0.5
992,90890,0.04,0.59
993,91035,0.0,0.51
994,142426,0.05,0.5
995,162602,0.24,0.56
996,167370,0.04,0.56
997,160400,0.2,0.6
998,132366,0.06,0.52
999,51931,-0.08,0.55
