,movieId,polarity,subjectivity
83,106766,0.19,0.45
84,111364,0.08,0.57
85,111320,0.31,0.63
86,180315,0.08,0.32
87,111362,0.15,0.51
88,122135,0.12,0.64
89,5010,0.08,0.4
90,106696,0.05,0.54
91,72737,0.25,0.57
92,110102,0.11,0.52
93,114856,0.13,0.57
94,110553,0.06,0.64
95,1882,0.09,0.6
96,953,0.11,0.41
97,111617,0.16,0.47
98,111364,0.19,0.51
99,1489,0.08,0.53
100,30816,0.45,0.68
101,107400,0.04,0.53
102,111364,0.5,0.6
103,130894,0.3,0.57
104,101870,-0.04,0.5
105,139327,0.17,0.58
106,111364,-0.11,0.49
107,101577,0.27,0.66
108,111362,0.03,0.43
109,111362,0.08,0.49
110,117531,0.09,0.49
111,45499,0.03,0.5
112,111375,0.19,0.49
113,103384,0.16,0.51
114,111617,0.54,0.66
115,110867,0.14,0.45
116,123699,0.3,0.68
117,104441,-0.0,0.47
118,1588,0.14,0.56
119,92008,-0.14,0.5
120,93840,0.07,0.51
121,106766,0.17,0.5
122,99114,0.05,0.52
123,101281,0.31,0.51
124,109569,0.5,0.51
125,111364,0.06,0.55
126,146277,0.2,0.54
127,105357,0.21,0.48
128,137286,0.14,0.36
129,155411,0.07,0.47
130,111362,0.23,0.51
131,1721,0.36,0.63
132,57368,0.09,0.54
133,1204,0.17,0.47
134,8461,0.11,0.43
135,90345,0.17,0.56
136,7035,0.04,0.5
137,112741,0.11,0.48
138,111617,0.21,0.47
139,3801,0.37,0.4
140,110982,0.16,0.51
141,92222,0.1,0.63
142,111113,-0.17,0.64
143,111362,0.01,0.61
144,4427,0.2,0.6
145,111364,-0.21,0.53
146,1198,0.41,0.51
147,96801,0.15,0.48
148,101362,0.03,0.51
149,2126,0.05,0.54
150,111861,0.02,0.57
151,3671,0.05,0.53
152,102123,0.06,0.47
153,5210,-0.17,0.61
154,62277,0.01,0.46
155,100882,0.15,0.58
156,102903,0.25,0.64
157,113521,0.22,0.63
158,59834,0.1,0.47
159,98230,0.05,0.44
160,1348,0.23,0.58
161,2469,0.13,0.54
162,111759,0.15,0.48
163,99468,-0.08,0.54
164,45503,0.14,0.47
165,366,0.02,0.57
166,116660,0.24,0.52
167,33191,0.34,0.5
168,26263,0.01,0.45
169,111364,0.09,0.4
170,105504,0.1,0.48
171,99750,0.14,0.53
172,1059,-0.18,0.61
173,59369,-0.08,0.55
174,116907,0.14,0.48
175,103042,0.04,0.42
176,111364,-0.01,0.58
177,104627,0.1,0.48
178,3439,0.16,0.39
179,172447,0.1,0.46
180,106766,-0.0,0.61
181,112091,0.1,0.45
182,98491,0.3,0.68
183,109848,0.05,0.54
184,127628,0.19,0.51
185,107771,-0.05,0.64
186,111529,0.19,0.67
187,100882,0.13,0.5
188,108928,0.13,0.65
189,111759,0.26,0.59
190,111364,0.27,0.59
191,108945,0.08,0.53
192,111362,0.22,0.64
193,5052,0.01,0.49
194,101362,-0.08,0.5
195,159017,0.07,0.43
196,76089,0.18,0.4
197,121115,0.25,0.5
198,103249,0.05,0.65
199,858,0.25,0.54
200,104337,0.17,0.48
201,165953,0.04,0.45
202,1235,0.12,0.42
203,89145,0.05,0.62
204,6484,0.27,0.57
205,8461,0.06,0.37
206,87232,0.23,0.51
207,110750,0.21,0.43
208,143389,0.2,0.62
209,2034,-0.01,0.46
210,79357,-0.07,0.49
211,87919,0.25,0.48
212,111364,0.19,0.48
213,58559,0.41,0.57
214,111362,0.13,0.4
215,134350,0.13,0.53
216,145004,0.01,0.51
217,7951,0.17,0.49
218,111364,0.23,0.43
219,143071,0.14,0.59
220,112580,0.13,0.61
221,111362,0.26,0.51
222,111364,0.32,0.51
223,5694,0.38,0.71
224,111364,0.09,0.57
225,106696,-0.01,0.57
226,104441,-0.16,0.52
227,111364,0.05,0.47
228,111443,0.14,0.41
229,111570,0.1,0.49
230,99470,0.08,0.58
231,148264,0.43,0.67
232,3503,0.18,0.58
233,73513,0.2,0.45
234,101880,0.16,0.47
235,120580,0.11,0.57
236,123314,-0.18,0.61
237,82173,0.16,0.5
238,43853,0.01,0.47
239,143436,0.16,0.51
240,5663,0.05,0.45
241,7126,-0.04,0.47
242,164616,0.16,0.51
243,110968,0.17,0.56
244,110295,-0.19,0.54
245,106920,0.02,0.49
246,111364,0.24,0.47
247,97188,0.01,0.54
248,91273,0.25,0.53
249,111364,-0.14,0.5
250,69784,0.08,0.49
251,87485,0.12,0.55
252,103228,0.13,0.55
253,111364,0.21,0.54
254,104610,0.32,0.51
255,100737,0.22,0.38
256,111362,0.29,0.5
257,106696,0.0,0.49
258,8665,0.32,0.57
259,111364,0.21,0.5
260,1206,0.46,0.64
261,154472,0.18,0.57
262,111362,0.17,0.51
263,106918,0.12,0.53
264,106918,0.28,0.57
265,137108,0.06,0.45
266,134831,0.0,0.6
267,84950,0.28,0.6
268,113945,0.09,0.43
269,60314,0.0,0.43
270,32031,0.32,0.67
271,1228,0.36,0.53
272,111364,0.12,0.5
273,8196,-0.06,0.62
274,111529,0.06,0.58
275,111113,0.01,0.53
276,3698,-0.09,0.45
277,103253,0.0,0.46
278,8461,0.25,0.5
279,112776,0.19,0.63
280,750,0.53,0.56
281,3918,-0.03,0.55
282,111362,-0.09,0.51
283,111364,-0.16,0.35
284,111362,0.17,0.43
285,2791,0.18,0.63
286,111659,0.13,0.57
287,3175,0.43,0.66
288,108928,0.19,0.63
289,106487,0.17,0.54
290,1214,0.17,0.6
291,110603,0.22,0.45
292,357,0.26,0.54
293,109280,-0.03,0.41
294,111364,0.22,0.62
295,1391,0.14,0.49
296,109578,0.1,0.32
297,85790,0.08,0.52
298,110968,0.24,0.49
299,110750,0.35,0.43
300,100106,0.08,0.45
301,111364,0.15,0.44
302,109723,0.34,0.58
303,109723,0.14,0.66
304,109723,0.06,0.58
305,101294,0.26,0.49
306,108188,-0.25,0.71
307,65698,0.19,0.43
308,111362,0.2,0.55
309,109723,0.16,0.54
310,109723,0.09,0.6
311,111362,0.09,0.36
312,111362,0.27,0.58
313,914,0.33,0.51
314,134071,0.13,0.37
315,44828,0.04,0.48
316,104303,0.04,0.55
317,108188,0.13,0.51
318,98975,0.16,0.52
319,96739,0.1,0.45
320,111362,0.43,0.57
321,26067,-0.01,0.41
322,111364,0.24,0.53
323,111362,0.08,0.47
324,110591,-0.13,0.59
325,27801,0.05,0.5
326,118109,0.1,0.56
327,156694,-0.14,0.65
328,111364,0.13,0.36
329,5702,0.21,0.52
330,101864,0.13,0.47
331,37380,-0.01,0.47
332,25744,0.05,0.42
333,111364,-0.01,0.54
334,106920,0.13,0.52
335,111759,0.4,0.51
336,111659,0.07,0.54
337,111364,0.03,0.51
338,106102,-0.14,0.63
339,119672,0.05,0.55
340,99007,0.33,0.59
341,160486,-0.15,0.44
342,109321,0.17,0.53
343,111659,0.39,0.55
344,111,0.43,0.61
345,109569,0.17,0.49
346,119672,-0.08,0.53
347,41411,-0.03,0.52
348,106918,0.22,0.54
349,1730,0.19,0.57
350,72998,0.08,0.38
351,8461,0.34,0.45
352,111362,0.27,0.5
353,123186,0.1,0.41
354,1996,0.26,0.54
355,111362,0.13,0.48
356,96510,0.25,0.71
357,5876,0.33,0.56
358,55462,-0.14,0.43
359,154947,0.15,0.59
360,162852,0.0,0.53
361,111362,0.23,0.63
362,109578,0.29,0.56
363,113216,0.05,0.32
364,111915,-0.04,0.51
365,175067,0.19,0.48
366,118392,0.15,0.51
367,111759,0.15,0.43
368,111759,0.15,0.35
369,149072,0.18,0.39
370,110553,0.19,0.49
371,45501,0.14,0.55
372,111661,-0.16,0.43
373,3740,0.04,0.46
374,26139,0.17,0.54
375,3578,0.19,0.46
376,26393,0.19,0.44
377,25941,0.12,0.66
378,6172,0.03,0.58
379,109243,0.12,0.42
380,69545,-0.01,0.57
381,773,0.28,0.53
382,111362,0.31,0.51
383,111659,0.3,0.61
384,108689,0.05,0.6
385,85025,0.08,0.51
386,111659,0.21,0.61
387,111659,0.22,0.6
388,111759,0.35,0.6
389,152763,0.25,0.59
390,114667,0.22,0.54
391,7523,0.05,0.55
392,110730,0.08,0.52
393,135823,0.16,0.55
394,106002,0.08,0.51
395,154472,0.2,0.51
396,78022,0.19,0.54
397,111362,0.06,0.43
398,318,0.24,0.6
399,96792,0.25,0.52
400,111364,0.04,0.55
401,3593,-0.1,0.5
402,8461,0.1,0.38
403,4210,0.19,0.57
404,113565,0.23,0.61
405,86833,0.27,0.57
406,108928,0.06,0.59
407,93840,0.19,0.6
408,178125,0.17,0.56
409,116529,0.01,0.54
410,162852,0.14,0.48
411,106102,0.14,0.39
412,106920,0.29,0.5
413,19,0.14,0.5
414,124925,0.2,0.51
415,88595,0.2,0.37
416,5638,0.44,0.54
417,91976,0.08,0.54
418,103299,0.07,0.59
419,1944,0.24,0.55
420,5502,-0.02,0.61
421,942,0.24,0.57
422,96407,0.16,0.58
423,112085,0.04,0.48
424,108243,-0.08,0.64
425,4845,-0.11,0.77
426,111617,0.0,0.68
427,116770,0.12,0.52
428,111364,0.16,0.47
429,116907,0.16,0.55
430,111659,0.16,0.55
431,111759,0.14,0.5
432,70567,0.14,0.64
433,32357,0.13,0.43
434,353,0.17,0.58
435,72554,0.24,0.5
436,129384,0.21,0.62
437,111362,0.23,0.48
438,108945,0.1,0.53
439,105593,0.26,0.68
440,25839,0.2,0.58
441,1562,0.01,0.58
442,70,0.09,0.6
443,106002,0.25,0.54
444,106002,0.06,0.46
445,1183,0.11,0.38
446,110750,-0.09,0.55
447,60756,0.21,0.49
448,41285,0.06,0.58
449,111759,0.26,0.61
450,33683,-0.25,0.48
451,111362,0.25,0.56
452,111364,-0.19,0.72
453,1270,0.17,0.52
454,147642,0.11,0.39
455,105844,-0.02,0.49
456,4523,0.27,0.58
457,111659,0.11,0.45
458,85510,-0.01,0.51
459,111617,0.07,0.46
460,2959,0.29,0.48
461,88129,0.13,0.59
462,94469,0.16,0.45
463,3217,0.07,0.54
464,2011,0.14,0.49
465,111364,-0.01,0.45
466,111364,0.37,0.46
467,92268,-0.1,0.49
468,99145,0.23,0.55
469,103042,0.12,0.47
470,110295,0.27,0.43
471,106918,0.39,0.51
472,2871,0.25,0.59
473,79091,0.18,0.68
474,106491,0.28,0.45
475,2012,0.18,0.51
476,8461,0.21,0.51
477,166346,0.37,0.61
478,26370,0.29,0.5
479,103042,0.17,0.53
480,32088,-0.12,0.48
481,34045,0.1,0.54
482,165363,0.19,0.51
483,104841,0.09,0.53
484,137519,-0.07,0.62
485,111362,0.19,0.49
486,115220,0.35,0.71
487,111362,0.16,0.53
488,100169,0.1,0.5
489,111364,0.15,0.54
490,79224,0.16,0.61
491,111362,0.08,0.42
492,1128,0.17,0.51
493,111364,0.19,0.52
494,111364,0.22,0.54
495,111759,0.13,0.5
496,109191,0.12,0.51
497,149130,0.21,0.61
498,108949,0.22,0.53
499,114898,0.13,0.46
500,111759,0.45,0.61
501,111659,-0.03,0.58
502,111362,0.28,0.54
503,135823,0.46,0.66
504,111287,0.1,0.65
505,105519,-0.01,0.56
506,111759,0.27,0.55
507,3365,0.37,0.52
508,111759,0.19,0.45
509,111443,0.14,0.51
510,111362,0.08,0.47
511,81270,0.16,0.62
512,111659,0.26,0.52
513,109569,0.22,0.45
514,110553,0.24,0.47
515,111921,0.1,0.46
516,111362,0.22,0.43
517,2781,0.3,0.41
518,83590,0.1,0.56
519,43904,0.1,0.55
520,111364,0.18,0.5
521,108928,0.04,0.63
522,104097,0.14,0.53
523,111759,0.15,0.47
524,107953,0.11,0.39
525,111529,0.17,0.6
526,3214,0.11,0.42
527,104728,0.28,0.44
528,99114,0.32,0.56
529,8141,0.39,0.65
530,81782,-0.07,0.52
531,82045,0.04,0.43
532,106782,0.07,0.55
533,124787,0.02,0.56
534,111362,0.41,0.45
535,2505,0.07,0.59
536,108778,0.08,0.55
537,111993,0.12,0.5
538,110611,0.02,0.53
539,3145,0.13,0.29
540,109516,0.04,0.56
541,127879,0.2,0.48
542,158703,0.23,0.47
543,56165,-0.03,0.44
544,111759,0.41,0.69
545,110882,0.08,0.46
546,111362,0.19,0.51
547,112091,0.16,0.46
548,8461,0.3,0.43
549,115379,0.07,0.4
550,96829,0.21,0.61
551,139239,0.11,0.48
552,161070,0.24,0.59
553,167846,0.32,0.54
554,41285,0.09,0.68
555,1204,0.45,0.5
556,111364,0.18,0.56
557,110553,0.26,0.53
558,110451,0.06,0.51
559,1254,0.19,0.47
560,924,0.19,0.46
561,132180,0.01,0.65
562,102481,0.2,0.46
563,111759,0.01,0.49
564,108778,0.17,0.48
565,67252,0.1,0.47
566,8196,0.2,0.62
567,98809,-0.05,0.58
568,111529,0.26,0.44
569,110591,0.32,0.62
570,318,0.65,0.58
571,34583,0.18,0.61
572,130894,0.13,0.44
573,111759,0.12,0.42
574,111249,0.07,0.49
575,111362,0.36,0.54
576,96737,0.13,0.52
577,70286,0.08,0.57
578,123306,0.11,0.47
579,6841,0.14,0.33
580,2712,0.16,0.49
581,109569,0.02,0.41
582,31737,0.26,0.5
583,111362,0.03,0.5
584,154736,0.22,0.54
585,68358,0.09,0.48
586,108729,0.15,0.49
587,109578,-0.02,0.45
588,69122,-0.02,0.57
589,132632,0.16,0.53
590,111759,0.15,0.57
591,162926,0.16,0.55
592,2959,0.24,0.57
593,133731,0.1,0.57
594,7802,0.15,0.49
595,7439,0.21,0.55
596,105844,0.02,0.5
597,1036,0.25,0.49
598,95201,0.18,0.52
599,14,0.19,0.54
600,1370,0.12,0.63
601,120639,-0.22,0.5
602,106452,0.1,0.48
603,104841,0.11,0.52
604,108729,-0.1,0.5
605,112850,0.28,0.48
606,111362,0.26,0.5
607,129498,0.12,0.47
608,4010,0.06,0.34
609,111659,0.0,0.63
610,107130,0.16,0.39
611,98239,0.42,0.57
612,104097,0.06,0.51
613,173845,0.2,0.58
614,111362,0.23,0.53
615,8461,0.1,0.45
616,103249,0.19,0.47
617,111529,0.15,0.54
618,112580,-0.2,0.6
619,130894,0.01,0.49
620,111364,-0.05,0.4
621,5282,0.27,0.49
622,58559,0.59,0.29
623,107980,0.18,0.5
624,111659,0.12,0.61
625,122855,0.12,0.49
626,72998,0.15,0.51
627,6562,0.24,0.54
628,95167,0.17,0.62
629,111113,0.27,0.55
630,111659,0.15,0.57
631,124633,0.24,0.49
632,111364,-0.31,0.55
633,30816,0.25,0.46
634,527,0.19,0.55
635,2537,0.05,0.54
636,110582,0.06,0.56
637,181143,0.16,0.45
638,7138,0.14,0.53
639,65567,0.11,0.59
640,114046,-0.06,0.52
641,60069,0.24,0.45
642,8191,0.15,0.46
643,91500,0.09,0.54
644,1380,0.36,0.51
645,106782,-0.35,0.58
646,111759,0.41,0.6
647,93831,0.15,0.47
648,84954,0.17,0.47
649,93475,0.08,0.4
650,90524,0.08,0.4
651,92192,-0.01,0.52
652,27834,0.23,0.48
653,133731,0.41,0.48
654,111617,0.58,0.66
655,111759,0.19,0.48
656,118922,0.31,0.64
657,112515,0.15,0.56
658,111659,0.59,0.67
659,111362,0.17,0.32
660,107627,0.27,0.43
661,111659,0.4,0.68
662,155501,0.19,0.68
663,111743,0.01,0.45
664,111364,0.05,0.55
665,111551,0.11,0.4
666,89244,0.04,0.54
667,112580,0.01,0.56
668,94864,-0.18,0.69
669,122433,-0.03,0.59
670,111659,0.23,0.59
671,98052,-0.04,0.5
672,109578,0.32,0.48
673,111364,0.05,0.48
674,110503,-0.05,0.52
675,111362,0.22,0.55
676,111362,0.16,0.44
677,3235,0.07,0.43
678,8961,0.24,0.57
679,111743,0.09,0.55
680,108932,0.4,0.6
681,1387,0.57,0.65
682,111364,-0.01,0.48
683,111364,0.12,0.48
684,118328,-0.45,0.68
685,111362,0.37,0.51
686,84950,0.19,0.52
687,106487,0.07,0.51
688,377,0.14,0.53
689,123707,0.23,0.61
690,137469,0.23,0.47
691,74484,0.06,0.54
692,8461,0.07,0.37
693,98604,0.17,0.49
694,111659,0.25,0.5
695,136764,0.33,0.64
696,96821,-0.0,0.52
697,111362,0.13,0.52
698,45672,0.45,0.65
699,55132,0.1,0.56
700,111362,0.13,0.43
701,31255,0.15,0.54
702,111659,0.2,0.65
703,101079,0.4,0.62
704,129437,0.16,0.69
705,149866,0.22,0.63
706,8636,0.28,0.52
707,89900,0.1,0.43
708,108501,0.04,0.52
709,111659,0.22,0.52
710,57353,-0.0,0.47
711,111659,0.35,0.61
712,40851,0.01,0.42
713,87433,0.38,0.52
714,79132,0.23,0.54
715,82698,0.06,0.61
716,111659,0.25,0.65
717,79132,0.18,0.45
718,104141,-0.04,0.55
719,111364,-0.0,0.54
720,79132,-0.02,0.43
721,111362,0.19,0.43
722,55908,0.16,0.52
723,105351,0.19,0.45
724,155721,-0.14,0.55
725,111759,-0.0,0.4
726,107883,0.29,0.54
727,109483,-0.01,0.58
728,132705,0.2,0.48
729,111364,-0.03,0.5
730,30749,0.12,0.5
731,3204,0.02,0.49
732,100326,-0.17,0.48
733,40629,0.01,0.55
734,105869,0.12,0.63
735,135919,0.48,0.63
736,111362,-0.0,0.44
737,318,0.1,0.62
738,108945,0.17,0.35
739,55995,0.11,0.5
740,1206,0.25,0.58
741,100942,0.22,0.57
742,914,0.16,0.48
743,111364,0.15,0.43
744,142793,0.15,0.63
745,60408,0.23,0.5
746,111287,0.1,0.62
747,111364,0.39,0.53
748,177,0.16,0.45
749,942,0.09,0.6
750,96829,0.24,0.54
751,111362,-0.02,0.52
752,105954,0.11,0.49
753,92420,0.23,0.65
754,118392,0.35,0.56
755,111743,0.15,0.44
756,118392,0.21,0.54
757,110451,0.04,0.48
758,118392,0.29,0.49
759,118392,0.43,0.62
760,111384,0.08,0.48
761,107980,0.13,0.4
762,53375,0.18,0.58
763,111759,0.19,0.38
764,89720,0.01,0.45
765,111921,0.34,0.72
766,8461,0.02,0.3
767,149130,0.12,0.4
768,131064,0.46,0.68
769,131064,0.39,0.64
770,130894,0.51,0.65
771,130894,0.15,0.61
772,83067,-0.04,0.53
773,101137,0.01,0.6
774,158755,0.13,0.42
775,106920,0.09,0.59
776,163539,0.01,0.46
777,121065,0.07,0.55
778,100581,0.04,0.35
779,124037,0.15,0.42
780,7624,0.14,0.45
781,116907,0.2,0.48
782,91500,0.05,0.41
783,111659,0.12,0.59
784,88423,0.19,0.45
785,111661,0.18,0.56
786,54256,0.16,0.68
787,26005,0.18,0.53
788,150818,0.27,0.48
789,106100,0.19,0.56
790,102125,0.02,0.44
791,8914,0.04,0.47
792,134740,0.08,0.54
793,97938,0.24,0.54
794,103249,0.1,0.7
795,111659,0.09,0.61
796,105484,0.15,0.49
797,108729,0.17,0.54
798,159698,0.18,0.59
799,144592,0.06,0.44
800,108200,-0.22,0.59
801,8874,-0.14,0.65
802,4960,-0.2,0.37
803,110591,-0.08,0.51
804,112293,0.19,0.48
805,118686,0.17,0.61
806,95309,0.13,0.54
807,1305,0.0,0.61
808,56724,0.28,0.46
809,104337,0.24,0.5
810,318,0.3,0.55
811,164447,0.14,0.49
812,31221,0.12,0.51
813,8874,-0.08,0.54
814,111364,0.01,0.49
815,97057,0.46,0.54
816,296,0.21,0.58
817,74948,0.24,0.48
818,106002,0.02,0.54
819,107314,0.09,0.58
820,33493,0.16,0.54
821,111364,0.05,0.32
822,58559,0.4,0.68
823,111364,-0.0,0.53
824,1037,0.03,0.45
825,45447,0.19,0.58
826,2993,0.36,0.6
827,103075,0.11,0.56
828,8461,0.05,0.45
829,109578,0.22,0.55
830,143436,0.23,0.52
831,105593,0.05,0.44
832,110591,0.04,0.41
833,85414,0.08,0.47
834,111659,0.35,0.57
835,102445,0.23,0.56
836,116207,0.04,0.64
837,162240,-0.13,0.52
838,110591,-0.01,0.39
839,60074,0.15,0.52
840,58559,0.3,0.43
841,90888,0.21,0.57
842,66934,0.26,0.64
843,110553,0.24,0.48
844,91690,-0.19,0.53
845,111362,0.41,0.6
846,92509,0.25,0.33
847,111529,0.09,0.64
848,27776,-0.09,0.55
849,111362,0.16,0.5
850,8961,0.12,0.57
851,3052,0.24,0.53
852,128468,0.1,0.56
853,2428,0.35,0.53
854,140369,0.11,0.48
855,104784,0.05,0.59
856,1882,0.0,0.65
857,91972,0.13,0.67
858,105653,0.07,0.48
859,1221,0.26,0.49
860,112868,0.31,0.54
861,135771,0.39,0.63
862,4388,0.19,0.6
863,111659,0.12,0.55
864,111364,0.2,0.49
865,71902,0.21,0.56
866,125153,0.16,0.56
867,95237,0.26,0.59
868,99721,0.03,0.6
869,103606,0.36,0.65
870,103228,0.1,0.58
871,109578,0.24,0.49
872,110553,0.27,0.51
873,111570,-0.26,0.47
874,107348,-0.06,0.6
875,168706,0.05,0.37
876,111759,0.14,0.44
877,2985,0.21,0.61
878,110591,0.1,0.53
879,111659,0.02,0.65
880,98239,0.44,0.76
881,1214,0.41,0.64
882,102481,-0.13,0.61
883,111659,0.36,0.59
884,103372,0.06,0.67
885,148347,0.14,0.43
886,51317,0.21,0.42
887,51317,0.19,0.46
888,111362,0.21,0.49
889,3740,0.26,0.64
890,110603,-0.01,0.51
891,1104,0.11,0.47
892,66252,0.09,0.47
893,147116,0.14,0.46
894,909,0.17,0.61
895,109374,0.23,0.56
896,8461,0.29,0.47
897,145558,0.07,0.39
898,104312,0.38,0.54
899,111659,0.19,0.46
900,126550,0.13,0.58
901,140629,0.07,0.48
902,104861,-0.01,0.56
903,59295,-0.16,0.53
904,111759,0.36,0.61
905,121115,-0.17,0.55
906,111743,0.12,0.46
907,85788,0.15,0.59
908,105593,0.16,0.5
909,110603,-0.21,0.64
910,106002,0.03,0.55
911,157095,-0.08,0.61
912,4887,0.11,0.57
913,1475,0.24,0.62
914,156855,0.01,0.5
915,111659,0.22,0.51
916,111362,0.3,0.55
917,32525,-0.0,0.36
918,111659,0.33,0.62
919,111743,0.06,0.55
920,110322,0.22,0.64
921,5380,0.44,0.69
922,108932,0.02,0.5
923,111362,0.19,0.43
924,111743,0.06,0.5
925,111251,0.15,0.47
926,2622,0.28,0.56
927,124937,0.24,0.46
928,107958,0.41,0.68
929,101864,0.21,0.55
930,1954,0.21,0.61
931,123312,0.01,0.54
932,103384,-0.16,0.53
933,111320,0.17,0.6
934,111362,0.35,0.57
935,82095,0.14,0.53
936,36401,0.26,0.39
937,54872,0.13,0.58
938,150782,-0.1,0.37
939,109191,0.19,0.58
940,111743,0.08,0.47
941,104879,0.12,0.41
942,154472,0.12,0.52
943,107069,0.09,0.52
944,2459,-0.04,0.56
945,58559,0.28,0.47
946,111659,0.44,0.62
947,130894,0.03,0.48
948,111659,0.3,0.71
949,111659,0.51,0.74
950,108729,0.03,0.4
951,56587,0.43,0.64
952,61569,0.07,0.46
953,66622,0.14,0.38
954,137286,0.24,0.53
955,111362,0.17,0.44
956,130894,0.06,0.6
957,112165,0.03,0.44
958,1245,0.09,0.59
959,106883,-0.12,0.56
960,3683,0.21,0.46
961,6440,0.06,0.45
962,139257,0.11,0.59
963,8461,0.43,0.61
964,132745,0.06,0.59
965,89837,0.18,0.48
966,101070,0.23,0.61
967,111759,0.21,0.46
968,111659,0.12,0.53
969,111617,0.09,0.68
970,8645,0.17,0.52
971,94864,-0.0,0.46
972,111659,0.45,0.58
973,6260,0.08,0.34
974,7153,0.38,0.58
975,111743,-0.14,0.66
976,111759,0.1,0.4
977,105213,0.22,0.49
978,58301,0.09,0.47
979,93649,-0.03,0.46
980,111659,0.23,0.56
981,103685,0.2,0.56
982,111362,0.26,0.57
983,106489,0.17,0.57
984,110968,0.1,0.53
985,105835,0.43,0.6
986,111743,0.13,0.52
987,111743,0.07,0.49
988,71899,0.25,0.62
989,125031,0.18,0.48
990,133455,-0.0,0.48
991,2557,0.11,0.54
992,107348,0.08,0.5
993,111659,0.13,0.61
994,111661,0.02,0.5
995,106782,0.43,0.63
996,91688,0.06,0.61
997,169616,0.04,0.51
998,109578,0.26,0.52
999,111659,0.18,0.65
