,movieId,polarity,subjectivity
0,5349,-0.08,0.52
1,5349,0.03,0.63
2,3172,0.07,0.52
3,5349,0.13,0.51
4,5349,0.05,0.62
5,5349,0.06,0.5
6,5349,0.03,0.62
7,5349,0.52,0.32
8,5349,0.51,0.64
9,5349,0.23,0.55
10,5349,0.24,0.54
11,3172,0.1,0.42
12,5349,-0.13,0.75
13,5349,0.15,0.44
14,5349,0.25,0.5
15,5349,0.26,0.48
16,5349,0.14,0.61
17,5349,0.1,0.51
18,5349,0.51,0.64
19,5349,0.48,0.6
20,5349,0.36,0.6
21,3172,0.18,0.54
22,5349,0.12,0.61
23,5349,0.1,0.63
24,5349,0.24,0.59
25,5349,0.24,0.57
26,5349,0.45,0.74
27,5349,0.18,0.56
28,5349,0.4,0.53
29,5349,0.37,0.57
30,3172,0.52,0.52
31,5349,0.16,0.48
32,5349,0.0,0.51
33,5349,0.17,0.55
34,5349,0.42,0.56
35,5349,0.46,0.59
36,5349,0.25,0.55
37,5349,0.3,0.55
38,5349,0.24,0.56
39,5349,0.43,0.58
40,5349,0.23,0.54
41,3172,0.24,0.51
42,5349,0.02,0.58
43,5349,0.44,0.54
44,5349,0.27,0.55
45,5349,0.33,0.51
46,5349,0.13,0.53
47,5349,0.18,0.52
48,5349,0.22,0.59
49,5349,0.14,0.71
50,5349,0.27,0.64
51,5349,0.17,0.63
52,3172,-0.09,0.39
53,5349,0.13,0.51
54,5349,-0.06,0.53
55,5349,0.13,0.49
56,5349,0.35,0.48
57,5349,0.22,0.5
58,5349,0.27,0.52
59,5349,0.3,0.59
60,5349,0.23,0.51
61,5349,0.52,0.54
62,3172,0.04,0.37
63,5349,0.37,0.7
64,5349,0.52,0.66
65,5349,0.28,0.57
66,5349,-0.24,0.57
67,5349,0.19,0.45
68,5349,0.18,0.52
69,5349,0.28,0.53
70,5349,0.08,0.47
71,5349,0.26,0.46
72,150820,0.25,0.33
73,5349,0.3,0.6
74,5349,0.29,0.6
75,5349,0.3,0.59
76,5349,0.34,0.51
77,5349,0.28,0.72
78,5349,0.56,0.5
79,5349,0.13,0.54
80,150820,0.13,0.4
81,5349,0.26,0.67
82,5349,0.36,0.61
83,5349,0.16,0.4
84,5349,-0.06,0.51
85,5349,0.46,0.44
86,5349,0.31,0.6
87,5349,-0.02,0.54
88,156303,0.1,0.45
89,5349,0.1,0.53
90,5349,0.11,0.64
91,5349,0.29,0.62
92,5349,0.24,0.35
93,5349,-0.28,0.7
94,5349,0.03,0.58
95,5349,0.32,0.53
96,5349,0.2,0.55
97,156303,0.42,0.54
98,5349,0.43,0.7
99,5349,0.43,0.69
100,5349,0.22,0.71
101,5349,-0.05,0.4
102,5349,0.24,0.55
103,5349,0.64,0.76
104,5349,0.21,0.51
105,5349,0.45,0.5
106,5349,0.21,0.49
107,5349,0.33,0.51
108,156303,0.18,0.63
109,5349,0.46,0.42
110,5349,0.52,0.49
111,5349,0.11,0.35
112,5349,0.03,0.37
113,5349,0.24,0.5
114,5349,0.2,0.49
115,5349,0.31,0.58
116,5349,0.14,0.63
117,5349,0.1,0.58
118,156303,0.68,0.66
119,5349,0.22,0.51
120,5349,0.19,0.5
121,5349,0.42,0.58
122,5349,0.29,0.54
123,5349,0.34,0.51
124,5349,0.35,0.48
125,5349,0.27,0.31
126,5349,0.19,0.56
127,5349,0.17,0.56
128,156303,0.22,0.45
129,5349,-0.29,0.51
130,5349,0.11,0.52
131,5349,0.5,0.74
132,5349,0.23,0.49
133,5349,0.43,0.72
134,5349,0.27,0.55
135,5349,0.38,0.5
136,5349,0.24,0.63
137,5349,0.14,0.53
138,5349,0.24,0.59
139,5349,-0.19,0.51
140,5349,0.06,0.47
141,5349,0.11,0.65
142,5349,0.21,0.6
143,5349,0.43,0.55
144,5349,0.38,0.56
145,5349,0.24,0.54
146,5349,0.46,0.49
147,5349,0.4,0.63
148,5349,0.14,0.54
149,5349,0.07,0.54
150,5349,0.3,0.56
151,5349,0.34,0.62
152,5349,0.17,0.55
