,movieId,polarity,subjectivity
156,8482,0.16,0.57
157,2644,0.17,0.47
158,858,0.05,0.4
159,8644,0.04,0.59
160,7072,0.24,0.38
161,923,0.23,0.62
162,161690,0.1,0.63
163,3156,0.02,0.48
164,82667,-0.05,0.59
165,7918,0.04,0.39
166,80463,0.12,0.46
167,80969,0.15,0.56
168,3095,0.29,0.47
169,265,0.13,0.49
170,4056,0.07,0.41
171,81788,0.17,0.51
172,4472,-0.06,0.51
173,154067,0.1,0.52
174,83086,0.3,0.59
175,7070,0.2,0.33
176,3494,0.34,0.63
177,80549,0.12,0.49
178,84942,-0.11,0.56
179,73344,0.17,0.55
180,5160,0.06,0.48
181,89281,0.06,0.45
182,742,0.08,0.62
183,157901,-0.01,0.42
184,33292,0.32,0.65
185,70301,0.11,0.56
186,25996,0.3,0.62
187,56700,-0.01,0.51
188,80489,0.2,0.62
189,45361,0.2,0.66
190,70410,0.15,0.44
191,70846,0.1,0.43
192,72483,0.43,0.73
193,5968,0.2,0.54
194,77307,-0.11,0.76
195,2949,0.3,0.56
196,116205,0.26,0.41
197,6179,0.18,0.5
198,86817,0.32,0.49
199,84189,0.14,0.52
200,84954,0.1,0.52
201,91461,0.24,0.52
202,84944,0.2,0.56
203,6315,0.3,0.52
204,84954,0.15,0.55
205,86815,0.15,0.42
206,84954,0.18,0.63
207,77307,0.28,0.49
208,82005,-0.18,0.45
209,6315,0.27,0.59
210,148264,0.32,0.78
211,108577,0.21,0.51
212,6315,0.21,0.51
213,26122,0.09,0.44
214,83086,0.23,0.48
215,124184,0.09,0.42
216,81591,0.02,0.51
217,135933,0.13,0.48
218,155462,-0.06,0.48
219,79663,-0.11,0.48
220,80779,0.06,0.53
221,6315,0.26,0.62
222,81845,0.0,0.42
223,3387,0.14,0.52
224,903,-0.02,0.51
225,78266,0.24,0.61
226,56801,0.31,0.62
227,6633,0.03,0.37
228,81562,0.2,0.52
229,83322,0.21,0.56
230,923,0.11,0.54
231,6315,0.15,0.47
232,84601,0.07,0.46
233,81591,0.11,0.5
234,79132,0.13,0.42
235,77800,0.06,0.55
236,1391,0.1,0.6
237,1067,0.31,0.56
238,64034,0.24,0.61
239,6315,-0.02,0.52
240,82461,0.25,0.58
241,3957,0.11,0.49
242,79860,-0.09,0.67
243,77201,0.02,0.29
244,68932,0.22,0.54
245,6315,0.16,0.5
246,79242,0.09,0.55
247,82667,0.16,0.52
248,81562,0.02,0.55
249,1214,0.13,0.58
250,81845,-0.13,0.46
251,6315,0.08,0.6
252,1401,0.25,0.58
253,160852,0.21,0.49
254,83525,-0.02,0.51
255,63062,-0.02,0.59
256,54426,0.14,0.48
257,2174,0.1,0.61
258,5288,0.07,0.39
259,84312,-0.07,0.57
260,6315,0.24,0.77
261,81591,0.28,0.68
262,78893,-0.16,0.55
263,73268,0.12,0.53
264,1617,0.13,0.51
265,3081,0.17,0.66
266,4234,-0.01,0.56
267,48516,0.17,0.55
268,6440,0.09,0.53
269,56874,0.14,0.45
270,6315,0.28,0.58
271,81562,0.26,0.56
272,2403,0.3,0.6
273,83349,0.17,0.52
274,26255,-0.0,0.53
275,101964,0.15,0.49
276,80094,-0.1,0.39
277,3090,0.03,0.44
278,78916,-0.21,0.65
279,131610,0.44,0.75
280,80590,0.14,0.52
281,81591,0.29,0.62
282,61350,-0.04,0.45
283,1466,0.3,0.66
284,131610,0.25,0.68
285,84944,0.17,0.49
286,173107,0.11,0.6
287,82744,0.04,0.47
288,171191,0.13,0.54
289,131642,-0.38,0.65
290,55118,0.16,0.48
291,163086,0.13,0.56
292,31925,0.2,0.46
293,380,0.11,0.51
294,1729,0.35,0.53
295,158469,0.01,0.46
296,78405,0.17,0.42
297,94839,0.07,0.41
298,1269,0.11,0.43
299,84772,0.23,0.57
300,78679,0.15,0.54
301,81847,0.39,0.61
302,2967,0.2,0.57
303,158469,0.33,0.32
304,39427,0.02,0.51
305,947,0.14,0.64
306,81562,0.13,0.55
307,31923,0.43,0.63
308,5142,0.37,0.59
309,84262,-0.08,0.61
310,50442,-0.2,0.59
311,74787,0.07,0.45
312,158469,0.28,0.46
313,54259,0.6,0.68
314,53582,0.2,0.54
315,3147,0.06,0.57
316,85056,0.31,0.66
317,158469,0.23,0.44
318,81847,0.18,0.47
319,73017,0.09,0.62
320,83349,-0.22,0.65
321,130394,0.07,0.62
322,75438,0.05,0.52
323,148335,0.33,0.61
324,158469,0.31,0.65
325,84954,0.16,0.47
326,47980,0.03,0.43
327,80463,0.15,0.51
328,69394,-0.06,0.6
329,2712,0.04,0.4
330,48780,0.16,0.5
331,6162,0.29,0.67
332,5796,0.2,0.58
333,158469,0.2,0.5
334,84189,0.13,0.55
335,148713,-0.09,0.56
336,79293,-0.01,0.49
337,2987,0.13,0.63
338,33004,0.18,0.68
339,47084,0.2,0.6
340,171969,0.12,0.43
341,158469,0.05,0.59
342,69421,0.18,0.43
343,15,0.26,0.54
344,40732,0.14,0.66
345,165035,0.29,0.6
346,80906,0.16,0.51
347,2628,0.03,0.48
348,158469,0.1,0.57
349,74789,0.13,0.58
350,130768,0.25,0.46
351,38583,0.24,0.58
352,69677,0.34,0.59
353,25923,0.3,0.54
354,3494,0.17,0.51
355,85056,-0.1,0.54
356,2644,0.17,0.55
357,64497,0.14,0.54
358,158469,0.07,0.47
359,81845,0.3,0.52
360,68872,0.05,0.43
361,85912,0.06,0.46
362,26480,0.15,0.54
363,116205,-0.1,0.47
364,1126,0.3,0.36
365,4660,0.23,0.53
366,33140,0.12,0.56
367,84942,0.22,0.54
368,72294,0.06,0.53
369,84954,0.25,0.44
370,7181,0.23,0.54
371,2524,0.09,0.45
372,50804,0.28,0.57
373,79592,-0.08,0.47
374,128275,0.28,0.73
375,5744,-0.04,0.57
376,81817,0.13,0.56
377,2991,0.18,0.43
378,92188,0.21,0.53
379,77307,0.03,0.63
380,48678,0.23,0.5
381,84944,0.09,0.54
382,923,0.33,0.5
383,128275,0.22,0.6
384,75425,0.04,0.67
385,75341,0.26,0.57
386,6874,0.11,0.57
387,121103,0.02,0.57
388,128275,0.34,0.48
389,84601,0.13,0.45
390,3639,0.15,0.47
391,61818,0.13,0.52
392,2494,0.04,0.64
393,79293,0.08,0.51
394,71379,0.19,0.47
395,68952,-0.1,0.55
396,1253,0.24,0.59
397,165035,-0.11,0.53
398,86642,0.05,0.42
399,79091,0.23,0.58
400,83601,0.16,0.53
401,181479,0.23,0.4
402,88166,0.1,0.71
403,78893,0.01,0.46
404,76079,0.19,0.64
405,1994,0.25,0.81
406,34323,0.08,0.58
407,6290,-0.05,0.59
408,80463,0.42,0.6
409,7481,0.1,0.51
410,61240,0.21,0.59
411,8459,0.1,0.68
412,71429,0.25,0.65
413,57637,0.13,0.58
414,40148,0.18,0.5
415,114132,0.39,0.53
416,77427,0.03,0.46
417,83374,0.03,0.41
418,117660,-0.05,0.52
419,176695,-0.12,0.49
420,74089,0.39,0.49
421,5588,0.12,0.58
422,3863,0.24,0.51
423,81845,0.29,0.54
424,5973,0.11,0.49
425,2036,0.14,0.56
426,54,0.52,0.59
427,164185,-0.13,0.47
428,6178,0.1,0.47
429,4023,0.24,0.54
430,121165,0.0,0.66
431,33126,0.23,0.49
432,2260,-0.2,0.41
433,102388,0.18,0.39
434,45335,0.26,0.49
435,56174,0.24,0.57
436,7228,0.12,0.44
437,2028,0.11,0.56
438,85022,-0.03,0.59
439,2260,0.15,0.49
440,82461,0.17,0.47
441,93570,0.08,0.36
442,99760,0.16,0.44
443,100942,0.2,0.42
444,2260,0.1,0.46
445,79242,-0.05,0.58
446,99061,-0.01,0.55
447,80939,0.39,0.57
448,84615,0.26,0.53
449,132084,0.28,0.49
450,923,0.11,0.54
451,2260,0.1,0.58
452,6412,0.08,0.49
453,81845,0.16,0.44
454,81751,0.06,0.44
455,100457,-0.05,0.59
456,2260,0.36,0.7
457,2315,0.23,0.43
458,85056,0.14,0.42
459,124182,-0.0,0.56
460,4011,0.37,0.59
461,35,0.12,0.66
462,7302,0.13,0.47
463,63629,0.34,0.52
464,2260,0.21,0.58
465,82744,0.05,0.47
466,84601,0.12,0.5
467,4186,0.27,0.53
468,82461,0.33,0.42
469,89674,0.1,0.52
470,32211,-0.32,0.66
471,81564,0.27,0.49
472,84944,0.18,0.51
473,2260,-0.07,0.76
474,77866,0.07,0.55
475,113234,0.23,0.61
476,77240,0.11,0.43
477,1324,0.06,0.48
478,131419,0.13,0.52
479,952,0.1,0.36
480,2260,0.25,0.44
481,49824,0.26,0.54
482,99061,0.23,0.62
483,80906,0.07,0.45
484,79242,0.09,0.64
485,75395,0.22,0.51
486,80094,-0.03,0.5
487,2260,-0.11,0.54
488,39398,-0.32,0.56
489,3334,0.1,0.52
490,52448,0.39,0.59
491,70286,0.1,0.39
492,80917,0.23,0.48
493,179857,0.38,0.69
494,51503,0.21,0.6
495,152499,0.05,0.32
496,118334,0.07,0.52
497,316,0.2,0.52
498,133697,0.1,0.4
499,78,0.02,0.59
500,76680,0.19,0.4
501,81564,0.14,0.28
502,51503,0.09,0.72
503,63189,0.06,0.43
504,5758,-0.16,0.58
505,79251,-0.09,0.56
506,750,0.03,0.54
507,83349,0.08,0.49
508,169448,0.13,0.45
509,51503,0.42,0.6
510,42946,0.28,0.44
511,51255,0.08,0.5
512,56174,0.12,0.49
513,59725,0.21,0.54
514,2176,0.02,0.44
515,60408,0.18,0.48
516,51503,0.22,0.5
517,89347,0.11,0.5
518,60074,0.09,0.46
519,5690,-0.2,0.5
520,56152,0.31,0.62
521,79879,-0.07,0.59
522,81417,0.12,0.43
523,55223,0.03,0.47
524,77854,0.27,0.51
525,8644,0.18,0.49
526,923,0.23,0.55
527,51503,0.16,0.57
528,2641,0.13,0.45
529,61236,0.09,0.46
530,72209,0.17,0.4
531,49278,0.34,0.49
532,2729,0.14,0.38
533,3275,-0.02,0.54
534,113261,0.08,0.45
535,63808,0.07,0.44
536,41699,0.06,0.58
537,56389,0.19,0.48
538,51503,0.2,0.61
539,71264,0.18,0.57
540,72386,0.12,0.52
541,64614,0.24,0.61
542,31869,0.17,0.44
543,8362,0.1,0.48
544,1199,0.22,0.53
545,81591,0.1,0.56
546,81847,0.15,0.53
547,130398,0.35,0.54
548,51503,0.13,0.44
549,56145,-0.02,0.61
550,78088,0.01,0.72
551,130398,0.23,0.58
552,143693,0.23,0.65
553,51503,0.65,0.76
554,55498,0.12,0.5
555,124384,0.09,0.5
556,121103,0.13,0.47
557,2093,0.19,0.62
558,115565,0.08,0.59
559,81591,0.08,0.61
560,74621,0.18,0.54
561,51503,0.17,0.63
562,81512,0.02,0.52
563,82463,0.03,0.6
564,46967,0.13,0.58
565,6552,0.15,0.41
566,70495,0.08,0.54
567,51503,0.32,0.54
568,84601,0.04,0.45
569,123075,0.08,0.59
570,83177,0.13,0.51
571,81786,0.22,0.34
572,3441,-0.04,0.42
573,169716,0.08,0.54
574,82461,0.03,0.48
575,177731,0.27,0.51
576,82459,0.14,0.54
577,81083,0.3,0.59
578,78679,0.03,0.51
579,81512,0.12,0.51
580,8157,0.13,0.44
581,5396,0.19,0.56
582,169718,-0.04,0.47
583,79242,0.22,0.57
584,59784,0.09,0.48
585,2682,0.07,0.44
586,177731,0.45,0.81
587,82461,0.03,0.45
588,5781,0.09,0.44
589,78105,-0.02,0.5
590,84696,0.15,0.58
591,76293,0.09,0.47
592,177731,0.45,0.72
593,6431,0.12,0.49
594,117682,0.44,0.6
595,1869,-0.03,0.41
596,84637,0.52,0.6
597,85020,0.22,0.59
598,71838,0.17,0.55
599,84601,0.27,0.57
600,71670,0.29,0.63
601,77899,0.09,0.49
602,60463,-0.03,0.46
603,83134,0.05,0.62
604,1283,0.1,0.46
605,177335,0.29,0.49
606,185,0.21,0.46
607,7474,0.28,0.7
608,923,0.18,0.57
609,66509,-0.27,0.46
610,5506,0.15,0.41
611,64575,0.05,0.68
612,6794,0.38,0.52
613,6793,0.31,0.45
614,92,0.12,0.54
615,64614,0.27,0.53
616,131264,0.14,0.32
617,50798,0.23,0.35
618,76293,0.21,0.47
619,3275,0.33,0.63
620,69757,0.21,0.55
621,45170,0.27,0.51
622,86677,0.09,0.5
623,121779,0.13,0.36
624,82461,0.2,0.53
625,64983,0.15,0.53
626,50804,0.15,0.53
627,80969,0.16,0.51
628,34583,0.06,0.41
629,84619,0.13,0.48
630,1732,0.27,0.56
631,7896,0.07,0.41
632,95026,0.17,0.41
633,133199,0.07,0.52
634,82499,-0.02,0.69
635,3635,0.24,0.57
636,82167,0.21,0.5
637,3639,0.08,0.42
638,2858,0.3,0.55
639,2993,0.23,0.46
640,133199,0.08,0.59
641,2363,0.19,0.52
642,57754,-0.01,0.46
643,7570,0.1,0.54
644,76763,-0.06,0.57
645,7175,-0.06,0.57
646,133199,-0.0,0.54
647,81562,0.12,0.47
648,74789,0.2,0.5
649,5991,0.37,0.56
650,2376,0.08,0.5
651,80126,0.19,0.51
652,81591,0.1,0.5
653,84716,0.17,0.44
654,2363,-0.03,0.6
655,81591,0.03,0.59
656,3088,0.4,0.5
657,8748,0.16,0.5
658,90878,0.2,0.54
659,84944,0.16,0.52
660,2176,0.14,0.5
661,81591,-0.17,0.6
662,110,0.16,0.55
663,133199,0.1,0.42
664,84772,0.15,0.59
665,923,0.38,0.63
666,68347,0.04,0.61
667,4262,0.14,0.53
668,84532,0.17,0.65
669,7454,0.04,0.58
670,79588,0.01,0.59
671,84954,0.17,0.51
672,4308,0.12,0.53
673,133199,0.29,0.59
674,88419,0.13,0.45
675,61553,0.02,0.43
676,68173,0.12,0.43
677,163254,0.17,0.5
678,7458,0.25,0.6
679,6742,-0.02,0.59
680,84944,0.2,0.52
681,84944,-0.01,0.68
682,923,0.09,0.45
683,82095,-0.03,0.55
684,123300,-0.02,0.52
685,1209,0.29,0.55
686,43928,0.08,0.46
687,80880,0.05,0.53
688,6958,0.09,0.54
689,2517,0.37,0.57
690,553,-0.06,0.59
691,54480,0.24,0.59
692,83177,0.32,0.57
693,94746,0.15,0.54
694,81132,0.04,0.46
695,84395,0.23,0.53
696,47,0.03,0.54
697,84944,0.21,0.51
698,78893,-0.04,0.57
699,74530,0.43,0.58
700,5468,0.19,0.43
701,6587,0.28,0.65
702,82984,0.21,0.57
703,81831,0.31,0.58
704,4633,0.22,0.51
705,85540,-0.07,0.78
706,97781,0.17,0.67
707,150,0.22,0.62
708,2644,-0.03,0.66
709,59336,0.08,0.51
710,8044,0.31,0.58
711,56700,0.01,0.67
712,51086,-0.03,0.5
713,1269,0.2,0.59
714,265,0.29,0.53
715,5979,0.17,0.49
716,8422,0.17,0.49
717,4450,0.16,0.47
718,7072,0.1,0.56
719,8974,0.1,0.56
720,80489,0.17,0.32
721,912,0.43,0.55
722,162260,0.23,0.46
723,41831,0.24,0.53
724,71108,0.16,0.55
725,84954,0.1,0.61
726,6502,0.06,0.48
727,160088,0.2,0.5
728,131389,0.43,0.53
729,8855,0.15,0.52
730,84942,0.15,0.65
731,82744,0.03,0.53
732,6443,0.02,0.47
733,96214,0.01,0.47
734,82152,0.27,0.53
735,76272,0.39,0.65
736,89831,0.16,0.59
737,84954,0.21,0.52
738,8735,0.18,0.58
739,71108,0.06,0.51
740,193,0.22,0.67
741,83086,0.11,0.4
742,82167,0.17,0.6
743,81562,-0.05,0.57
744,71106,0.2,0.5
745,147144,0.1,0.57
746,1932,0.23,0.45
747,25911,0.1,0.54
748,70286,0.22,0.56
749,84615,0.19,0.47
750,81845,0.26,0.51
751,56174,0.27,0.6
752,80969,0.23,0.57
753,89248,0.2,0.43
754,84942,0.12,0.57
755,71033,0.11,0.51
756,82459,0.32,0.59
757,923,0.18,0.59
758,80917,0.13,0.51
759,116813,0.02,0.51
760,81819,0.16,0.47
761,4206,0.25,0.7
762,78088,0.03,0.55
763,86646,-0.3,0.65
764,167026,0.01,0.57
765,84637,0.02,0.51
766,26342,0.39,0.46
767,26157,-0.1,0.49
768,84772,0.28,0.62
769,121103,-0.2,0.65
770,77629,-0.03,0.48
771,1573,-0.0,0.61
772,80864,0.21,0.46
773,47999,0.2,0.59
774,33499,0.02,0.44
775,61567,0.02,0.51
776,80653,0.12,0.56
777,1258,-0.03,0.55
778,98142,0.4,0.62
779,78681,0.11,0.52
780,78039,0.01,0.59
781,70599,0.04,0.49
782,143868,-0.09,0.69
783,1371,-0.01,0.57
784,82767,-0.17,0.43
785,84944,0.19,0.51
786,44864,0.44,0.62
787,38583,0.3,0.71
788,82534,0.19,0.51
789,161394,0.1,0.5
790,1653,0.23,0.51
791,4475,0.21,0.48
792,80831,-0.04,0.57
793,114838,0.18,0.56
794,57536,-0.03,0.5
795,8502,0.32,0.53
796,79139,0.19,0.61
797,314,0.16,0.55
798,107851,0.12,0.53
799,73023,0.11,0.53
800,80219,-0.04,0.54
801,82744,0.06,0.49
802,38583,0.13,0.55
803,86642,0.19,0.54
804,85213,0.09,0.53
805,74688,0.33,0.5
806,83264,0.22,0.63
807,4512,-0.07,0.65
808,104139,0.15,0.3
809,56067,0.16,0.48
810,93649,-0.01,0.5
811,38583,0.39,0.61
812,85540,-0.0,0.46
813,34162,0.25,0.67
814,2018,0.1,0.43
815,116451,0.2,0.51
816,121271,0.05,0.44
817,2312,0.28,0.48
818,58033,-0.11,0.55
819,38583,0.07,0.5
820,74789,0.07,0.59
821,85788,0.09,0.47
822,90730,0.07,0.3
823,81786,0.15,0.52
824,2560,0.02,0.38
825,140495,0.1,0.49
826,81845,0.23,0.49
827,84637,0.24,0.6
828,923,-0.06,0.62
829,38583,-0.01,0.31
830,84950,0.05,0.59
831,58559,0.32,0.48
832,67618,0.31,0.48
833,129386,0.14,0.51
834,127626,0.1,0.27
835,84942,-0.06,0.73
836,38583,-0.06,0.54
837,173125,0.11,0.62
838,1729,0.14,0.6
839,4823,-0.01,0.62
840,79259,0.22,0.49
841,38583,0.38,0.59
842,84637,0.11,0.51
843,27592,0.1,0.56
844,139879,0.02,0.46
845,74382,0.34,0.48
846,89650,0.1,0.38
847,42632,0.11,0.46
848,82152,-0.03,0.59
849,84601,0.35,0.49
850,85022,0.21,0.51
851,38583,0.68,0.57
852,5066,0.28,0.62
853,164429,0.2,0.6
854,6185,0.2,0.59
855,80969,0.15,0.58
856,52694,0.16,0.51
857,64010,0.09,0.56
858,81784,-0.21,0.56
859,2918,0.12,0.53
860,81562,0.26,0.51
861,173633,-0.16,0.37
862,64622,0.27,0.51
863,81417,0.03,0.6
864,25795,-0.09,0.54
865,157891,0.15,0.58
866,38583,0.08,0.67
867,81568,0.37,0.66
868,96608,0.39,0.64
869,143162,0.22,0.3
870,84944,0.18,0.58
871,41573,-0.14,0.59
872,82041,0.23,0.54
873,38583,-0.0,0.57
874,85056,0.11,0.51
875,26152,0.23,0.55
876,19,0.22,0.6
877,84395,0.08,0.47
878,84942,0.04,0.59
879,60950,0.25,0.68
880,80831,0.1,0.56
881,38583,0.33,0.68
882,35957,-0.0,0.58
883,7370,0.17,0.4
884,145743,0.09,0.47
885,84954,0.32,0.59
886,81845,0.54,0.58
887,90421,0.28,0.65
888,144362,0.01,0.43
889,116215,0.22,0.41
890,80862,0.03,0.58
891,38583,0.18,0.66
892,77841,0.1,0.53
893,85056,0.09,0.53
894,2140,0.07,0.57
895,79132,0.18,0.46
896,81847,0.15,0.64
897,84944,0.23,0.48
898,77899,0.16,0.52
899,38583,-0.08,0.41
900,48780,0.04,0.48
901,83349,-0.02,0.51
902,85540,0.14,0.49
903,6684,0.2,0.44
904,69481,-0.07,0.62
905,77364,-0.04,0.49
906,67255,0.19,0.59
907,923,0.77,0.6
908,38583,0.1,0.43
909,1714,0.1,0.48
910,34437,0.09,0.47
911,78499,0.36,0.59
912,80969,0.05,0.58
913,53066,0.22,0.66
914,71057,0.3,0.71
915,38583,0.23,0.67
916,144696,0.4,0.68
917,55895,0.18,0.62
918,119583,0.04,0.58
919,70862,0.12,0.52
920,1893,0.13,0.51
921,80846,0.07,0.52
922,38583,0.43,0.55
923,85788,-0.05,0.5
924,903,-0.19,0.6
925,288,0.02,0.51
926,460,0.32,0.62
927,84954,0.18,0.55
928,38583,0.11,0.54
929,7458,0.1,0.54
930,84637,0.24,0.62
931,8670,0.09,0.47
932,54648,-0.03,0.58
933,54875,0.2,0.52
934,80917,0.18,0.42
935,81591,-0.02,0.49
936,2010,0.37,0.62
937,81512,-0.02,0.58
938,38583,0.21,0.41
939,87164,0.11,0.54
940,85342,0.2,0.66
941,84944,0.36,0.62
942,48385,0.02,0.51
943,970,0.27,0.56
944,88423,0.05,0.56
945,81132,0.16,0.67
946,85025,0.05,0.55
947,38583,0.36,0.51
948,52604,0.04,0.45
949,8768,0.06,0.42
950,122304,0.19,0.47
951,142754,-0.06,0.52
952,38583,0.1,0.54
953,32141,0.17,0.48
954,73168,0.01,0.6
955,100457,-0.12,0.43
956,145743,0.04,0.6
957,1923,0.09,0.47
958,59044,0.13,0.54
959,38583,-0.02,0.76
960,4645,0.03,0.64
961,1305,0.07,0.56
962,72936,-0.02,0.51
963,57147,0.02,0.52
964,84601,0.07,0.51
965,7072,0.21,0.53
966,81845,0.02,0.55
967,38583,0.2,0.71
968,79702,0.01,0.42
969,85190,-0.03,0.43
970,82461,0.3,0.51
971,85367,0.14,0.69
972,144288,0.13,0.52
973,7027,0.04,0.46
974,38583,0.31,0.63
975,97242,0.13,0.47
976,81591,0.14,0.51
977,62733,0.19,0.45
978,26116,0.1,0.47
979,6001,0.08,0.49
980,86355,0.24,0.45
981,82152,0.2,0.54
982,71995,0.02,0.61
983,83177,0.03,0.54
984,83322,0.29,0.49
985,923,0.08,0.53
986,38583,-0.0,0.58
987,85022,0.23,0.71
988,84942,0.03,0.53
989,85056,-0.01,0.44
990,82202,0.24,0.5
991,84601,0.17,0.51
992,107370,0.28,0.51
993,38583,0.39,0.56
994,5129,0.09,0.51
995,4719,-0.16,0.63
996,85056,-0.09,0.5
997,83264,0.31,0.51
998,63033,0.12,0.39
999,77421,0.23,0.5
