,movieId,polarity,subjectivity
411,6754,0.24,0.57
412,58103,0.12,0.54
413,1233,0.2,0.62
414,231,0.22,0.6
415,5431,-0.07,0.58
416,2205,0.15,0.45
417,27827,0.09,0.49
418,1233,0.03,0.21
419,58047,0.23,0.66
420,106634,0.34,0.6
421,2571,0.12,0.65
422,8957,0.1,0.55
423,176575,0.06,0.49
424,102590,0.32,0.64
425,26359,0.05,0.57
426,1233,0.12,0.56
427,54778,0.26,0.59
428,34048,-0.03,0.44
429,55814,0.2,0.6
430,6483,-0.1,0.45
431,6437,0.23,0.5
432,58103,0.33,0.49
433,56782,0.06,0.6
434,1233,-0.01,0.42
435,54958,0.14,0.62
436,168552,0.29,0.5
437,3249,0.22,0.61
438,171161,0.04,0.62
439,54999,0.23,0.39
440,1233,0.39,0.72
441,965,0.27,0.52
442,88228,-0.16,0.54
443,113505,0.26,0.38
444,1233,0.03,0.51
445,55820,0.01,0.52
446,56782,0.15,0.53
447,5569,-0.0,0.59
448,2785,0.07,0.54
449,40755,0.14,0.39
450,25830,0.28,0.43
451,1233,0.24,0.5
452,52281,0.22,0.58
453,56367,0.1,0.48
454,30861,0.15,0.3
455,8501,-0.11,0.56
456,112705,-0.03,0.62
457,58107,0.14,0.6
458,47978,0.24,0.51
459,1129,0.29,0.58
460,1233,0.18,0.54
461,146530,-0.07,0.55
462,40342,0.1,0.46
463,70,0.39,0.5
464,163274,0.1,0.45
465,1258,0.02,0.49
466,130858,-0.48,0.69
467,45186,0.26,0.57
468,49272,0.24,0.51
469,1233,0.53,0.48
470,124358,-0.08,0.4
471,51088,-0.16,0.6
472,58025,0.21,0.56
473,1198,0.24,0.5
474,1233,0.21,0.47
475,8903,0.12,0.46
476,6874,0.04,0.69
477,6066,0.43,0.59
478,52458,0.13,0.45
479,2804,0.34,0.65
480,1233,0.29,0.52
481,143914,-0.02,0.64
482,7302,0.13,0.57
483,132926,0.1,0.5
484,86909,0.11,0.5
485,151187,0.13,0.49
486,151179,0.07,0.57
487,166615,-0.1,0.58
488,152866,-0.1,0.58
489,1233,-0.09,0.69
490,171153,0.02,0.53
491,55290,0.17,0.55
492,47099,0.25,0.53
493,173605,0.23,0.41
494,181261,-0.03,0.38
495,118292,-0.02,0.64
496,5373,0.18,0.49
497,89829,0.25,0.39
498,1233,0.15,0.57
499,89844,0.44,0.67
500,102600,0.18,0.48
501,133037,-0.27,0.56
502,67871,0.09,0.54
503,5855,-0.03,0.58
504,3082,0.15,0.5
505,1233,0.35,0.43
506,164435,0.12,0.47
507,57526,0.08,0.53
508,129502,-0.06,0.6
509,73158,0.21,0.49
510,208,0.1,0.55
511,156633,0.2,0.52
512,156639,0.21,0.54
513,1233,0.29,0.51
514,54276,0.25,0.47
515,141219,0.13,0.57
516,94917,0.24,0.52
517,47285,0.14,0.55
518,181983,0.02,0.52
519,50442,0.29,0.48
520,1343,0.17,0.6
521,72630,0.23,0.59
522,1233,-0.01,0.14
523,145520,0.05,0.58
524,3071,0.27,0.54
525,135210,0.26,0.52
526,179897,0.11,0.54
527,5228,0.04,0.43
528,50445,0.09,0.5
529,50147,0.04,0.48
530,1233,0.04,0.4
531,55274,0.12,0.39
532,59649,-0.07,0.59
533,93583,0.24,0.48
534,158131,0.27,0.54
535,27664,0.09,0.48
536,492,0.23,0.51
537,2628,0.06,0.62
538,1233,0.25,0.42
539,57528,-0.21,0.49
540,1635,0.07,0.67
541,145162,0.28,0.54
542,7455,0.12,0.61
543,60914,0.36,0.55
544,169718,0.04,0.49
545,30818,0.19,0.48
546,1233,0.13,0.54
547,135212,0.27,0.56
548,55116,-0.16,0.54
549,55830,0.25,0.58
550,55282,-0.33,0.47
551,58295,0.38,0.52
552,1233,0.1,0.4
553,858,0.33,0.74
554,8580,0.07,0.44
555,55284,0.02,0.5
556,55820,0.03,0.47
557,72949,0.15,0.41
558,116094,0.15,0.6
559,39410,0.05,0.42
560,1233,0.09,0.47
561,173613,-0.13,0.69
562,55267,0.15,0.53
563,59621,-0.19,0.62
564,53827,-0.03,0.58
565,55276,0.09,0.51
566,48877,-0.03,0.63
567,2750,0.26,0.59
568,1233,0.35,0.55
569,57528,0.25,0.46
570,52804,0.01,0.53
571,2937,0.08,0.45
572,171115,0.12,0.47
573,2066,0.06,0.49
574,58404,0.28,0.39
575,55205,0.28,0.61
576,150,0.24,0.65
577,1374,0.33,0.55
578,58627,0.04,0.39
579,138152,0.2,0.66
580,186,0.03,0.55
581,1233,0.11,0.55
582,2369,0.04,0.67
583,58293,0.04,0.6
584,58655,0.23,0.63
585,58655,0.2,0.59
586,58156,0.25,0.53
587,111048,0.1,0.46
588,82536,0.32,0.45
589,1233,0.51,0.56
590,171843,0.21,0.62
591,1233,0.42,0.4
592,106634,0.41,0.59
593,61398,0.01,0.47
594,147889,0.05,0.58
595,57532,-0.01,0.48
596,116199,0.24,0.56
597,54972,0.03,0.53
598,1233,0.3,0.52
599,48394,0.23,0.65
600,109423,0.22,0.28
601,54503,0.31,0.6
602,7151,0.55,0.44
603,858,0.33,0.66
604,1017,0.23,0.48
605,137962,-0.11,0.52
606,91233,0.12,0.44
607,1233,0.15,0.4
608,2133,0.07,0.47
609,148446,0.1,0.4
610,7617,0.08,0.43
611,121551,0.15,0.49
612,50940,0.09,0.57
613,57147,0.05,0.41
614,1233,0.22,0.34
615,56367,0.13,0.58
616,50872,0.34,0.52
617,27327,0.05,0.54
618,55820,-0.01,0.59
619,172327,0.12,0.52
620,1233,0.15,0.43
621,49130,0.14,0.51
622,55363,0.18,0.6
623,40342,0.09,0.56
624,1233,0.22,0.57
625,5809,0.07,0.54
626,55820,0.15,0.49
627,2739,0.06,0.42
628,1884,-0.19,0.53
629,55908,0.06,0.57
630,4420,0.12,0.49
631,106634,0.16,0.26
632,1233,0.11,0.54
633,58103,0.02,0.36
634,57528,0.19,0.42
635,52328,-0.07,0.65
636,527,0.07,0.46
637,56093,0.21,0.57
638,58306,0.19,0.53
639,54248,0.32,0.53
640,56169,0.31,0.58
641,1233,0.11,0.55
642,50440,-0.19,0.49
643,47810,0.13,0.56
644,83660,0.04,0.57
645,2203,0.27,0.57
646,928,0.3,0.6
647,151185,0.13,0.46
648,132944,0.09,0.57
649,135172,0.08,0.51
650,1233,0.14,0.47
651,53953,0.22,0.51
652,134769,0.21,0.51
653,166771,0.06,0.45
654,82536,0.43,0.82
655,1233,0.31,0.65
656,26083,0.01,0.44
657,4349,0.33,0.61
658,126040,0.02,0.46
659,57669,0.31,0.46
660,51287,0.21,0.64
661,1233,0.19,0.43
662,174139,0.04,0.35
663,56587,0.19,0.56
664,122476,0.29,0.61
665,141560,0.21,0.46
666,179833,0.15,0.36
667,8867,0.12,0.64
668,4576,-0.05,0.49
669,1233,0.05,0.55
670,931,0.22,0.56
671,115895,0.25,0.51
672,126072,0.15,0.55
673,930,0.13,0.52
674,3728,0.07,0.31
675,47740,0.14,0.46
676,59129,0.37,0.58
677,4958,-0.23,0.69
678,1233,-0.02,0.47
679,114199,0.27,0.52
680,1233,0.31,0.49
681,174173,0.17,0.46
682,174159,0.18,0.53
683,53953,0.21,0.52
684,175261,0.42,0.58
685,2176,0.25,0.65
686,156998,0.3,0.49
687,1233,0.02,0.57
688,55286,0.34,0.51
689,157913,0.06,0.49
690,58105,0.04,0.46
691,66941,-0.16,0.43
692,1233,0.35,0.66
693,2186,0.21,0.61
694,8977,0.29,0.58
695,33421,0.32,0.64
696,1233,0.32,0.63
697,93344,-0.01,0.38
698,2146,0.14,0.49
699,4854,-0.06,0.55
700,133902,0.07,0.54
701,49394,0.15,0.6
702,1233,0.31,0.43
703,58162,0.3,0.5
704,55282,-0.06,0.45
705,56775,0.07,0.4
706,53953,0.06,0.51
707,1225,0.25,0.61
708,1968,0.12,0.52
709,1233,0.09,0.49
710,54999,-0.02,0.47
711,57637,0.07,0.61
712,55267,-0.25,0.51
713,55955,0.15,0.6
714,50872,0.28,0.53
715,51662,0.24,0.65
716,56367,0.32,0.53
717,82536,0.15,0.46
718,1233,0.36,0.74
719,1366,0.13,0.6
720,50005,0.12,0.55
721,48394,0.14,0.67
722,67871,0.03,0.58
723,52458,0.09,0.5
724,54648,0.02,0.58
725,1061,0.19,0.64
726,1233,0.11,0.4
727,27822,0.02,0.5
728,51540,0.15,0.59
729,7206,0.25,0.55
730,53972,0.07,0.49
731,49278,0.15,0.49
732,230,0.08,0.63
733,1233,0.4,0.44
734,40681,0.08,0.42
735,356,0.19,0.49
736,1242,0.2,0.54
737,1704,0.14,0.51
738,51255,0.14,0.52
739,57528,0.04,0.56
740,55094,-0.01,0.59
741,4584,0.38,0.52
742,50068,-0.05,0.53
743,1233,0.52,0.62
744,56145,0.01,0.45
745,56274,-0.01,0.78
746,1373,-0.03,0.74
747,123417,0.21,0.58
748,468,0.22,0.5
749,92843,0.29,0.63
750,1233,0.3,0.48
751,69485,0.03,0.5
752,58404,0.29,0.43
753,57865,0.06,0.51
754,58047,0.17,0.53
755,54503,0.2,0.43
756,70418,0.14,0.44
757,149942,0.16,0.5
758,1233,0.38,0.55
759,1086,0.32,0.68
760,98994,0.28,0.41
761,6148,0.21,0.59
762,56367,-0.07,0.65
763,32864,0.11,0.55
764,1233,0.13,0.39
765,112214,0.11,0.4
766,120486,0.06,0.45
767,54787,-0.03,0.59
768,121071,0.02,0.52
769,57528,0.08,0.46
770,25959,0.18,0.36
771,6991,0.14,0.59
772,1233,0.22,0.39
773,2539,0.17,0.53
774,904,0.32,0.63
775,116879,0.18,0.47
776,132640,-0.18,0.58
777,51091,0.19,0.49
778,6889,0.19,0.52
779,1233,0.18,0.41
780,79166,-0.06,0.51
781,32866,0.1,0.49
782,166667,0.28,0.56
783,56782,0.12,0.51
784,8463,0.3,0.59
785,55671,0.18,0.64
786,1233,0.09,0.51
787,51927,-0.22,0.48
788,74508,0.37,0.53
789,116086,0.13,0.56
790,178973,0.04,0.47
791,82536,0.24,0.49
792,1233,0.21,0.42
793,4020,0.29,0.55
794,60914,0.48,0.52
795,3079,0.07,0.69
796,4906,0.13,0.48
797,1233,0.11,0.45
798,145006,-0.1,0.56
799,150684,0.02,0.34
800,122835,0.21,0.47
801,1233,0.25,0.29
802,27889,-0.11,0.46
803,130604,0.17,0.49
804,6297,0.28,0.45
805,117903,0.17,0.52
806,1154,0.14,0.35
807,73261,0.28,0.47
808,1233,0.27,0.57
809,124787,0.27,0.56
810,55820,-0.01,0.53
811,56782,0.14,0.56
812,105390,0.18,0.54
813,5966,0.18,0.69
814,102509,0.06,0.5
815,156060,-0.03,0.53
816,1233,0.16,0.42
817,58162,0.2,0.42
818,31349,0.36,0.54
819,156625,0.19,0.61
820,171985,-0.21,0.65
821,132234,0.05,0.48
822,1233,0.5,0.54
823,62594,0.19,0.48
824,86904,0.13,0.66
825,42197,0.18,0.4
826,53207,0.08,0.54
827,59935,0.17,0.56
828,1233,0.43,0.52
829,50802,0.09,0.68
830,42518,0.33,0.64
831,7937,0.2,0.58
832,59649,0.06,0.58
833,7938,0.23,0.35
834,7939,0.13,0.46
835,54067,0.07,0.51
836,1233,0.33,0.42
837,54286,0.13,0.51
838,4103,0.35,0.44
839,4108,-0.18,0.68
840,55282,0.11,0.44
841,56174,0.08,0.53
842,96056,0.06,0.55
843,1233,0.22,0.65
844,1131,0.11,0.43
845,55820,0.14,0.5
846,5373,0.17,0.57
847,167522,0.08,0.46
848,1233,0.19,0.49
849,54286,0.38,0.57
850,111874,0.23,0.56
851,53519,0.18,0.53
852,82536,0.38,0.54
853,1233,0.02,0.56
854,368,0.16,0.57
855,120869,0.13,0.37
856,174349,0.17,0.48
857,33679,0.26,0.49
858,6959,0.09,0.37
859,124318,-0.18,0.54
860,1233,0.32,0.41
861,55498,0.2,0.45
862,8965,0.21,0.49
863,167498,0.12,0.4
864,78081,0.23,0.5
865,55250,0.3,0.49
866,1233,0.61,0.5
867,1562,0.29,0.45
868,2993,0.17,0.51
869,5377,0.37,0.57
870,4855,0.02,0.49
871,57528,0.07,0.58
872,1233,0.25,0.61
873,134635,0.45,0.66
874,121117,0.28,0.57
875,1411,0.03,0.56
876,55052,0.22,0.54
877,1233,0.56,0.59
878,48774,0.23,0.56
879,131188,0.14,0.59
880,55247,0.11,0.55
881,7001,0.06,0.69
882,59738,-0.06,0.52
883,1233,0.3,0.54
884,6034,0.0,0.57
885,1333,0.1,0.46
886,181299,0.05,0.59
887,44788,0.11,0.62
888,8644,0.17,0.47
889,1233,0.43,0.7
890,52572,0.07,0.44
891,119766,0.33,0.53
892,115176,0.12,0.43
893,87175,0.13,0.4
894,141156,0.19,0.54
895,4194,0.19,0.66
896,52458,0.17,0.47
897,88284,0.08,0.5
898,1233,0.35,0.62
899,52579,0.44,0.47
900,157021,0.31,0.49
901,157887,0.15,0.54
902,113947,0.14,0.53
903,113174,0.03,0.64
904,1233,0.12,0.52
905,55290,0.08,0.47
906,34800,0.14,0.52
907,79519,0.08,0.51
908,4326,0.24,0.59
909,58103,0.03,0.46
910,7382,0.14,0.45
911,913,0.38,0.46
912,1233,0.22,0.59
913,122256,-0.17,0.62
914,128677,0.03,0.45
915,53550,0.23,0.52
916,140517,-0.06,0.56
917,7958,0.18,0.48
918,4135,0.08,0.49
919,114842,0.17,0.38
920,82536,-0.08,0.37
921,1233,0.1,0.61
922,5059,0.2,0.53
923,31547,0.08,0.46
924,54771,0.0,0.46
925,5554,0.24,0.58
926,3949,0.11,0.67
927,6028,0.03,0.58
928,4284,0.13,0.55
929,4499,0.42,0.62
930,1233,0.19,0.51
931,180749,0.2,0.52
932,4185,0.35,0.61
933,8820,0.07,0.55
934,122462,-0.04,0.42
935,64550,0.13,0.53
936,2178,0.11,0.48
937,57528,0.03,0.45
938,8816,0.19,0.55
939,1233,0.25,0.33
940,8821,-0.1,0.5
941,3994,0.13,0.51
942,40465,0.11,0.49
943,48394,0.29,0.59
944,3680,0.19,0.51
945,48262,0.12,0.53
946,54785,0.0,0.52
947,174067,0.02,0.43
948,1233,-0.07,0.67
949,48518,0.11,0.51
950,8477,0.16,0.48
951,142711,0.22,0.59
952,1233,0.27,0.41
953,86671,0.19,0.51
954,90288,0.35,0.43
955,55247,0.48,0.54
956,26195,-0.07,0.46
957,56941,-0.22,0.57
958,52973,0.2,0.53
959,53121,0.13,0.45
960,1233,0.05,0.59
961,84987,0.11,0.63
962,124529,0.11,0.4
963,163192,0.13,0.48
964,45662,0.07,0.55
965,1233,0.16,0.54
966,124486,0.18,0.54
967,67748,0.19,0.49
968,1175,0.11,0.45
969,53999,0.01,0.48
970,45499,0.07,0.52
971,55290,0.15,0.43
972,161224,-0.02,0.5
973,176009,0.01,0.49
974,1233,0.2,0.69
975,53125,0.03,0.5
976,57669,0.19,0.62
977,94144,0.22,0.57
978,42723,-0.15,0.64
979,1233,0.41,0.54
980,54910,-0.18,0.47
981,5474,0.05,0.6
982,55247,0.01,0.52
983,108289,0.2,0.53
984,26375,0.14,0.52
985,57528,0.04,0.47
986,149904,0.1,0.51
987,1233,0.28,0.73
988,141568,0.17,0.52
989,1206,0.16,0.54
990,174213,0.23,0.52
991,145823,-0.06,0.43
992,172327,0.18,0.43
993,1233,0.04,0.46
994,128634,0.28,0.62
995,3931,0.01,0.53
996,51662,0.01,0.39
997,123024,0.33,0.59
998,56782,0.2,0.51
999,4752,0.0,0.53
