,movieId,polarity,subjectivity
110,5025,0.09,0.45
111,5025,0.15,0.66
112,5025,0.04,0.54
113,5025,0.05,0.53
114,5025,0.36,0.53
115,5025,0.15,0.43
116,150120,0.3,0.56
117,5025,0.21,0.58
118,5025,0.12,0.52
119,5025,0.21,0.44
120,5025,0.1,0.5
121,5025,0.1,0.56
122,5025,0.17,0.57
123,5025,0.21,0.43
124,5025,0.11,0.48
125,5025,0.34,0.56
126,5025,0.14,0.57
127,5025,0.15,0.52
128,5025,-0.04,0.61
129,5025,0.21,0.38
130,5025,0.45,0.53
131,5025,0.13,0.55
132,5025,0.14,0.44
133,5025,0.12,0.53
134,5025,0.14,0.54
135,5025,0.13,0.47
136,5025,0.19,0.46
137,5025,0.07,0.42
138,5025,0.17,0.57
139,5025,-0.02,0.56
140,5025,0.1,0.66
141,5025,-0.06,0.54
142,5025,0.36,0.82
143,2648,0.02,0.44
144,5025,0.06,0.56
145,5025,-0.19,0.55
146,5025,-0.37,0.52
147,5025,-0.0,0.55
148,5025,0.43,0.56
149,5025,-0.05,0.56
150,5025,0.12,0.61
151,5025,0.33,0.68
152,5025,0.32,0.61
153,5025,0.29,0.68
154,5025,0.24,0.68
155,5025,0.13,0.3
156,5025,0.14,0.53
157,5025,0.17,0.47
158,5025,0.18,0.66
159,5025,0.02,0.55
160,5025,0.2,0.53
161,5025,0.1,0.64
162,5025,0.37,0.57
163,5025,-0.23,0.52
164,5025,0.04,0.6
165,5025,0.1,0.38
166,5025,-0.12,0.58
167,5025,0.11,0.56
168,5025,0.09,0.46
169,5025,0.13,0.65
170,5025,0.45,0.7
171,5025,0.24,0.5
172,5025,-0.36,0.65
173,5025,0.2,0.54
174,5025,0.2,0.53
175,5025,0.32,0.56
176,5025,0.06,0.51
177,5025,0.19,0.56
178,5025,0.36,0.58
179,5025,0.28,0.51
180,5025,-0.28,0.63
181,5025,0.07,0.42
182,5025,0.1,0.6
183,5025,0.08,0.53
184,5025,0.13,0.4
185,5025,0.4,0.62
186,5025,0.31,0.55
187,5025,0.27,0.62
188,5025,0.05,0.59
189,5025,0.12,0.66
190,5025,0.04,0.54
191,5025,0.07,0.53
192,5025,-0.01,0.51
193,5025,-0.13,0.62
194,5025,0.28,0.51
195,5025,0.17,0.47
196,5025,0.16,0.56
197,5025,0.45,0.85
198,5025,-0.11,0.57
199,5025,0.17,0.38
200,5025,-0.25,0.51
201,5025,0.28,0.7
202,5025,0.23,0.69
203,5025,0.38,0.68
204,5025,0.03,0.54
205,5025,0.1,0.57
206,5025,-0.0,0.54
207,5025,0.19,0.5
208,5025,0.03,0.39
209,5025,0.27,0.46
210,5025,0.13,0.37
211,5025,0.22,0.78
212,5025,0.21,0.55
213,5025,0.16,0.59
214,5025,0.25,0.52
215,5025,0.55,0.77
216,5025,0.16,0.57
217,85133,0.24,0.65
218,5025,0.26,0.6
219,5025,0.11,0.71
220,5025,0.43,0.7
221,5025,0.19,0.49
222,5025,-0.04,0.63
223,5025,0.35,0.56
224,5025,-0.14,0.53
225,5025,-0.13,0.57
226,5025,0.2,0.7
227,85133,0.09,0.48
228,5025,0.49,0.57
229,5025,0.25,0.58
230,5025,0.06,0.5
231,5025,0.1,0.58
232,5025,-0.14,0.58
233,5025,-0.34,0.65
234,5025,0.03,0.64
235,2648,0.18,0.54
236,85133,-0.05,0.66
237,5025,-0.06,0.53
238,5025,-0.0,0.61
239,5025,-0.21,0.51
240,5025,0.29,0.56
241,5025,-0.23,0.58
242,5025,0.32,0.68
243,5025,-0.07,0.31
244,5025,0.09,0.44
245,85133,0.26,0.61
246,5025,0.19,0.52
247,5025,0.22,0.31
248,5025,0.07,0.51
249,5025,0.3,0.56
250,5025,0.4,0.56
251,5025,0.28,0.67
252,5025,0.21,0.56
253,5025,0.19,0.48
254,5025,0.28,0.6
255,85133,0.25,0.67
256,6193,0.3,0.57
257,6193,0.48,0.55
258,6193,0.4,0.6
259,6193,-0.06,0.55
260,6193,0.15,0.52
261,6193,0.26,0.46
262,6193,0.16,0.39
263,85133,0.05,0.56
264,6193,0.39,0.62
265,6193,0.2,0.52
266,6193,0.22,0.46
267,6193,0.22,0.46
268,6193,-0.04,0.55
269,6193,0.64,0.63
270,6193,0.22,0.5
271,6193,-0.06,0.55
272,6193,0.32,0.57
273,6193,0.26,0.46
274,85133,0.37,0.66
275,6193,0.12,0.55
276,6193,0.65,0.61
277,6193,0.44,0.63
278,6193,0.32,0.51
279,6193,0.01,0.58
280,6193,0.22,0.53
281,6193,0.31,0.48
282,6193,0.41,0.48
283,6193,0.16,0.44
284,85133,0.14,0.56
285,6193,0.03,0.63
286,6193,0.01,0.48
287,6193,0.26,0.48
288,6193,0.47,0.55
289,6193,0.27,0.48
290,6193,-0.03,0.5
291,6193,-0.01,0.59
292,6193,0.38,0.41
293,6193,0.15,0.58
294,6193,0.16,0.42
295,85133,0.11,0.59
296,6193,0.35,0.68
297,6193,0.18,0.47
298,6193,0.29,0.52
299,6193,0.48,0.64
300,6193,0.16,0.43
301,6193,0.26,0.5
302,6193,0.15,0.52
303,6193,-0.29,0.53
304,6193,0.09,0.52
305,6193,0.38,0.54
306,85133,0.18,0.44
307,6193,0.15,0.75
308,6193,0.16,0.69
309,6193,0.25,0.5
310,6193,0.19,0.56
311,6193,0.55,0.78
312,6193,0.24,0.49
313,6193,0.03,0.5
314,6193,0.06,0.54
315,85133,0.24,0.59
316,6193,0.05,0.59
317,6193,0.28,0.6
318,6193,0.47,0.65
319,6193,0.33,0.55
320,6193,-0.06,0.54
321,6193,0.26,0.68
322,6193,0.23,0.51
323,6193,-0.02,0.53
324,6193,0.17,0.45
325,2648,0.12,0.41
326,6193,0.31,0.5
327,6193,-0.1,0.55
328,6193,0.26,0.59
329,6193,-0.0,0.61
330,148178,0.29,0.5
331,148178,0.13,0.35
332,148178,0.13,0.59
333,148178,0.69,0.64
334,148178,0.35,0.56
335,129217,0.09,0.39
336,5516,0.29,0.52
337,5516,0.14,0.51
338,5516,0.05,0.68
339,5516,0.23,0.55
340,5516,0.26,0.66
341,5516,0.16,0.49
342,5516,0.26,0.46
343,5516,0.19,0.38
344,5516,0.3,0.6
345,5516,0.22,0.54
346,5516,0.3,0.55
347,5516,0.26,0.44
348,5516,0.19,0.59
349,5516,0.07,0.5
350,5516,0.11,0.54
351,5516,0.05,0.42
352,5516,0.12,0.35
353,5516,-0.0,0.58
354,5516,-0.02,0.54
355,5516,0.17,0.44
356,5516,0.15,0.56
357,5516,0.06,0.65
358,5516,0.23,0.5
359,5516,0.04,0.5
360,5516,0.15,0.64
361,5516,0.12,0.45
362,5516,0.01,0.53
363,5516,0.14,0.57
364,5516,0.16,0.55
365,5516,0.21,0.55
366,5516,0.03,0.63
367,5516,0.09,0.53
368,134306,0.16,0.48
369,5516,0.18,0.55
370,5516,-0.2,0.43
371,5516,0.12,0.38
372,5516,0.17,0.46
373,5516,0.16,0.53
374,5516,0.18,0.59
375,5516,0.12,0.43
376,5516,0.26,0.57
377,134306,0.31,0.61
378,5516,0.16,0.54
379,5516,0.18,0.62
380,5516,0.16,0.4
381,32659,0.07,0.34
382,32659,0.19,0.51
383,32659,0.18,0.46
384,32659,0.14,0.5
385,32659,0.19,0.33
386,32659,0.04,0.55
387,32659,0.05,0.48
388,32659,0.13,0.63
389,6550,0.13,0.4
390,6550,0.16,0.65
391,6550,0.2,0.51
392,6550,0.21,0.36
393,6550,-0.02,0.54
394,134306,0.12,0.53
395,6550,-0.09,0.75
396,6550,0.17,0.36
397,6550,0.29,0.42
398,6550,0.26,0.49
399,6550,0.28,0.39
400,6550,0.12,0.41
401,6550,0.11,0.52
402,6550,0.42,0.55
403,6550,0.17,0.48
404,2648,0.1,0.44
405,134306,0.31,0.92
406,6550,0.22,0.47
407,6550,-0.01,0.49
408,6550,0.14,0.56
409,6550,0.13,0.63
410,6550,0.23,0.61
411,6550,0.2,0.55
412,6550,0.15,0.51
413,6550,0.04,0.39
414,6550,0.0,0.51
415,6550,0.15,0.46
416,6550,0.29,0.4
417,6550,0.25,0.54
418,6550,0.16,0.46
419,6550,0.12,0.45
420,6550,0.12,0.48
421,6550,-0.13,0.69
422,6550,-0.13,0.48
423,6550,0.1,0.51
424,84781,0.62,0.83
425,6550,0.05,0.37
426,6550,0.04,0.49
427,6550,0.36,0.56
428,6550,0.05,0.53
429,6550,0.25,0.59
430,6550,0.32,0.64
431,6550,0.2,0.41
432,6550,0.52,0.74
433,6550,0.25,0.48
434,84781,0.25,0.57
435,6550,0.11,0.41
436,6550,0.18,0.46
437,6550,0.19,0.56
438,6550,0.18,0.44
439,6550,0.07,0.46
440,6550,0.35,0.51
441,6550,0.03,0.5
442,6550,0.08,0.48
443,6550,-0.23,0.66
444,84781,0.05,0.52
445,6550,0.13,0.54
446,6550,0.32,0.57
447,6550,0.23,0.68
448,6550,0.03,0.48
449,6550,0.29,0.59
450,6550,0.27,0.44
451,6550,0.16,0.46
452,6550,0.11,0.48
453,6550,0.18,0.5
454,6550,0.03,0.38
455,6550,-0.21,0.52
456,6550,0.08,0.41
457,6550,-0.12,0.48
458,6550,0.13,0.59
459,6550,0.15,0.46
460,6550,-0.24,0.6
461,6550,0.09,0.51
462,84781,0.14,0.5
463,6550,0.16,0.28
464,6550,0.21,0.47
465,6550,0.03,0.45
466,6550,0.31,0.47
467,6550,0.39,0.45
468,6550,0.13,0.42
469,6550,0.5,1.0
470,6550,-0.01,0.49
471,6550,0.09,0.57
472,84781,0.18,0.57
473,6550,0.21,0.49
474,6550,0.41,0.64
475,6550,0.05,0.4
476,6550,0.27,0.56
477,6550,0.06,0.44
478,6550,0.52,0.54
479,6550,0.02,0.34
480,6550,-0.06,0.5
481,6550,-0.44,0.63
482,6550,0.13,0.5
483,6550,-0.13,0.82
484,6550,-0.26,0.75
485,6550,0.17,0.55
486,6550,0.18,0.55
487,6550,0.42,0.83
488,6550,0.08,0.45
489,6550,0.0,0.49
490,6550,0.26,0.63
491,6858,0.24,0.52
492,6550,0.06,0.41
493,6550,0.28,0.59
494,6550,-0.14,0.98
495,6550,0.15,0.38
496,6550,0.15,0.47
497,6550,0.03,0.46
498,6550,0.2,0.45
499,6550,0.09,0.39
500,2648,0.17,0.64
501,6858,0.18,0.59
502,6550,0.13,0.43
503,6550,0.26,0.5
504,6550,0.19,0.5
505,6550,0.39,0.59
506,6550,0.28,0.45
507,6550,0.19,0.69
508,6550,0.06,0.72
509,6550,-0.19,0.6
510,6858,0.12,0.4
511,6550,0.15,0.36
512,6550,0.24,0.52
513,6550,0.21,0.2
514,6550,0.17,0.25
515,6550,0.03,0.61
516,6550,0.31,0.45
517,6550,-0.02,0.42
518,6550,0.01,0.38
519,6550,0.03,0.49
520,6858,0.13,0.66
521,6550,0.22,0.38
522,6550,0.2,0.47
523,6550,0.08,0.36
524,6550,-0.21,0.59
525,6550,0.02,0.43
526,6550,0.3,0.53
527,6550,0.26,0.71
528,6550,-0.16,0.54
529,6550,-0.26,0.66
530,6550,0.02,0.6
531,6858,0.19,0.63
532,6550,-0.0,0.45
533,6550,0.47,0.67
534,6550,0.31,0.48
535,6550,0.15,0.51
536,6550,0.07,0.57
537,6550,0.06,0.53
538,6550,-0.32,0.71
539,6550,0.11,0.51
540,6550,0.04,0.5
541,6858,0.17,0.52
542,6550,-0.01,0.65
543,6550,-0.33,0.74
544,6550,0.04,0.5
545,6550,-0.01,0.52
546,6550,0.02,0.71
547,6550,0.04,0.4
548,6550,0.27,0.58
549,6550,0.07,0.65
550,6550,0.25,0.66
551,6858,0.27,0.49
552,6550,0.22,0.4
553,6550,0.13,0.57
554,6550,0.08,0.42
555,6550,0.07,0.5
556,6550,0.07,0.39
557,6550,0.07,0.53
558,6550,0.11,0.54
559,6550,-0.01,0.47
560,6858,-0.16,0.55
561,6550,0.08,0.37
562,6550,0.01,0.51
563,6550,0.1,0.47
564,6550,0.02,0.51
565,6550,0.2,0.71
566,6550,0.0,0.59
567,6550,0.03,0.44
568,6550,0.18,0.53
569,6550,0.05,0.53
570,6550,0.29,0.42
571,6858,0.13,0.59
572,6550,0.18,0.63
573,6550,0.04,0.52
574,6550,0.08,0.47
575,6550,-0.22,0.53
576,6550,0.02,0.43
577,6550,-0.12,0.62
578,6550,0.05,0.46
579,6550,0.07,0.54
580,6858,0.34,0.54
581,6550,-0.08,0.48
582,6550,-0.03,0.41
583,6550,0.0,0.52
584,6550,-0.07,0.52
585,6550,0.13,0.55
586,6550,0.08,0.38
587,6550,-0.18,0.52
588,6550,0.28,0.59
589,6858,0.14,0.54
590,2648,0.15,0.47
591,6858,0.15,0.57
592,6858,0.07,0.5
593,6858,0.21,0.33
594,6858,0.05,0.43
595,6858,0.55,0.53
596,6858,0.16,0.55
597,6858,0.1,0.43
598,6858,0.16,0.33
599,6858,0.24,0.62
600,6858,0.19,0.54
601,2648,0.14,0.53
602,6858,0.14,0.58
603,5508,0.52,0.65
604,5508,0.24,0.48
605,5508,0.05,0.46
606,5508,0.32,0.49
607,5508,0.05,0.69
608,5508,0.2,0.55
609,5508,0.2,0.55
610,5508,0.18,0.53
611,5508,0.1,0.52
612,6858,0.13,0.51
613,5508,0.08,0.47
614,5508,-0.43,0.72
615,5508,0.3,0.53
616,5508,0.21,0.57
617,5508,0.22,0.55
618,5508,0.13,0.54
619,5508,0.22,0.68
620,5508,0.37,0.7
621,5508,0.48,0.79
622,5508,0.2,0.49
623,6858,0.09,0.51
624,5508,0.21,0.54
625,5508,0.08,0.57
626,5508,0.39,0.58
627,5508,0.24,0.52
628,5508,0.19,0.66
629,5508,0.27,0.48
630,5508,0.2,0.57
631,5508,0.1,0.47
632,5508,0.1,0.41
633,5508,0.38,0.53
634,6858,0.15,0.6
635,5508,0.02,0.53
636,5508,0.17,0.37
637,5508,0.01,0.44
638,5508,0.13,0.39
639,5508,0.28,0.54
640,5508,0.29,0.54
641,5508,0.17,0.48
642,5508,0.11,0.51
643,5508,0.24,0.46
644,5508,0.18,0.56
645,5508,0.29,0.53
646,5508,0.07,0.43
647,5508,0.35,0.59
648,5508,-0.58,0.69
649,5508,-0.15,0.59
650,5508,-0.03,0.67
651,5508,0.21,0.5
652,5508,0.29,0.49
653,6858,0.26,0.59
654,5508,0.27,0.37
655,5508,0.16,0.46
656,5508,0.35,0.46
657,5508,0.01,0.46
658,5508,0.12,0.6
659,5508,0.39,0.54
660,5508,0.17,0.51
661,5508,0.23,0.49
662,5508,-0.07,0.65
663,175989,0.09,0.51
664,5508,0.21,0.39
665,5508,0.32,0.66
666,5508,0.27,0.57
667,5508,0.07,0.47
668,5508,0.14,0.51
669,5508,0.29,0.53
670,175989,-0.35,0.81
671,5508,0.19,0.5
672,5508,0.22,0.39
673,5508,0.11,0.47
674,5508,0.44,0.6
675,5508,0.29,0.61
676,5508,0.19,0.47
677,5508,0.27,0.53
678,5508,0.14,0.52
679,5508,0.16,0.55
680,175989,0.09,0.48
681,143490,-0.03,0.48
682,143490,0.02,0.52
683,143490,-0.12,0.5
684,143490,-0.1,0.51
685,143490,0.09,0.49
686,143490,0.34,0.63
687,176187,0.32,0.57
688,176187,-0.2,0.64
689,175989,-0.03,0.6
690,8964,0.15,0.51
691,8964,0.04,0.53
692,8964,0.03,0.4
693,8964,0.58,0.58
694,2648,0.07,0.51
695,175989,0.21,0.6
696,8964,0.05,0.5
697,8964,0.46,0.65
698,8964,0.36,0.64
699,8964,0.38,0.59
700,8964,0.38,0.59
701,8964,0.36,0.59
702,8964,0.17,0.49
703,8964,0.14,0.54
704,8964,-0.02,0.69
705,175989,0.24,0.52
706,175989,0.02,0.5
707,6017,-0.02,0.39
708,6017,0.0,0.55
709,6017,0.03,0.52
710,6017,0.14,0.47
711,6017,-0.11,0.46
712,6017,0.27,0.56
713,6017,0.1,0.62
714,6017,0.04,0.5
715,6017,0.22,0.55
716,6017,0.34,0.66
717,175989,0.15,0.55
718,6017,0.02,0.49
719,6017,0.05,0.53
720,6017,0.23,0.61
721,6017,0.12,0.46
722,6017,0.07,0.44
723,6017,-0.02,0.63
724,6017,0.02,0.59
725,6017,0.14,0.44
726,6017,0.2,0.56
727,6017,-0.04,0.46
728,175989,0.22,0.64
729,6017,0.33,0.67
730,6017,0.15,0.49
731,6017,0.03,0.41
732,6017,0.09,0.55
733,6017,0.36,0.56
734,6017,0.04,0.56
735,6017,0.23,0.41
736,6017,-0.01,0.46
737,6017,-0.16,0.53
738,6017,-0.02,0.5
739,178565,0.23,0.6
740,178565,0.57,0.6
741,178565,0.35,0.62
742,178565,0.04,0.3
743,178565,0.54,0.66
744,178565,0.28,0.68
745,178565,-0.45,0.46
746,26086,0.38,0.51
747,178565,0.54,0.69
748,178565,0.39,0.64
749,178565,0.38,0.84
750,178565,0.31,0.38
751,178565,0.29,0.68
752,178565,0.27,0.57
753,178565,0.01,0.62
754,178565,0.38,0.61
755,178565,0.37,0.64
756,26086,0.06,0.45
757,178565,0.25,0.59
758,178565,0.42,0.67
759,178565,0.67,0.78
760,178565,0.35,0.82
761,178565,0.33,0.7
762,178565,-0.02,0.6
763,178565,0.22,0.39
764,178565,0.43,0.71
765,178565,0.18,0.4
766,26086,0.17,0.49
767,178565,0.44,0.69
768,178565,0.05,0.53
769,178565,0.26,0.64
770,178565,0.16,0.45
771,178565,0.14,0.64
772,178565,0.54,0.69
773,178565,0.52,0.85
774,178565,0.35,0.7
775,178565,0.45,0.54
776,178565,0.32,0.62
777,26086,-0.27,0.5
778,178565,0.21,0.44
779,178565,0.2,0.51
780,178565,0.38,0.46
781,178565,0.3,0.21
782,178565,0.35,0.62
783,178565,0.32,0.54
784,178565,0.3,0.51
785,178565,0.12,0.46
786,178565,0.12,0.42
787,178565,0.61,0.69
788,26086,0.01,0.79
789,178565,0.13,0.5
790,178565,0.18,0.66
791,178565,0.3,0.7
792,178565,0.34,0.64
793,178565,0.35,0.62
794,178565,0.13,0.56
795,178565,0.1,0.57
796,178565,0.26,0.33
797,178565,0.39,0.61
798,178565,0.24,0.37
799,26086,0.24,0.59
800,178565,0.33,0.54
801,178565,0.43,0.54
802,178565,0.19,0.47
803,178565,0.29,0.62
804,178565,0.36,0.67
805,178565,0.49,0.61
806,178565,0.49,0.61
807,178565,0.22,0.51
808,178565,0.25,0.86
809,178565,0.1,0.49
810,178565,0.26,0.51
811,178565,0.53,0.69
812,178565,0.42,0.71
813,178565,0.21,0.63
814,178565,0.61,0.64
815,178565,0.15,0.67
816,26086,0.51,0.59
817,26086,0.16,0.52
818,5614,-0.19,0.54
819,5614,0.36,0.56
820,5614,0.14,0.57
821,5614,0.21,0.57
822,5614,0.15,0.45
823,5614,0.22,0.38
824,5614,0.2,0.47
825,26086,0.23,0.57
826,5614,-0.02,0.46
827,5614,0.57,0.68
828,5614,0.08,0.56
829,5614,0.32,0.72
830,5614,0.07,0.51
831,5614,0.25,0.52
832,5614,0.18,0.64
833,5614,0.25,0.61
834,5614,0.04,0.54
835,5614,0.2,0.53
836,26086,0.19,0.6
837,5614,0.17,0.54
838,5614,0.09,0.5
839,5614,0.21,0.49
840,5614,0.44,0.58
841,5614,0.37,0.6
842,5614,0.27,0.61
843,5614,0.21,0.4
844,2648,0.26,0.59
845,26086,0.14,0.36
846,26086,0.11,0.43
847,26086,0.21,0.37
848,71728,0.22,0.51
849,71728,-0.24,0.63
850,71728,-0.03,0.42
851,71728,0.21,0.54
852,71728,0.34,0.78
853,71728,-0.05,0.51
854,71728,0.2,0.4
855,71728,0.0,0.49
856,71728,-0.23,0.67
857,26086,0.39,0.63
858,71728,0.25,0.49
859,71728,0.32,0.64
860,71728,0.22,0.52
861,71728,0.0,0.44
862,71728,0.03,0.49
863,71728,-0.12,0.46
864,26086,0.21,0.53
865,97092,0.36,0.55
866,97092,0.33,0.38
867,43022,0.25,0.44
868,43022,0.09,0.59
869,26086,0.07,0.38
870,43022,0.14,0.51
871,43022,0.38,0.56
872,43022,0.11,0.49
873,43022,0.25,0.52
874,43022,0.07,0.51
875,43022,0.03,0.55
876,43022,0.17,0.45
877,43022,0.17,0.51
878,43022,0.16,0.57
879,43022,-0.12,0.27
880,26086,0.21,0.6
881,43022,0.12,0.54
882,43022,0.33,0.69
883,43022,0.19,0.57
884,43022,0.16,0.52
885,43022,0.11,0.51
886,43022,0.39,0.48
887,43022,0.24,0.57
888,43022,0.21,0.58
889,43022,0.11,0.47
890,26086,0.37,0.5
891,43022,0.08,0.44
892,43022,0.3,0.43
893,43022,-0.28,0.6
894,43022,-0.03,0.44
895,43022,-0.03,0.55
896,43022,0.22,0.49
897,43022,-0.02,0.43
898,43022,0.17,0.51
899,43022,-0.0,0.57
900,43022,0.23,0.46
901,26086,0.17,0.45
902,43022,0.04,0.51
903,43022,0.33,0.65
904,43022,0.47,0.62
905,43022,0.06,0.62
906,43022,0.15,0.57
907,43022,0.12,0.48
908,43022,-0.05,0.52
909,43022,0.04,0.38
910,43022,0.07,0.44
911,43022,0.24,0.81
912,43022,0.15,0.37
913,43022,0.26,0.46
914,43022,0.28,0.51
915,43022,-0.14,0.44
916,43022,0.18,0.58
917,43022,0.09,0.56
918,43022,0.38,0.52
919,43022,0.01,0.54
920,43022,0.05,0.56
921,2648,0.19,0.53
922,43022,0.06,0.49
923,43022,0.21,0.71
924,43022,-0.1,0.77
925,43022,0.31,0.66
926,43022,0.13,0.49
927,43022,-0.02,0.46
928,43022,-0.02,0.46
929,43022,0.14,0.53
930,43022,0.12,0.46
931,43022,0.06,0.53
932,43022,0.05,0.55
933,43022,0.32,0.46
934,43022,0.37,0.61
935,43022,0.07,0.59
936,43022,0.1,0.51
937,43022,0.02,0.5
938,43022,0.35,0.5
939,43022,0.09,0.55
940,43022,0.12,0.45
941,43022,0.15,0.45
942,43022,0.26,0.52
943,43022,0.18,0.55
944,43022,0.16,0.43
945,43022,0.15,0.45
946,43022,0.09,0.5
947,83464,0.12,0.32
948,5992,0.12,0.45
949,5992,-0.19,0.74
950,5992,0.4,0.77
951,5992,0.19,0.45
952,5992,0.28,0.63
953,5992,0.27,0.57
954,5992,0.37,0.64
955,83464,0.13,0.54
956,5992,0.06,0.58
957,5992,0.33,0.5
958,5992,0.1,0.6
959,5992,0.2,0.56
960,5992,0.16,0.57
961,5992,0.32,0.65
962,5992,0.22,0.26
963,5992,0.19,0.57
964,5992,0.25,0.61
965,83464,0.16,0.53
966,5992,0.16,0.68
967,5992,0.25,0.54
968,5992,0.09,0.58
969,5992,0.3,0.58
970,5992,0.17,0.54
971,5992,0.3,0.63
972,5992,0.25,0.52
973,5992,0.13,0.61
974,5992,0.08,0.49
975,83464,0.25,0.5
976,5992,0.38,0.55
977,5992,-0.03,0.63
978,5992,0.05,0.5
979,5992,0.2,0.58
980,5992,0.17,0.55
981,5992,0.14,0.4
982,5992,0.19,0.52
983,5992,0.2,0.58
984,5992,0.2,0.59
985,170187,0.18,0.56
986,5992,0.09,0.65
987,5992,0.05,0.68
988,5992,0.01,0.45
989,5992,-0.1,0.35
990,5992,-0.06,0.43
991,5992,0.18,0.54
992,5992,0.21,0.48
993,5992,0.1,0.42
994,5992,0.6,0.63
995,93785,0.12,0.57
996,5992,0.09,0.65
997,5992,0.14,0.42
998,5992,0.27,0.43
999,5992,0.01,0.42
