,movieId,polarity,subjectivity
0,2694,0.19,0.38
1,2335,0.15,0.33
2,26554,0.23,0.54
3,104,0.44,0.62
4,1663,0.22,0.58
5,73042,0.16,0.72
6,1777,0.2,0.75
7,56176,0.12,0.77
8,7254,0.11,0.54
9,78316,0.23,0.59
10,72330,0.21,0.46
11,26680,0.17,0.51
12,26554,0.15,0.4
13,8600,0.17,0.68
14,7451,0.22,0.57
15,78316,0.04,0.58
16,75438,0.06,0.45
17,73929,0.12,0.59
18,26554,0.16,0.45
19,74458,0.02,0.53
20,91954,0.02,0.42
21,72696,0.17,0.65
22,72258,0.23,0.51
23,74916,0.59,0.71
24,71518,0.29,0.52
25,68793,0.43,0.65
26,26554,0.24,0.31
27,76077,0.13,0.63
28,62999,0.39,0.55
29,1095,0.06,0.54
30,77798,0.2,0.43
31,78976,0.18,0.48
32,78637,-0.03,0.59
33,74306,0.1,0.27
34,69122,-0.38,0.64
35,26554,0.2,0.43
36,60684,0.02,0.59
37,162278,0.46,0.67
38,3593,-0.26,0.47
39,2076,0.05,0.49
40,55261,0.19,0.62
41,71350,-0.03,0.47
42,77667,0.04,0.78
43,541,0.11,0.39
44,26554,-0.1,0.5
45,61132,0.13,0.56
46,3168,0.28,0.48
47,77561,0.23,0.62
48,85572,0.09,0.43
49,69122,0.32,0.6
50,68791,0.28,0.59
51,42681,0.14,0.39
52,26554,0.04,0.59
53,67702,0.18,0.46
54,46972,0.26,0.59
55,77667,0.24,0.57
56,4466,0.2,0.35
57,2291,0.04,0.74
58,48416,0.13,0.49
59,69904,-0.16,0.56
60,33615,0.29,0.47
61,55820,-0.02,0.61
62,26554,0.44,0.58
63,92165,0.15,0.52
64,74452,0.29,0.57
65,49396,0.25,0.62
66,174865,0.01,0.39
67,87971,0.1,0.48
68,26688,0.28,0.45
69,77201,-0.26,0.7
70,30825,0.35,0.47
71,26554,-0.29,0.64
72,8641,0.19,0.71
73,8528,0.13,0.5
74,112909,0.15,0.52
75,3893,0.11,0.54
76,1279,0.13,0.5
77,1196,0.14,0.61
78,137194,0.38,0.58
79,80947,0.33,0.47
80,72380,0.37,0.58
81,26554,0.18,0.51
82,7448,0.0,0.51
83,7325,0.46,0.56
84,5779,-0.01,0.56
85,77798,0.15,0.67
86,116219,0.25,0.49
87,78116,0.12,0.49
88,26554,0.08,0.43
89,2389,-0.17,0.5
90,4561,0.11,0.57
91,67073,0.01,0.59
92,4979,0.34,0.58
93,7173,0.17,0.5
94,164352,0.03,0.51
95,112909,-0.14,0.43
96,77561,0.26,0.49
97,26554,0.17,0.5
98,69481,-0.12,0.41
99,55844,0.19,0.52
100,72998,0.13,0.47
101,4816,0.22,0.58
102,3948,0.35,0.57
103,79553,0.08,0.51
104,44191,0.19,0.51
105,372,0.28,0.55
106,26554,0.32,0.51
107,1923,0.08,0.51
108,121342,0.26,0.39
109,71033,0.28,0.58
110,69122,0.43,0.57
111,77798,-0.08,0.56
112,128954,0.21,0.51
113,71108,0.17,0.53
114,26554,0.2,0.31
115,72787,0.08,0.52
116,7934,0.29,0.54
117,6188,0.26,0.56
118,88692,0.04,0.41
119,4902,0.07,0.47
120,79972,0.11,0.45
121,145152,-0.2,0.61
122,80288,0.07,0.46
123,26554,0.04,0.5
124,85572,-0.06,0.61
125,71302,0.04,0.59
126,97151,0.13,0.47
127,118752,0.27,0.53
128,129456,0.12,0.46
129,114888,0.12,0.49
130,52973,0.22,0.53
131,74532,0.28,0.52
132,26554,0.31,0.68
133,112909,0.02,0.46
134,77667,0.13,0.42
135,3617,0.4,0.52
136,81520,0.36,0.5
137,154937,0.15,0.52
138,26554,0.08,0.45
139,79592,0.18,0.43
140,78174,0.21,0.43
141,105972,0.37,0.5
142,166566,0.26,0.62
143,26554,0.24,0.31
144,76251,0.1,0.56
145,155721,0.3,0.43
146,62434,0.35,0.62
147,8140,0.05,0.48
148,7008,0.31,0.56
149,123165,-0.09,0.56
150,26554,0.55,0.56
151,99012,-0.14,0.52
152,160448,0.13,0.68
153,6166,0.14,0.49
154,73321,0.42,0.56
155,45728,0.28,0.42
156,4262,-0.01,0.56
157,26554,0.46,0.77
158,72405,0.2,0.4
159,83134,0.07,0.73
160,4561,0.09,0.42
161,69784,0.06,0.54
162,77798,0.12,0.6
163,71670,0.14,0.45
164,36509,0.16,0.44
165,63072,-0.04,0.55
166,26554,0.33,0.6
167,107137,0.09,0.5
168,112909,-0.13,0.54
169,33933,0.01,0.49
170,4337,0.22,0.56
171,112909,0.08,0.45
172,26554,0.3,0.54
173,2297,0.34,0.64
174,40723,0.28,0.48
175,77798,0.12,0.6
176,78105,0.03,0.45
177,3928,0.12,0.49
178,77414,0.1,0.48
179,76251,0.12,0.63
180,56145,-0.01,0.54
181,26554,0.19,0.48
182,3949,-0.06,0.47
183,60069,-0.09,0.42
184,112909,0.01,0.41
185,77240,0.12,0.3
186,89273,0.04,0.49
187,130020,0.11,0.44
188,112909,0.07,0.42
189,955,0.13,0.63
190,26554,0.36,0.53
191,77667,0.07,0.57
192,77561,0.27,0.46
193,144350,0.26,0.52
194,7373,-0.05,0.5
195,36535,-0.04,0.58
196,112909,-0.11,0.52
197,79627,-0.1,0.55
198,72169,0.04,0.56
199,3405,0.41,0.64
200,26554,0.07,0.44
201,77866,0.24,0.41
202,76755,0.15,0.47
203,68749,0.21,0.65
204,4239,0.1,0.42
205,45880,0.09,0.54
206,78637,0.18,0.56
207,26554,0.07,0.45
208,112909,0.1,0.52
209,77866,0.11,0.43
210,112909,0.29,0.57
211,5348,0.1,0.66
212,4475,0.03,0.56
213,5931,-0.14,0.56
214,71838,0.16,0.49
215,169718,0.18,0.5
216,26554,0.06,0.27
217,70994,0.14,0.56
218,71700,0.01,0.53
219,51174,0.1,0.67
220,77667,0.1,0.51
221,60382,0.09,0.39
222,4670,-0.06,0.45
223,5125,0.14,0.56
224,26554,0.02,0.64
225,5489,0.17,0.53
226,72998,-0.06,0.7
227,2288,0.13,0.54
228,77427,0.03,0.4
229,74754,-0.06,0.47
230,8197,0.15,0.37
231,78006,-0.06,0.6
232,256,0.27,0.58
233,53127,0.15,0.45
234,4558,0.38,0.67
235,8902,0.11,0.48
236,3780,0.2,0.43
237,140661,0.01,0.43
238,77866,-0.1,0.43
239,26554,0.05,0.38
240,3234,0.24,0.58
241,145126,-0.02,0.44
242,59178,-0.08,0.63
243,67923,0.14,0.47
244,59315,0.35,0.52
245,5899,0.09,0.39
246,77561,0.12,0.46
247,78105,0.02,0.53
248,1772,0.04,0.46
249,144334,0.1,0.56
250,1307,0.25,0.56
251,73321,0.01,0.55
252,141,0.19,0.53
253,78637,0.24,0.54
254,77667,0.01,0.58
255,112909,0.14,0.47
256,58297,0.13,0.55
257,82099,0.17,0.46
258,143197,0.23,0.53
259,68791,0.18,0.5
260,3996,0.4,0.53
261,42943,-0.05,0.43
262,77540,0.28,0.45
263,30742,0.12,0.48
264,89281,-0.12,0.55
265,112909,-0.02,0.5
266,63853,0.0,0.46
267,77561,0.13,0.42
268,7445,-0.02,0.52
269,2136,0.13,0.56
270,69481,0.05,0.59
271,112909,-0.02,0.52
272,76251,0.33,0.53
273,138794,0.3,0.43
274,77667,0.22,0.48
275,7366,0.26,0.57
276,67087,0.37,0.61
277,35836,0.28,0.67
278,73042,0.29,0.46
279,34292,-0.1,0.46
280,77561,0.17,0.53
281,116339,0.23,0.51
282,26391,0.22,0.49
283,77204,0.19,0.68
284,73344,-0.04,0.53
285,77204,0.06,0.46
286,156497,0.06,0.34
287,32999,0.12,0.64
288,1047,0.04,0.45
289,6314,0.08,0.62
290,235,0.04,0.26
291,137110,0.12,0.55
292,76680,0.16,0.57
293,599,0.06,0.59
294,5147,0.3,0.56
295,36276,0.09,0.55
296,3956,0.0,0.55
297,2427,0.04,0.49
298,199,0.22,0.41
299,156803,-0.08,0.61
300,61024,0.17,0.53
301,69436,0.22,0.46
302,4734,0.07,0.37
303,74458,0.22,0.6
304,3252,0.04,0.52
305,73587,0.28,0.47
306,78264,0.14,0.43
307,72998,0.37,0.51
308,58655,0.3,0.5
309,60756,0.16,0.49
310,3052,0.17,0.26
311,86286,0.08,0.52
312,78637,0.17,0.58
313,6684,-0.06,0.52
314,71876,0.05,0.63
315,77667,0.0,0.59
316,3779,0.1,0.53
317,103114,0.15,0.62
318,3918,0.07,0.49
319,3917,0.35,0.54
320,130398,-0.08,0.5
321,117622,0.03,0.51
322,181643,0.17,0.58
323,7323,0.23,0.54
324,77866,0.15,0.57
325,8512,0.05,0.42
326,92250,0.17,0.6
327,3983,0.23,0.54
328,77798,0.13,0.61
329,89613,0.19,0.59
330,112909,-0.08,0.67
331,74965,0.27,0.47
332,1927,0.18,0.34
333,74851,0.09,0.54
334,72380,0.07,0.47
335,77561,-0.1,0.5
336,61136,0.11,0.48
337,58998,0.32,0.63
338,56805,0.06,0.51
339,1639,0.34,0.55
340,1214,-0.06,0.57
341,123357,0.03,0.47
342,137705,-0.09,0.45
343,1200,0.05,0.44
344,77427,-0.17,0.63
345,106848,0.09,0.56
346,56145,0.01,0.46
347,155721,0.13,0.57
348,67898,0.11,0.55
349,77561,0.16,0.6
350,72380,0.11,0.46
351,54503,0.21,0.41
352,46970,0.24,0.35
353,180,0.13,0.56
354,77201,0.19,0.54
355,33495,0.27,0.58
356,67257,-0.27,0.69
357,60126,0.22,0.5
358,69278,0.1,0.51
359,78105,0.33,0.51
360,77667,0.22,0.47
361,77798,0.19,0.57
362,223,0.3,0.52
363,42011,0.14,0.55
364,39777,0.12,0.42
