,movieId,polarity,subjectivity
571,86898,0.04,0.41
572,90746,0.33,0.66
573,86644,-0.11,0.49
574,111667,-0.05,0.51
575,88405,-0.17,0.69
576,26606,0.15,0.48
577,64900,0.08,0.51
578,148630,0.06,0.4
579,90890,0.4,0.52
580,923,0.03,0.55
581,8337,0.06,0.54
582,90620,0.13,0.39
583,87222,0.27,0.5
584,93816,0.08,0.57
585,90374,0.18,0.51
586,56313,0.33,0.39
587,111667,0.15,0.55
588,152041,0.22,0.59
589,73211,0.06,0.46
590,74787,0.53,0.68
591,90888,-0.03,0.54
592,1392,0.07,0.56
593,6814,0.0,0.45
594,65567,0.41,0.59
595,25906,-0.02,0.51
596,47997,0.05,0.51
597,176013,0.18,0.6
598,104638,0.13,0.54
599,85367,0.18,0.48
600,87028,-0.04,0.52
601,150112,0.17,0.51
602,4333,0.07,0.6
603,93578,0.19,0.48
604,53574,0.25,0.71
605,3105,0.34,0.68
606,81591,-0.01,0.56
607,2726,0.0,0.5
608,4333,0.25,0.68
609,7158,0.09,0.61
610,87028,0.13,0.48
611,90719,0.14,0.41
612,899,0.28,0.49
613,91128,0.11,0.43
614,86898,0.25,0.5
615,2612,0.29,0.51
616,4333,0.11,0.54
617,2022,0.32,0.29
618,90888,0.08,0.68
619,101456,0.09,0.62
620,4999,0.1,0.37
621,86882,0.41,0.56
622,112640,0.13,0.53
623,90890,0.11,0.58
624,4333,0.27,0.66
625,90719,0.13,0.32
626,112978,0.1,0.54
627,90603,0.27,0.43
628,94967,-0.15,0.61
629,81512,0.26,0.6
630,88724,0.25,0.5
631,4333,0.07,0.56
632,90888,-0.23,0.54
633,90888,0.0,0.55
634,90405,-0.18,0.5
635,90890,0.1,0.61
636,6803,0.16,0.58
637,86320,-0.18,0.54
638,90888,0.29,0.56
639,90405,0.04,0.5
640,61240,0.18,0.58
641,7232,0.26,0.47
642,4333,0.52,0.71
643,87522,0.42,0.57
644,90717,0.12,0.53
645,90890,-0.08,0.58
646,92106,0.39,0.57
647,3929,0.21,0.56
648,74452,0.09,0.48
649,69134,-0.01,0.59
650,71745,0.26,0.54
651,4333,0.49,0.66
652,858,0.28,0.49
653,90890,0.36,0.55
654,82244,0.14,0.53
655,590,0.04,0.63
656,118332,0.07,0.59
657,90719,0.19,0.49
658,4333,0.06,0.59
659,3929,0.12,0.53
660,180717,0.03,0.42
661,60291,0.12,0.38
662,371,0.21,0.48
663,64944,0.12,0.45
664,89273,-0.11,0.61
665,90578,0.13,0.51
666,89492,0.27,0.55
667,80026,0.01,0.5
668,56313,0.06,0.45
669,4333,-0.01,0.6
670,135601,0.09,0.41
671,1954,0.2,0.56
672,90890,0.02,0.55
673,88746,0.16,0.59
674,90719,0.24,0.51
675,4333,0.33,0.75
676,173151,0.19,0.54
677,90888,0.09,0.53
678,84954,0.1,0.55
679,135601,0.46,0.57
680,90719,0.12,0.58
681,122074,0.19,0.59
682,89480,0.23,0.71
683,4333,0.19,0.52
684,90645,0.16,0.38
685,88932,0.31,0.58
686,135601,0.12,0.37
687,71500,0.28,0.47
688,135951,-0.06,0.48
689,92192,0.29,0.5
690,653,0.2,0.54
691,4333,0.47,0.88
692,86578,0.22,0.57
693,73730,0.0,0.62
694,87485,-0.1,0.62
695,90719,-0.0,0.4
696,89720,0.11,0.59
697,90888,0.24,0.49
698,79057,0.09,0.53
699,75425,-0.12,0.43
700,89087,0.19,0.47
701,27426,0.06,0.59
702,73017,0.2,0.53
703,76175,0.13,0.48
704,4333,0.1,0.6
705,85788,0.03,0.58
706,178743,-0.03,0.56
707,79553,0.36,0.41
708,135601,0.19,0.53
709,45361,0.04,0.45
710,8874,0.06,0.48
711,4333,0.31,0.61
712,71379,-0.21,0.62
713,89118,0.17,0.48
714,135601,0.16,0.51
715,90403,-0.08,0.61
716,2985,0.22,0.4
717,90405,0.23,0.39
718,122585,0.38,0.45
719,71468,0.25,0.56
720,111373,0.02,0.57
721,4333,0.71,0.78
722,89840,0.1,0.54
723,89759,0.3,0.68
724,82202,0.2,0.46
725,172141,-0.39,0.59
726,46865,0.11,0.62
727,80939,0.02,0.51
728,90719,0.18,0.57
729,90439,0.14,0.48
730,943,0.16,0.52
731,53123,0.39,0.62
732,4333,0.14,0.61
733,90746,0.29,0.56
734,2986,0.13,0.49
735,135601,0.27,0.51
736,86898,0.06,0.39
737,89190,0.04,0.49
738,67799,0.01,0.4
739,2858,0.06,0.44
740,879,0.1,0.47
741,5108,0.0,0.72
742,4333,0.3,0.56
743,86833,0.07,0.4
744,71379,-0.09,0.6
745,125071,-0.11,0.59
746,82667,-0.1,0.59
747,2427,0.14,0.51
748,158292,0.04,0.54
749,98052,0.11,0.36
750,56313,0.27,0.53
751,4333,0.09,0.59
752,4265,-0.17,0.47
753,89759,0.1,0.45
754,94133,0.34,0.39
755,56788,0.05,0.53
756,162550,0.47,0.35
757,102972,0.27,0.43
758,90888,-0.15,0.54
759,5690,0.17,0.39
760,101262,-0.06,0.49
761,4333,0.23,0.71
762,91128,-0.05,0.51
763,89190,0.02,0.52
764,88140,-0.18,0.47
765,1603,0.17,0.42
766,97660,0.16,0.58
767,79946,0.14,0.44
768,4333,-0.07,0.54
769,86320,0.1,0.56
770,80917,0.21,0.6
771,90939,0.03,0.5
772,89072,0.02,0.57
773,86898,0.03,0.51
774,88179,0.23,0.57
775,27368,0.08,0.45
776,4333,0.39,0.72
777,3593,0.11,0.54
778,27327,0.21,0.41
779,91104,-0.04,0.51
780,90469,0.13,0.45
781,88456,-0.16,0.44
782,46613,0.11,0.39
783,115955,-0.06,0.56
784,4932,-0.06,0.5
785,101210,0.08,0.49
786,4333,0.01,0.47
787,63479,0.27,0.5
788,25922,0.23,0.56
789,158001,0.18,0.51
790,3284,0.13,0.52
791,106369,0.01,0.47
792,128618,0.13,0.4
793,123018,0.25,0.52
794,90746,0.26,0.52
795,135601,0.47,0.76
796,4333,0.12,0.63
797,6502,0.38,0.54
798,8696,0.25,0.49
799,88129,0.11,0.48
800,74868,0.11,0.59
801,4333,0.0,0.61
802,38843,-0.04,0.36
803,3215,0.02,0.49
804,88810,-0.05,0.57
805,202,0.2,0.49
806,7250,0.26,0.58
807,88163,0.12,0.59
808,89840,0.22,0.57
809,58559,0.12,0.64
810,86898,0.1,0.64
811,4333,0.12,0.53
812,8533,0.23,0.53
813,157100,-0.09,0.52
814,64957,0.14,0.5
815,80166,0.29,0.57
816,27473,0.05,0.42
817,4333,0.57,0.7
818,90888,0.01,0.53
819,112640,0.04,0.48
820,77421,0.37,0.64
821,135601,0.21,0.57
822,2567,0.11,0.39
823,88125,0.18,0.46
824,72228,0.25,0.46
825,92867,0.29,0.63
826,89190,-0.23,0.58
827,55247,0.1,0.5
828,4333,0.35,0.51
829,90888,0.23,0.57
830,32,0.16,0.6
831,89087,0.15,0.48
832,924,0.21,0.54
833,7153,0.17,0.69
834,90405,0.22,0.54
835,86856,0.0,0.42
836,4878,0.13,0.62
837,7361,0.09,0.46
838,4333,0.4,0.67
839,101767,0.03,0.5
840,2600,-0.1,0.58
841,90746,0.18,0.45
842,293,0.06,0.53
843,90439,0.11,0.43
844,3535,0.11,0.53
845,90719,0.15,0.52
846,91128,-0.04,0.49
847,2997,0.06,0.62
848,4333,0.04,0.61
849,27548,0.03,0.47
850,7827,0.09,0.58
851,90914,0.02,0.53
852,2025,0.18,0.47
853,1984,-0.14,0.57
854,90746,0.08,0.5
855,32587,0.21,0.55
856,4333,0.08,0.55
857,1304,0.18,0.53
858,90888,0.24,0.47
859,72958,0.35,0.45
860,111990,0.03,0.44
861,4333,0.11,0.54
862,90890,0.03,0.5
863,70728,0.08,0.5
864,86882,0.33,0.64
865,82463,0.09,0.49
866,85414,0.37,0.59
867,119312,-0.1,0.6
868,93892,-0.0,0.45
869,4333,0.21,0.54
870,87529,0.06,0.44
871,923,-0.02,0.55
872,90717,0.08,0.6
873,59369,0.05,0.47
874,85790,-0.11,0.54
875,135601,0.17,0.5
876,90890,0.07,0.36
877,5945,-0.02,0.43
878,135601,0.22,0.49
879,4333,-0.14,0.6
880,2858,0.06,0.54
881,86320,0.12,0.5
882,81020,0.27,0.54
883,78772,0.03,0.51
884,125874,-0.4,0.77
885,7926,0.23,0.56
886,82093,0.15,0.42
887,112640,0.27,0.57
888,90719,0.25,0.65
889,167594,-0.05,0.49
890,64497,0.06,0.53
891,31410,0.01,0.51
892,93570,-0.04,0.56
893,5502,0.12,0.52
894,7366,0.09,0.49
895,82053,0.43,0.7
896,22,0.13,0.54
897,89480,-0.03,0.52
898,135601,0.25,0.5
899,60684,0.22,0.53
900,89904,0.4,0.49
901,2571,0.13,0.41
902,86644,0.24,0.43
903,90888,0.33,0.47
904,121259,0.07,0.47
905,78316,-0.01,0.66
906,92259,0.34,0.45
907,86655,0.12,0.47
908,135601,0.27,0.43
909,88129,-0.03,0.66
910,5237,0.12,0.49
911,142679,0.29,0.53
912,63072,0.05,0.57
913,2726,-0.03,0.73
914,73929,0.14,0.61
915,74452,0.17,0.55
916,90746,0.3,0.6
917,85414,0.15,0.53
918,90890,0.02,0.33
919,67257,-0.06,0.43
920,109810,0.15,0.66
921,54962,0.11,0.46
922,90888,0.03,0.53
923,2747,0.13,0.51
924,90746,0.22,0.54
925,90405,0.07,0.5
926,146046,0.18,0.37
927,3798,0.21,0.56
928,90888,0.11,0.46
929,90746,0.34,0.66
930,4407,0.15,0.45
931,92935,0.31,0.63
932,85412,0.14,0.45
933,3252,0.15,0.57
934,61352,0.07,0.48
935,2524,0.36,0.5
936,2848,0.09,0.54
937,90746,0.03,0.38
938,5377,0.1,0.54
939,4327,0.34,0.54
940,138022,0.08,0.55
941,47342,0.21,0.55
942,25987,0.11,0.51
943,59306,-0.03,0.61
944,3440,0.07,0.55
945,2427,0.21,0.5
946,90888,0.02,0.52
947,122288,0.49,0.65
948,80693,0.07,0.37
949,54503,-0.19,0.69
950,90343,0.15,0.56
951,3382,0.15,0.45
952,90746,0.06,0.58
953,33781,0.2,0.46
954,90717,0.12,0.54
955,5022,0.21,0.54
956,2117,-0.07,0.36
957,88140,0.03,0.49
958,63992,0.11,0.38
959,90888,0.19,0.49
960,135601,0.09,0.57
961,135601,0.08,0.43
962,135601,0.14,0.55
963,135601,0.16,0.55
964,135601,0.07,0.54
965,135601,0.45,0.53
966,135601,0.25,0.54
967,88129,0.08,0.52
968,90746,0.07,0.51
969,86320,0.07,0.53
970,2514,0.09,0.55
971,73829,0.27,0.6
972,90719,0.18,0.42
973,61240,0.19,0.58
974,4426,0.02,0.47
975,1971,0.2,0.52
976,93892,0.13,0.4
977,8661,0.1,0.53
978,26266,0.08,0.52
979,53996,-0.15,0.59
980,5165,0.14,0.63
981,2160,0.16,0.57
982,90746,0.18,0.5
983,124059,0.03,0.57
984,86332,-0.13,0.61
985,248,0.36,0.57
986,4788,0.13,0.3
987,26554,-0.02,0.43
988,90888,0.09,0.51
989,130440,0.07,0.49
990,112640,0.25,0.53
991,88785,0.2,0.5
992,55553,0.13,0.51
993,90719,0.12,0.43
994,94967,0.18,0.45
995,130440,-0.31,0.57
996,69712,0.28,0.65
997,356,0.29,0.74
998,88954,0.15,0.43
999,90746,0.21,0.57
