,movieId,polarity,subjectivity
0,148326,0.17,0.59
1,109487,0.32,0.58
2,63992,0.1,0.55
3,80880,0.27,0.5
4,2520,0.01,0.44
5,876,0.29,0.5
6,111387,0.05,0.48
7,112370,0.32,0.49
8,112290,0.24,0.53
9,6539,0.34,0.62
10,150244,0.19,0.48
11,125916,0.3,0.56
12,876,-0.05,0.38
13,8972,0.38,0.58
14,114662,0.07,0.44
15,120466,0.16,0.64
16,120783,0.21,0.48
17,125315,0.13,0.46
18,107848,0.21,0.5
19,1130,0.44,0.52
20,104298,0.19,0.62
21,120466,0.17,0.53
22,113252,0.03,0.43
23,876,0.02,0.57
24,177005,0.2,0.55
25,115617,0.28,0.54
26,138758,-0.26,0.7
27,1200,0.22,0.53
28,876,0.02,0.49
29,120466,0.08,0.49
30,130374,-0.03,0.51
31,82298,0.2,0.53
32,2520,0.18,0.52
33,8496,0.11,0.43
34,121171,0.13,0.36
35,89222,0.19,0.46
36,87304,0.29,0.62
37,120466,0.05,0.47
38,131170,0.2,0.43
39,98961,-0.03,0.63
40,118256,0.16,0.42
41,36401,0.2,0.44
42,151062,0.39,0.63
43,78039,0.25,0.49
44,136658,0.37,0.47
45,59985,-0.11,0.61
46,2927,0.13,0.43
47,89222,0.16,0.51
48,1991,0.14,0.51
49,150935,0.11,0.53
50,121231,0.08,0.52
51,3910,0.45,0.62
52,130374,0.0,0.53
53,126575,-0.05,0.51
54,112175,0.15,0.57
55,89222,0.08,0.38
56,1213,0.1,0.52
57,130492,0.26,0.48
58,113780,-0.03,0.48
59,3152,0.18,0.43
60,3391,0.28,0.42
61,156647,0.03,0.35
62,3949,0.09,0.55
63,2640,0.16,0.58
64,89222,-0.02,0.6
65,2015,0.17,0.49
66,2138,0.19,0.45
67,174305,0.19,0.47
68,3498,0.13,0.63
69,112552,0.17,0.63
70,2655,0.12,0.55
71,111360,0.12,0.54
72,916,0.44,0.63
73,112171,0.02,0.48
74,89222,-0.03,0.34
75,93457,0.09,0.52
76,129428,0.15,0.46
77,106920,0.19,0.55
78,73759,0.23,0.55
79,118985,0.02,0.55
80,44124,0.15,0.49
81,89222,-0.19,0.52
82,120466,0.23,0.53
83,8695,0.07,0.52
84,125916,0.21,0.52
85,1293,0.2,0.44
86,1372,0.18,0.53
87,120466,0.12,0.48
88,125916,0.22,0.62
89,180111,0.08,0.58
90,149723,0.21,0.54
91,130069,0.11,0.54
92,89629,0.02,0.42
93,1552,0.07,0.55
94,130052,0.06,0.59
95,119966,0.11,0.53
96,131842,0.23,0.35
97,120466,0.15,0.62
98,105755,0.43,0.67
99,3728,0.03,0.53
100,113252,0.21,0.51
101,3552,0.14,0.43
102,77843,0.11,0.57
103,118702,0.15,0.49
104,33493,0.2,0.49
105,3481,0.06,0.52
106,7458,0.17,0.67
107,130085,0.05,0.57
108,114265,0.28,0.44
109,3296,0.3,0.49
110,97470,-0.1,0.43
111,125916,-0.32,0.61
112,8361,0.17,0.62
113,112171,0.13,0.5
114,47099,0.22,0.43
115,1278,0.37,0.52
116,113769,-0.18,0.65
117,79166,0.07,0.45
118,114662,-0.08,0.42
119,5049,0.1,0.4
120,116138,-0.02,0.56
121,2927,0.28,0.52
122,112911,0.35,0.46
123,116138,-0.06,0.44
124,106452,-0.02,0.26
125,125916,0.19,0.58
126,148404,0.03,0.46
127,3538,0.05,0.47
128,1873,0.04,0.43
129,86898,0.33,0.57
130,120466,0.11,0.51
131,113769,0.1,0.5
132,112552,0.08,0.62
133,196,0.25,0.52
134,113769,0.08,0.51
135,129354,-0.03,0.53
136,89190,0.07,0.56
137,116887,0.18,0.49
138,113240,0.11,0.49
139,80908,0.16,0.62
140,125916,0.19,0.52
141,113769,0.36,0.63
142,98809,0.22,0.51
143,115569,0.06,0.59
144,63033,0.14,0.53
145,120635,0.1,0.44
146,5543,-0.05,0.51
147,130482,-0.0,0.46
148,129737,0.03,0.5
149,849,0.13,0.56
150,120466,0.07,0.54
151,2515,0.08,0.22
152,107627,0.0,0.52
153,120466,0.3,0.58
154,112183,0.04,0.49
155,1301,0.22,0.55
156,2515,0.04,0.57
157,120466,0.14,0.48
158,142887,0.08,0.53
159,30712,-0.11,0.71
160,96588,0.14,0.52
161,2515,-0.01,0.5
162,99764,0.18,0.62
163,97921,0.38,0.55
164,114180,-0.06,0.59
165,2515,-0.05,0.4
166,84950,0.2,0.47
167,160203,0.16,0.53
168,129428,0.37,0.51
169,120466,0.22,0.5
170,5426,0.16,0.54
171,106696,0.06,0.64
172,116887,0.0,0.0
173,2515,0.24,0.55
174,130052,0.07,0.67
175,118706,0.02,0.49
176,33166,0.14,0.46
177,120466,0.14,0.42
178,85397,0.13,0.53
179,129354,0.04,0.62
180,47997,0.23,0.58
181,120466,0.27,0.44
182,157059,-0.14,0.61
183,2927,0.08,0.36
184,2515,0.04,0.55
185,107684,0.05,0.58
186,129428,0.3,0.55
187,104691,0.17,0.5
188,858,0.48,0.57
189,120466,0.3,0.44
190,120466,0.11,0.47
191,117444,0.19,0.51
192,2515,0.02,0.52
193,26717,0.13,0.65
194,201,0.35,0.64
195,129737,0.21,0.61
196,120466,0.12,0.5
197,120466,0.05,0.5
198,86332,0.29,0.56
199,100302,0.17,0.49
200,111921,0.24,0.6
201,134180,0.18,0.56
202,2515,0.2,0.49
203,134180,0.13,0.61
204,112183,0.41,0.72
205,130492,0.13,0.38
206,115617,0.23,0.5
207,93840,0.17,0.64
208,115617,0.19,0.46
209,2515,0.06,0.53
210,70208,0.4,0.44
211,79242,0.2,0.43
212,124901,0.23,0.44
213,43635,0.13,0.45
214,127321,-0.18,0.64
215,2515,0.01,0.64
216,93297,0.18,0.48
217,132985,0.08,0.54
218,103727,-0.03,0.51
219,125916,0.2,0.4
220,139355,-0.12,0.56
221,2515,0.3,0.5
222,115174,0.19,0.52
223,80219,-0.04,0.62
224,129370,0.19,0.48
225,110730,0.08,0.53
226,590,0.19,0.52
227,172189,0.3,0.66
228,142188,0.28,0.57
229,110553,0.15,0.63
230,2515,-0.04,0.49
231,116887,0.24,0.48
232,120466,0.11,0.5
233,129707,0.33,0.59
234,118696,-0.03,0.5
235,120466,0.12,0.53
236,91416,-0.04,0.59
237,8042,-0.1,0.55
238,117590,0.03,0.58
239,119145,-0.02,0.75
240,7387,0.01,0.48
241,84152,0.15,0.52
242,3354,0.1,0.53
243,104211,0.09,0.61
244,2515,0.27,0.66
245,120466,-0.14,0.54
246,74458,0.14,0.48
247,92420,-0.07,0.62
248,125916,0.17,0.6
249,1962,0.16,0.47
250,2515,0.24,0.54
251,121366,0.14,0.4
252,58876,0.05,0.39
253,120466,0.27,0.51
254,120466,0.05,0.52
255,87232,0.28,0.46
256,115617,0.26,0.46
257,5902,0.25,0.51
258,120466,0.16,0.59
259,2927,0.21,0.55
260,2515,0.25,0.35
261,120466,0.09,0.59
262,116887,-0.14,0.47
263,8488,0.22,0.58
264,120466,-0.04,0.57
265,112895,0.14,0.45
266,8361,0.0,0.51
267,108928,0.04,0.4
268,112183,0.08,0.53
269,2515,-0.01,0.47
270,119655,0.02,0.48
271,6066,0.06,0.56
272,3198,0.19,0.53
273,3507,0.21,0.43
274,115381,-0.18,0.73
275,119145,0.1,0.47
276,2515,0.21,0.45
277,119948,0.2,0.56
278,114246,0.07,0.46
279,125916,0.16,0.48
280,113769,0.14,0.48
281,70678,-0.12,0.46
282,129428,0.18,0.51
283,125916,0.11,0.51
284,113345,-0.13,0.67
285,27773,0.19,0.57
286,5534,0.06,0.48
287,114060,0.17,0.51
288,6558,0.24,0.62
289,113532,0.05,0.61
290,118696,-0.03,0.51
291,98809,0.21,0.5
292,107406,-0.06,0.6
293,133695,0.42,0.64
294,2515,0.1,0.53
295,129229,0.22,0.48
296,1957,0.24,0.42
297,120637,0.18,0.43
298,125916,0.3,0.46
299,7101,-0.05,0.56
300,737,-0.13,0.57
301,60179,0.22,0.61
302,4857,0.35,0.59
303,2515,0.09,0.37
304,117176,0.59,0.68
305,3462,0.11,0.44
306,123375,0.05,0.63
307,112552,0.27,0.41
308,116730,0.28,0.43
309,120466,-0.15,0.58
310,318,0.27,0.53
311,2515,0.14,0.69
312,111622,0.2,0.49
313,115172,-0.12,0.56
314,1020,0.29,0.64
315,112183,0.11,0.54
316,82095,0.03,0.55
317,318,0.09,0.55
318,2515,0.32,0.75
319,120466,0.25,0.52
320,813,0.05,0.57
321,8857,0.11,0.55
322,114662,0.19,0.39
323,58559,0.06,0.57
324,102088,0.18,0.51
325,135204,0.1,0.43
326,1977,0.12,0.6
327,2515,-0.08,0.65
328,113495,0.22,0.51
329,1584,0.37,0.54
330,113495,0.09,0.3
331,114552,0.12,0.63
332,94070,0.13,0.45
333,79132,0.26,0.53
334,4367,0.34,0.5
335,33794,0.4,0.62
336,3979,-0.02,0.73
337,2515,0.26,0.67
338,114762,0.02,0.48
339,3923,0.21,0.56
340,1617,0.28,0.52
341,105630,0.31,0.71
342,296,0.2,0.46
343,2021,0.21,0.51
344,116161,0.12,0.47
345,1213,0.3,0.59
346,2927,0.33,0.62
347,2515,0.26,0.51
348,113345,-0.02,0.51
349,91673,0.06,0.53
350,61262,0.25,0.47
351,118248,-0.1,0.53
352,1193,0.24,0.44
353,31270,0.14,0.51
354,112515,-0.04,0.61
355,147642,0.1,0.41
356,120466,0.26,0.55
357,89904,0.42,0.56
358,120466,0.37,0.54
359,2571,0.18,0.49
360,125916,-0.15,0.33
361,1371,0.07,0.51
362,2515,0.29,0.4
363,115617,0.07,0.5
364,105653,-0.04,0.41
365,116797,0.16,0.42
366,115967,0.11,0.61
367,1222,0.07,0.51
368,2515,0.08,0.48
369,54881,0.31,0.66
370,120574,0.2,0.4
371,113778,0.15,0.55
372,2515,-0.02,0.61
373,111659,0.28,0.55
374,127323,0.03,0.46
375,136654,-0.4,0.7
376,3742,0.16,0.47
377,113207,0.19,0.49
378,44191,0.53,0.65
379,129707,-0.05,0.62
380,2959,0.13,0.53
381,2359,0.17,0.52
382,2515,0.12,0.49
383,117887,0.15,0.75
384,125916,0.06,0.55
385,55290,0.09,0.55
386,2067,0.22,0.43
387,112727,-0.02,0.67
388,84152,0.21,0.63
389,58559,0.14,0.57
390,89085,0.21,0.52
391,2515,0.14,0.55
392,114392,-0.05,0.53
393,111360,0.43,0.53
394,125916,0.23,0.45
395,119145,0.25,0.48
396,59615,0.22,0.52
397,53519,0.05,0.52
398,2515,0.15,0.6
399,51662,0.0,0.58
400,133695,0.37,0.63
401,119966,0.43,0.6
402,106542,0.09,0.57
403,3702,0.22,0.53
404,130734,0.03,0.54
405,112171,0.03,0.5
406,2515,0.27,0.62
407,6958,-0.08,0.64
408,90268,0.29,0.49
409,119145,0.17,0.57
410,4425,-0.13,0.51
411,2010,0.19,0.42
412,141133,0.32,0.58
413,47196,0.22,0.49
414,130492,0.16,0.46
415,41997,0.09,0.55
416,116797,0.11,0.51
417,1655,0.05,0.74
418,2571,0.3,0.54
419,109487,-0.1,0.55
420,111921,0.17,0.52
421,2927,0.32,0.59
422,141133,0.39,0.63
423,72822,0.1,0.44
424,63645,0.04,0.61
425,114028,0.19,0.51
426,1135,0.11,0.41
427,122143,-0.02,0.59
428,7318,-0.0,0.42
429,141133,0.06,0.58
430,163480,-0.12,0.41
431,116897,0.16,0.32
432,121231,0.0,0.47
433,3275,0.17,0.63
434,112552,0.28,0.61
435,2989,0.16,0.49
436,121231,0.13,0.53
437,2369,0.16,0.56
438,141133,0.36,0.55
439,36401,0.01,0.47
440,318,0.3,0.71
441,97801,0.02,0.56
442,1214,0.12,0.54
443,132648,0.05,0.54
444,4577,-0.17,0.63
445,8957,0.17,0.49
446,141133,0.11,0.4
447,117887,0.16,0.46
448,131842,-0.22,0.6
449,125916,0.02,0.66
450,120466,-0.06,0.58
451,110553,0.15,0.47
452,118354,0.19,0.48
453,3657,0.12,0.48
454,141133,0.17,0.38
455,120466,0.11,0.51
456,118354,0.28,0.45
457,8259,0.25,0.55
458,129737,0.18,0.54
459,117879,0.17,0.31
460,144688,0.06,0.53
461,1183,0.21,0.54
462,111759,0.05,0.51
463,129737,0.07,0.49
464,66371,0.1,0.48
465,116975,0.2,0.47
466,39786,0.05,0.42
467,109487,0.26,0.55
468,111360,-0.06,0.54
469,1333,0.09,0.6
470,2641,0.15,0.53
471,112290,0.21,0.62
472,103739,0.2,0.57
473,98230,0.32,0.46
474,112183,0.14,0.46
475,4149,0.14,0.55
476,112623,-0.03,0.49
477,112450,0.28,0.57
478,1084,0.13,0.48
479,120466,0.1,0.55
480,3175,0.12,0.61
481,109374,0.44,0.64
482,32009,0.02,0.6
483,112556,0.24,0.52
484,318,0.18,0.37
485,77866,0.13,0.44
486,115967,0.06,0.55
487,117867,0.21,0.55
488,42556,0.14,0.5
489,2427,0.08,0.45
490,129354,0.04,0.36
491,1580,0.14,0.52
492,131570,0.14,0.54
493,110127,0.4,0.56
494,115569,0.04,0.34
495,118985,0.23,0.54
496,116161,0.09,0.51
497,91483,0.24,0.43
498,128695,0.14,0.5
499,48394,0.24,0.51
500,325,0.04,0.45
501,74886,0.11,0.39
502,64895,0.05,0.51
503,2927,0.24,0.54
504,1077,0.1,0.45
505,2932,0.14,0.5
506,112556,0.04,0.46
507,132989,0.11,0.64
508,133685,0.18,0.5
509,120466,-0.02,0.49
510,120466,-0.05,0.47
511,96829,-0.09,0.64
512,39446,0.19,0.58
513,88129,0.12,0.49
514,119145,0.39,0.65
515,74491,0.12,0.39
516,125916,0.19,0.71
517,112290,0.09,0.61
518,93563,-0.1,0.46
519,120466,0.02,0.6
520,124859,0.12,0.39
521,98797,0.08,0.48
522,115149,0.06,0.49
523,110611,-0.08,0.58
524,129428,0.22,0.48
525,48877,0.04,0.47
526,7034,-0.03,0.58
527,129843,0.13,0.49
528,111921,0.08,0.69
529,110169,0.18,0.5
530,93838,0.05,0.4
531,103299,0.19,0.45
532,138434,0.23,0.47
533,110899,-0.03,0.51
534,118700,0.23,0.48
535,6910,0.14,0.54
536,125916,0.11,0.67
537,1357,0.16,0.57
538,122571,-0.03,0.57
539,128518,0.02,0.37
540,48150,-0.13,0.51
541,54290,0.01,0.33
542,63131,0.13,0.57
543,120466,0.2,0.58
544,111364,-0.06,0.41
545,172757,0.13,0.5
546,118700,0.11,0.48
547,125916,0.26,0.58
548,4223,0.1,0.51
549,130492,0.31,0.6
550,119898,0.1,0.6
551,139523,0.11,0.38
552,8941,0.26,0.65
553,154911,0.1,0.52
554,1201,-0.02,0.66
555,37382,0.18,0.39
556,129354,0.13,0.53
557,114033,0.15,0.42
558,119898,-0.04,0.51
559,112749,0.16,0.48
560,1269,0.45,0.63
561,6639,0.08,0.63
562,95761,0.05,0.58
563,131170,0.05,0.52
564,1674,0.21,0.46
565,104944,0.25,0.47
566,119898,0.14,0.35
567,68358,0.34,0.59
568,27584,0.06,0.47
569,101997,-0.2,0.72
570,81162,0.09,0.54
571,2088,0.23,0.48
572,113345,0.23,0.63
573,32011,-0.01,0.57
574,104944,0.45,0.52
575,111170,-0.06,0.4
576,119898,0.04,0.48
577,120466,0.29,0.73
578,112552,0.17,0.57
579,2707,0.41,0.58
580,113345,0.24,0.45
581,318,0.64,0.58
582,109848,0.18,0.69
583,2203,0.23,0.52
584,117754,0.28,0.52
585,120466,-0.02,0.5
586,57695,0.19,0.8
587,707,0.18,0.51
588,163633,-0.01,0.53
589,4541,0.19,0.59
590,177721,-0.07,0.52
591,6231,0.44,0.68
592,115216,0.07,0.47
593,81845,0.41,0.76
594,57695,-0.02,0.73
595,112183,-0.05,0.61
596,129707,-0.01,0.56
597,119145,0.05,0.51
598,162,0.08,0.46
599,116957,0.1,0.47
600,7116,0.32,0.57
601,2628,0.05,0.48
602,57695,0.06,0.64
603,179107,-0.27,0.75
604,71458,0.1,0.49
605,97188,-0.11,0.58
606,40723,0.09,0.45
607,4973,-0.14,0.59
608,111661,0.25,0.51
609,5742,0.42,0.57
610,26680,0.24,0.56
611,57695,0.21,0.49
612,131842,0.27,0.45
613,115569,0.06,0.56
614,1270,0.34,0.57
615,113275,0.16,0.47
616,114042,0.07,0.52
617,1388,0.12,0.53
618,113769,-0.07,0.52
619,59727,-0.06,0.54
620,57695,0.17,0.55
621,1221,0.16,0.53
622,93988,0.23,0.42
623,120466,0.18,0.46
624,114818,-0.18,0.46
625,119145,0.4,0.59
626,116887,0.21,0.53
627,57695,0.21,0.62
628,151357,0.1,0.57
629,111622,0.02,0.54
630,128205,-0.05,0.4
631,113071,0.17,0.53
632,125916,0.21,0.79
633,134069,-0.09,0.51
634,57695,0.03,0.53
635,8864,0.1,0.39
636,101088,0.35,0.58
637,114492,0.16,0.51
638,7439,0.14,0.64
639,112852,0.12,0.56
640,23,0.5,0.57
641,32605,0.06,0.31
642,57695,0.01,0.62
643,139523,0.05,0.3
644,112552,0.17,0.59
645,118696,0.38,0.69
646,113207,0.31,0.54
647,55908,0.09,0.39
648,1964,0.11,0.4
649,111759,0.12,0.43
650,116823,-0.18,0.6
651,2927,0.13,0.52
652,118700,0.14,0.49
653,120466,-0.05,0.53
654,132388,0.01,0.54
655,108932,0.2,0.52
656,57695,0.1,0.53
657,1306,0.18,0.47
658,129354,-0.07,0.61
659,112552,-0.06,0.57
660,34271,0.04,0.63
661,99149,0.07,0.53
662,112852,0.39,0.53
663,57695,-0.01,0.41
664,112552,0.28,0.53
665,125916,0.03,0.51
666,78893,0.18,0.49
667,120132,0.09,0.52
668,93552,0.04,0.54
669,4999,0.15,0.45
670,57695,0.04,0.66
671,125916,-0.08,0.52
672,119145,0.05,0.47
673,30812,0.34,0.53
674,120466,0.07,0.6
675,119310,0.16,0.6
676,113275,0.4,0.58
677,117533,0.06,0.32
678,99335,0.13,0.53
679,6059,0.2,0.54
680,120466,0.14,0.7
681,57695,0.15,0.53
682,1089,0.01,0.64
683,129707,0.16,0.55
684,112556,-0.15,0.57
685,57695,0.36,0.66
686,45880,0.13,0.53
687,114662,0.04,0.58
688,100469,0.22,0.42
689,144688,0.0,0.47
690,120466,0.25,0.57
691,112183,0.2,0.53
692,57695,-0.07,0.69
693,124691,0.28,0.59
694,129428,0.25,0.52
695,112290,0.03,0.49
696,57695,0.1,0.58
697,114670,0.12,0.63
698,110295,-0.12,0.41
699,112183,0.14,0.43
700,120783,0.26,0.53
701,8949,0.47,0.59
