,movieId,polarity,subjectivity
0,101180,0.07,0.51
1,3535,-0.01,0.5
2,2858,0.07,0.4
3,82447,0.08,0.45
4,95932,0.02,0.5
5,2867,0.21,0.53
6,83613,0.17,0.55
7,124709,0.16,0.54
8,4496,0.05,0.52
9,55805,0.13,0.51
10,6203,0.1,0.53
11,88140,0.22,0.48
12,81385,0.09,0.43
13,38886,0.18,0.49
14,88405,0.09,0.5
15,318,0.02,0.43
16,49464,0.09,0.53
17,88140,0.38,0.5
18,589,0.19,0.49
19,166,0.05,0.51
20,83613,0.18,0.65
21,164354,0.11,0.56
22,318,0.19,0.48
23,79428,0.01,0.51
24,42952,0.01,0.46
25,84262,0.02,0.53
26,69677,0.18,0.4
27,4488,0.08,0.56
28,91548,0.28,0.57
29,81132,0.04,0.46
30,85788,0.21,0.56
31,83613,-0.05,0.51
32,5219,-0.07,0.5
33,83613,0.22,0.46
34,85414,0.05,0.4
35,80551,0.29,0.51
36,87979,0.1,0.55
37,123252,0.08,0.44
38,88163,0.04,0.51
39,913,0.32,0.61
40,85056,0.22,0.5
41,103657,0.07,0.49
42,1201,0.14,0.58
43,88356,0.02,0.52
44,7988,0.16,0.5
45,83613,0.2,0.49
46,8257,0.51,0.5
47,125111,0.26,0.49
48,173853,-0.09,0.58
49,54268,0.06,0.55
50,3159,0.24,0.52
51,83613,0.11,0.53
52,81845,0.32,0.62
53,84954,0.1,0.45
54,837,0.08,0.63
55,83613,0.14,0.42
56,90426,-0.38,0.66
57,107115,0.15,0.47
58,91241,0.16,0.53
59,87085,0.23,0.61
60,84942,0.03,0.77
61,87079,0.15,0.45
62,63082,0.27,0.57
63,156927,0.05,0.46
64,120823,-0.08,0.5
65,83613,0.13,0.47
66,83613,0.05,0.36
67,68237,0.18,0.55
68,83613,0.09,0.6
69,87529,0.15,0.49
70,85394,0.14,0.48
71,26985,0.11,0.46
72,82527,0.15,0.54
73,56921,0.11,0.36
74,52328,0.43,0.8
75,7371,0.05,0.54
76,95000,0.13,0.55
77,6267,0.5,0.62
78,83613,0.08,0.48
79,44582,0.24,0.23
80,4405,0.09,0.51
81,1178,0.12,0.51
82,88163,0.11,0.53
83,83613,0.16,0.52
84,88125,0.13,0.46
85,156927,0.14,0.52
86,79293,0.05,0.35
87,32357,-0.07,0.45
88,88069,0.36,0.5
89,44582,0.24,0.63
90,509,-0.12,0.67
91,88140,0.33,0.6
92,156927,0.13,0.5
93,7766,0.48,0.57
94,86295,0.16,0.59
95,61697,0.03,0.45
96,44582,0.2,0.33
97,1836,-0.08,0.54
98,4124,0.11,0.47
99,70159,0.05,0.53
100,83613,0.02,0.39
101,71464,0.1,0.48
102,146030,0.41,0.55
103,44582,-0.11,0.5
104,3390,0.12,0.53
105,101180,0.19,0.33
106,88248,0.19,0.44
107,85022,0.03,0.56
108,84954,0.13,0.6
109,82459,0.04,0.56
110,70994,0.07,0.61
111,30825,0.07,0.54
112,44582,-0.16,0.66
