,movieId,polarity,subjectivity
0,122041,0.16,0.6
1,8636,0.18,0.53
2,112070,-0.05,0.59
3,51251,-0.01,0.61
4,5349,-0.01,0.41
5,103609,0.61,0.78
6,64249,0.13,0.52
7,102997,0.08,0.56
8,4814,0.32,0.43
9,104144,0.07,0.47
10,1900,0.2,0.56
11,42738,-0.01,0.33
12,112370,-0.18,0.63
13,79132,0.47,0.54
14,103609,0.27,0.75
15,107406,0.13,0.73
16,52722,0.16,0.55
17,110899,0.11,0.44
18,95510,0.13,0.39
19,175559,0.24,0.59
20,117838,0.18,0.39
21,111443,-0.07,0.35
22,103609,0.34,0.64
23,69134,0.12,0.7
24,110603,0.2,0.45
25,99811,0.04,0.63
26,110730,0.03,0.38
27,112940,0.08,0.45
28,4326,0.22,0.6
29,25854,0.17,0.51
30,149608,0.06,0.48
31,1544,0.31,0.66
32,53453,-0.18,0.49
33,103228,0.4,0.64
34,109072,0.03,0.51
35,90717,0.08,0.55
36,91622,0.14,0.46
37,103384,0.02,0.5
38,110130,0.08,0.58
39,81932,0.26,0.5
40,5123,0.21,0.58
41,90345,0.16,0.47
42,76836,0.18,0.49
43,112623,0.05,0.53
44,175015,0.14,0.47
45,92461,0.14,0.48
46,3249,0.03,0.68
47,111997,0.14,0.53
48,108795,0.28,0.56
49,105355,0.15,0.58
50,131542,0.05,0.52
51,2432,0.14,0.64
52,106920,0.04,0.48
53,111759,0.32,0.56
54,27706,-0.03,0.53
55,110127,-0.05,0.75
56,9005,0.26,0.58
57,116191,0.01,0.51
58,59037,0.24,0.5
59,2118,0.31,0.59
60,112623,0.14,0.44
61,103042,0.18,0.57
62,34435,0.45,0.6
63,110586,0.21,0.52
64,7698,0.07,0.55
65,121045,0.02,0.5
66,8880,0.31,0.6
67,113071,-0.02,0.33
68,103228,0.13,0.54
69,49735,-0.07,0.62
70,86059,0.29,0.58
71,26153,0.16,0.57
72,110553,0.13,0.62
73,99912,-0.09,0.7
74,106782,0.21,0.55
75,3845,-0.14,0.6
76,101864,0.32,0.62
77,102033,-0.15,0.67
78,112623,0.17,0.53
79,144188,0.21,0.55
80,1214,0.16,0.38
81,26350,0.07,0.44
82,50858,-0.07,0.49
83,112290,0.05,0.65
84,5053,0.07,0.47
85,109374,0.43,0.6
86,5392,0.06,0.53
87,1206,0.11,0.6
88,93422,0.44,0.61
89,38843,0.37,0.68
90,3753,0.06,0.52
91,107406,0.12,0.33
92,110586,0.04,0.53
93,5541,0.18,0.54
94,5445,0.38,0.53
95,102445,0.1,0.45
96,8012,0.21,0.49
97,91500,0.14,0.47
98,30861,0.2,0.44
99,176769,0.04,0.46
100,91500,0.28,0.53
101,95167,0.26,0.5
102,6957,0.14,0.74
103,27803,0.23,0.67
104,91690,-0.06,0.45
105,110127,0.01,0.51
106,110553,-0.05,0.55
107,27704,0.3,0.54
108,383,0.31,0.7
109,40148,0.15,0.47
110,82059,0.14,0.37
111,1729,0.19,0.53
112,92192,-0.29,0.62
113,31424,0.03,0.56
114,76836,0.02,0.5
115,138528,0.0,0.51
116,110127,-0.12,0.55
117,135242,0.11,0.47
118,106782,0.11,0.58
119,74452,0.01,0.52
120,544,0.06,0.61
121,32587,-0.1,0.63
122,103596,0.07,0.59
123,110882,0.16,0.63
124,318,0.7,0.5
125,5195,-0.16,0.64
126,84152,0.41,0.58
127,104089,0.03,0.56
128,112370,0.04,0.46
129,3300,-0.1,0.57
130,7835,0.28,0.52
131,106238,0.11,0.54
132,103372,0.12,0.51
133,109673,0.08,0.68
134,166163,0.16,0.53
135,110127,-0.15,0.67
136,5755,0.04,0.6
137,158669,0.23,0.57
138,110603,0.08,0.5
139,102371,0.12,0.64
140,107406,-0.11,0.57
141,110603,0.1,0.52
142,110127,-0.2,0.64
143,4886,0.35,0.6
144,110553,0.11,0.44
145,88744,0.16,0.56
146,94556,0.14,0.4
147,108689,0.21,0.53
148,110501,0.18,0.51
149,106841,-0.08,0.57
150,161330,-0.03,0.48
151,110127,-0.12,0.39
152,109578,0.09,0.52
153,75425,-0.22,0.62
154,110553,-0.11,0.54
155,170267,-0.07,0.5
156,130522,0.22,0.51
157,4605,-0.03,0.69
158,108928,-0.0,0.48
159,72630,0.09,0.45
160,112946,0.24,0.44
161,104319,0.18,0.49
162,108729,-0.28,0.51
163,121453,0.26,0.51
164,116855,0.3,0.55
165,117582,0.19,0.5
166,3562,0.13,0.58
167,7439,0.11,0.62
168,110611,-0.36,0.69
169,110286,-0.02,0.58
170,103721,0.04,0.48
171,130290,0.2,0.34
172,952,-0.05,0.7
173,7820,0.22,0.66
174,33340,0.11,0.54
175,140275,0.14,0.6
176,62081,0.08,0.47
177,110968,0.09,0.41
178,110127,-0.14,0.57
179,99130,0.03,0.6
180,2639,0.03,0.58
181,110127,0.02,0.49
182,112290,0.1,0.52
183,106696,0.4,0.57
184,161564,-0.06,0.68
185,81847,0.2,0.65
186,110750,0.33,0.54
187,318,0.13,0.52
188,76836,0.2,0.44
189,113159,0.02,0.46
190,80736,0.06,0.57
191,94312,0.02,0.46
192,110553,0.18,0.41
193,95201,0.21,0.45
194,26344,0.03,0.57
195,93805,0.11,0.54
196,145960,0.04,0.46
197,89039,0.24,0.47
198,108200,0.2,0.52
199,110730,0.12,0.48
200,3686,0.02,0.44
201,148430,0.19,0.5
202,93212,-0.0,0.5
203,410,0.22,0.62
204,125191,0.17,0.42
205,178859,0.05,0.5
206,110346,0.08,0.51
207,32,0.28,0.56
208,129729,0.09,0.39
209,111362,0.23,0.49
210,4641,0.06,0.49
211,151629,0.48,0.52
212,109848,0.12,0.48
213,115991,0.07,0.45
214,790,0.27,0.52
215,109187,0.09,0.55
216,149252,0.06,0.5
217,1168,0.28,0.59
218,70728,-0.02,0.54
219,4993,0.18,0.46
220,1387,0.2,0.58
221,119705,0.06,0.46
222,110127,0.17,0.49
223,88879,0.26,0.48
224,91288,0.24,0.49
225,90809,0.2,0.46
226,128153,0.2,0.53
227,56782,0.21,0.63
228,3505,0.25,0.51
229,111659,0.34,0.46
230,112946,0.4,0.65
231,318,0.59,0.54
232,110127,-0.01,0.42
233,1845,0.33,0.56
234,112623,0.35,0.65
235,265,0.38,0.74
236,112138,-0.06,0.59
237,415,0.13,0.49
238,6273,0.06,0.57
239,1466,0.04,0.56
240,380,0.17,0.53
241,107213,0.2,0.54
242,105531,0.06,0.45
243,265,0.35,0.5
244,87430,-0.04,0.62
245,105519,0.03,0.57
246,110127,-0.2,0.72
247,160778,0.17,0.42
248,110553,0.36,0.58
249,8486,0.43,0.59
250,103075,0.03,0.65
251,89305,0.01,0.56
252,112138,0.27,0.58
253,265,0.15,0.48
254,81591,0.25,0.58
255,2858,0.22,0.45
256,109673,-0.03,0.45
257,108932,0.5,0.7
258,99728,0.05,0.58
259,7438,0.09,0.42
260,4945,0.11,0.64
261,110127,0.16,0.59
262,952,0.14,0.49
263,265,0.15,0.65
264,112868,0.18,0.59
265,101770,-0.06,0.42
266,110750,0.19,0.56
267,908,0.21,0.55
268,5378,0.21,0.46
269,4957,-0.05,0.53
270,4498,0.11,0.56
271,76836,0.06,0.32
272,265,0.21,0.57
273,1693,0.02,0.51
274,108932,0.24,0.61
275,112290,0.23,0.65
276,8719,0.3,0.51
277,32017,0.18,0.46
278,132368,0.16,0.59
279,103235,0.07,0.52
280,3996,0.29,0.51
281,104283,0.36,0.53
282,265,0.13,0.53
283,137339,0.14,0.57
284,2616,0.22,0.44
285,90378,0.06,0.54
286,4641,-0.07,0.35
287,108190,0.08,0.54
288,4011,0.23,0.68
289,112946,0.09,0.45
290,114702,0.14,0.47
291,110127,-0.01,0.63
292,265,0.26,0.59
293,110127,0.09,0.46
294,5010,0.07,0.54
295,110127,-0.23,0.44
296,111384,0.22,0.49
297,146696,0.24,0.51
298,106839,0.19,0.57
299,265,0.19,0.44
300,1219,0.2,0.49
301,6357,0.25,0.53
302,113829,0.18,0.63
303,912,0.03,0.53
304,45720,0.21,0.54
305,135601,0.32,0.49
306,265,0.25,0.5
307,110127,0.19,0.64
308,148598,0.21,0.5
309,103624,0.31,0.57
310,3801,0.23,0.57
311,61451,0.12,0.57
312,110503,0.17,0.48
313,112974,0.22,0.39
314,265,0.21,0.73
315,110591,0.08,0.48
316,76763,0.39,0.5
317,111551,0.04,0.51
318,110437,-0.09,0.58
319,71931,0.02,0.44
320,104241,0.14,0.49
321,265,0.11,0.66
322,81851,0.36,0.56
323,111759,-0.07,0.57
324,100737,0.17,0.4
325,107406,0.13,0.53
326,102165,0.19,0.57
327,4427,0.21,0.43
328,265,-0.01,0.6
329,105343,0.31,0.64
330,119613,-0.07,0.59
331,108190,0.22,0.48
332,61160,0.62,0.59
333,100469,-0.02,0.5
334,5245,0.13,0.61
335,110553,0.32,0.42
336,112623,0.24,0.42
337,265,0.21,0.52
338,112290,0.32,0.58
339,111915,0.1,0.39
340,43744,0.3,0.59
341,3062,0.08,0.33
342,102123,0.06,0.5
343,3451,0.19,0.55
344,265,0.08,0.68
345,7439,0.12,0.37
346,109187,-0.05,0.61
347,108945,0.14,0.57
348,110127,0.2,0.52
349,265,0.15,0.53
350,62920,-0.13,0.51
351,7244,-0.15,0.42
352,109850,0.14,0.54
353,110882,0.06,0.45
354,70849,0.02,0.57
355,2916,0.11,0.54
356,104356,0.19,0.45
357,265,0.2,0.6
358,6377,0.21,0.6
359,109072,-0.04,0.53
360,2102,0.17,0.44
361,147881,0.14,0.57
362,108188,-0.23,0.52
363,4681,0.29,0.6
364,110127,0.24,0.65
365,1210,0.14,0.59
366,265,0.42,0.64
367,6185,0.03,0.51
368,52572,0.13,0.45
369,110603,0.28,0.42
370,1581,-0.05,0.59
371,4598,-0.07,0.55
372,2932,0.45,0.62
373,51705,0.07,0.6
374,110882,0.08,0.61
375,265,-0.38,0.61
376,112290,0.42,0.57
377,161330,0.12,0.26
378,112623,0.29,0.58
379,111364,0.13,0.51
380,6660,0.39,0.5
381,111622,0.18,0.45
382,49961,0.12,0.53
383,7153,0.29,0.57
384,265,-0.01,0.52
385,1977,0.11,0.52
386,108729,0.1,0.57
387,110882,0.18,0.61
388,111,-0.04,0.67
389,124733,0.17,0.71
390,5704,0.06,0.52
391,3205,0.07,0.47
392,1347,-0.0,0.64
393,161330,0.18,0.47
394,8232,0.16,0.56
395,265,0.21,0.54
396,839,0.18,0.49
397,103972,0.24,0.48
398,110730,0.3,0.6
399,97304,0.05,0.52
400,124105,0.24,0.53
401,91690,0.43,0.51
402,265,0.2,0.43
403,101525,0.01,0.49
404,25850,0.22,0.52
405,116979,0.27,0.55
406,4754,0.03,0.48
407,56474,0.08,0.4
408,2106,0.13,0.38
409,5445,0.13,0.38
410,265,0.19,0.55
411,7161,0.09,0.44
412,103315,0.31,0.44
413,94864,0.11,0.57
414,110603,-0.04,0.48
415,97188,0.13,0.63
416,107997,0.13,0.46
417,109072,0.0,0.49
418,150635,0.25,0.36
419,110553,-0.05,0.43
420,3941,0.09,0.53
421,265,0.18,0.56
422,101864,-0.02,0.56
423,5991,0.06,0.46
424,108190,0.14,0.6
425,5697,0.12,0.41
426,5577,0.19,0.5
427,2279,0.13,0.44
428,3911,0.25,0.64
429,2328,0.13,0.51
430,103042,0.21,0.57
431,3839,0.09,0.49
432,265,0.14,0.6
433,110591,-0.09,0.65
434,91529,-0.03,0.64
435,7316,-0.2,0.62
436,115969,0.08,0.26
