,movieId,polarity,subjectivity
0,155501,0.12,0.52
1,157106,0.12,0.52
2,122886,0.21,0.45
3,151639,0.07,0.55
4,6811,0.11,0.55
5,157542,0.03,0.45
6,143657,0.18,0.6
7,741,-0.06,0.48
8,171103,0.1,0.54
9,171099,0.06,0.45
10,66789,0.13,0.45
11,129372,0.09,0.53
12,953,0.09,0.46
13,6811,0.22,0.56
14,66808,-0.08,0.58
15,98836,0.07,0.63
16,37380,0.07,0.47
17,155968,0.22,0.62
18,130576,0.2,0.54
19,157106,0.19,0.44
20,130576,0.22,0.54
21,67508,0.12,0.59
22,6811,0.13,0.56
23,157106,0.26,0.58
24,2959,0.33,0.52
25,156371,0.1,0.62
26,139575,0.09,0.44
27,157106,-0.15,0.52
28,157106,0.04,0.49
29,141408,0.26,0.5
30,6811,0.32,0.48
31,136864,-0.05,0.53
32,7371,0.15,0.67
33,136864,0.16,0.49
34,136016,0.18,0.48
35,157106,-0.02,0.54
36,33836,0.22,0.72
37,6811,0.49,0.61
38,3910,-0.07,0.72
39,157106,-0.12,0.59
40,157106,0.24,0.54
41,142488,0.36,0.59
42,4308,0.5,0.63
43,136305,0.09,0.6
44,26582,0.09,0.38
45,157106,0.17,0.52
46,7636,0.07,0.57
47,6811,0.18,0.46
48,157106,0.29,0.55
49,68554,0.2,0.54
50,1061,0.28,0.63
51,157106,0.32,0.57
52,105731,0.15,0.66
53,130576,0.15,0.49
54,6811,0.17,0.59
55,157106,0.08,0.52
56,168864,0.08,0.47
57,157106,0.21,0.71
58,144482,-0.03,0.47
59,137857,0.19,0.53
60,109487,0.1,0.49
61,32653,0.14,0.44
62,6811,0.26,0.6
63,136864,0.18,0.57
64,157106,0.43,0.55
65,112515,-0.24,0.58
66,137857,0.39,0.66
67,4886,0.45,0.62
68,26314,0.07,0.48
69,146307,0.31,0.55
70,6811,0.4,0.68
71,157106,0.53,0.6
72,148626,0.03,0.54
73,137857,0.25,0.57
74,3033,0.21,0.51
75,8195,0.13,0.45
76,157106,-0.01,0.68
77,157106,0.02,0.5
78,91488,0.35,0.61
79,157106,0.37,0.53
80,1950,0.02,0.56
81,157106,0.18,0.38
82,133778,0.27,0.51
83,44937,0.19,0.59
84,136016,0.2,0.52
85,44777,0.11,0.45
86,107406,0.12,0.37
87,136864,0.29,0.57
88,953,0.67,0.75
89,6811,-0.16,0.45
90,152079,0.04,0.4
91,2389,0.22,0.49
92,139325,-0.0,0.44
93,127128,0.1,0.44
94,122904,0.13,0.55
95,152079,-0.11,0.59
96,6811,0.28,0.44
97,40629,0.36,0.58
98,157106,0.25,0.57
99,157106,0.14,0.53
100,589,0.33,0.72
101,157122,0.19,0.54
102,130576,0.13,0.53
103,156726,0.12,0.57
104,6811,0.05,0.52
105,1240,0.18,0.73
106,5963,0.51,0.52
107,122886,-0.05,0.46
108,157106,0.2,0.56
109,4262,0.18,0.62
110,157106,0.54,0.58
111,6811,0.09,0.63
112,151639,-0.1,0.57
113,142509,0.02,0.52
114,102352,0.26,0.68
115,127196,0.27,0.55
116,143385,0.09,0.53
117,130576,0.34,0.66
118,95543,0.18,0.56
119,6811,0.23,0.51
120,68593,0.01,0.58
121,104944,0.17,0.66
122,1954,-0.12,0.56
123,2716,0.36,0.62
124,81791,0.32,0.64
125,2717,0.21,0.47
126,908,0.22,0.54
127,6811,0.29,0.42
128,1201,0.41,0.64
129,104841,0.31,0.5
130,151875,0.09,0.47
131,1206,0.25,0.55
132,6811,0.05,0.47
133,122920,0.26,0.48
134,135141,0.15,0.47
135,122920,0.24,0.62
136,152079,-0.0,0.5
137,1931,0.14,0.52
138,156607,0.07,0.47
139,6811,0.2,0.48
140,118013,0.08,0.43
141,132658,0.16,0.52
142,5834,0.14,0.53
143,157106,-0.19,0.57
144,6484,0.16,0.49
145,151695,0.01,0.46
146,120799,0.14,0.61
147,53996,0.18,0.51
148,6811,0.23,0.56
149,527,0.07,0.52
150,112556,0.25,0.5
151,157106,0.12,0.41
152,152374,-0.14,0.67
153,151315,0.24,0.51
154,157106,0.07,0.68
155,6811,0.31,0.55
156,159243,0.22,0.58
157,3502,0.04,0.54
158,164801,0.37,0.49
159,137857,0.37,0.53
160,157106,0.14,0.17
161,953,0.26,0.61
162,6811,0.15,0.46
163,136686,0.21,0.54
164,4298,0.16,0.52
165,134853,0.13,0.47
166,85774,0.25,0.53
167,6970,0.09,0.53
168,82030,0.28,0.46
169,6811,0.22,0.49
170,142082,0.04,0.45
171,61937,0.07,0.55
172,157106,0.09,0.4
173,44022,0.2,0.41
174,130576,0.28,0.48
175,103006,0.19,0.51
176,6811,0.23,0.42
177,53853,0.04,0.58
178,156706,0.2,0.55
179,156607,-0.03,0.53
180,78978,0.2,0.56
181,129060,0.08,0.52
182,5147,0.18,0.53
183,6811,0.08,0.42
184,6800,-0.12,0.58
185,135530,0.01,0.54
186,96612,-0.03,0.55
187,151597,0.29,0.41
188,152079,0.29,0.42
189,6811,0.12,0.68
190,110603,0.09,0.43
191,750,-0.0,0.64
