,movieId,polarity,subjectivity
0,1835,0.26,0.46
1,1835,0.47,0.64
2,1835,0.18,0.51
3,96925,0.21,0.63
4,1835,-0.02,0.68
5,1835,0.45,0.74
6,1835,0.17,0.47
7,1835,0.48,0.84
8,1835,0.04,0.42
9,1835,0.27,0.62
10,1835,0.14,0.56
11,1835,0.19,0.5
12,1835,0.43,0.6
13,1835,0.17,0.68
14,1835,-0.18,0.7
15,1835,0.06,0.53
16,1835,0.36,0.51
17,1835,0.42,0.7
18,1835,0.07,0.52
19,1835,-0.21,0.69
20,1835,0.63,0.66
21,1835,-0.08,0.77
22,1835,0.3,0.67
23,1835,0.33,0.49
24,125109,0.23,0.46
25,1835,-0.17,0.65
26,1835,-0.09,0.78
27,1835,0.18,0.55
28,1835,-0.14,0.61
29,1835,0.14,0.45
30,1835,0.08,0.41
31,1835,0.2,0.53
32,1835,0.28,0.6
33,1835,0.03,0.53
34,1835,0.08,0.67
35,1835,0.01,0.45
36,1835,0.16,0.65
37,1835,0.03,0.6
38,1835,0.3,0.5
39,1835,0.3,0.68
40,1835,0.36,0.94
41,1835,0.01,0.34
42,1835,0.03,0.74
43,1835,0.23,0.67
44,152619,0.11,0.48
45,1835,-0.12,0.53
46,1835,0.31,0.62
47,1835,0.19,0.54
48,1835,0.52,0.64
49,1835,-0.11,0.54
50,1835,0.26,0.57
51,1835,0.57,0.69
52,1835,0.62,0.77
53,1835,0.63,0.73
54,1835,0.34,0.57
55,152619,0.34,0.31
56,1835,0.37,0.47
57,1835,-0.05,0.59
58,1835,0.09,0.44
59,1835,0.3,0.77
60,1835,0.2,0.71
61,1835,0.36,0.59
62,1835,0.25,0.71
63,1835,0.25,0.55
64,1835,0.34,0.66
65,1835,0.08,0.61
66,152619,-0.14,0.46
67,1835,0.59,0.52
68,1835,0.42,0.5
69,1835,-0.0,0.55
70,1835,0.21,0.55
71,1835,0.03,0.62
72,1835,-0.15,0.66
73,1835,0.05,0.46
74,1835,0.28,0.72
75,1835,0.15,0.52
76,87218,-0.1,0.55
77,1835,0.42,0.64
78,1835,0.08,0.68
79,1835,0.08,0.62
80,1835,-0.15,0.58
81,1835,0.2,0.41
82,1835,0.03,0.34
83,1835,0.08,0.64
