,movieId,polarity,subjectivity
0,156182,0.17,0.57
1,4979,0.08,0.53
2,113288,0.05,0.5
3,109487,0.4,0.6
4,368,0.22,0.5
5,102445,0.04,0.52
6,125914,0.19,0.37
7,88125,-0.02,0.51
8,2402,0.12,0.49
9,110102,0.28,0.5
10,3928,0.18,0.66
11,122589,0.13,0.65
12,154935,0.13,0.53
13,152081,0.11,0.52
14,368,0.09,0.56
15,2412,-0.1,0.67
16,127116,0.18,0.55
17,97648,0.21,0.39
18,74154,0.14,0.75
19,69118,0.0,0.43
20,616,0.25,0.6
21,155581,-0.27,0.65
22,36056,0.01,0.42
23,368,0.15,0.33
24,3388,0.04,0.57
25,32617,0.07,0.67
26,122904,0.28,0.44
27,136020,0.05,0.53
28,152077,-0.0,0.5
29,368,0.08,0.41
30,151064,0.02,0.5
31,73344,0.06,0.43
32,155432,0.09,0.56
33,135520,0.44,0.55
34,352,0.46,0.71
35,2874,0.23,0.57
36,368,0.06,0.5
37,115534,0.03,0.48
38,72294,0.27,0.53
39,57368,0.1,0.44
40,151593,0.16,0.61
41,70286,0.18,0.53
42,5184,0.0,0.44
43,157328,0.14,0.56
44,368,0.06,0.5
45,149520,0.09,0.38
46,3037,0.1,0.47
47,136864,0.18,0.51
48,146656,0.38,0.53
49,128360,0.13,0.47
50,152077,0.11,0.51
51,8657,0.04,0.42
52,368,0.11,0.4
53,139385,0.15,0.57
54,117176,0.21,0.68
55,59418,0.12,0.54
56,142488,0.32,0.59
57,7613,0.4,0.52
58,122904,-0.1,0.57
59,132046,0.17,0.45
60,107117,0.16,0.5
61,953,0.05,0.45
62,368,0.25,0.45
63,155545,-0.05,0.58
64,112594,-0.05,0.64
65,152077,0.28,0.55
66,25840,0.11,0.59
67,152079,0.31,0.49
68,93240,0.03,0.54
69,6791,0.16,0.5
70,118246,0.37,0.58
71,368,0.13,0.51
72,5878,0.09,0.66
73,148172,-0.05,0.53
74,1246,0.33,0.54
75,162360,0.05,0.5
76,3918,0.26,0.52
77,72982,0.02,0.52
78,26489,0.05,0.57
79,152077,0.06,0.5
80,159606,0.32,0.5
81,368,0.02,0.4
82,113771,0.05,0.53
83,141688,0.29,0.48
84,155581,-0.0,0.44
85,134130,0.22,0.53
86,368,0.27,0.53
87,140283,0.21,0.55
88,122886,0.28,0.57
89,1226,0.1,0.23
90,2700,0.12,0.59
91,97,0.07,0.32
92,2560,0.14,0.48
