,movieId,polarity,subjectivity
122,124741,0.14,0.41
123,130116,0.01,0.52
124,93838,0.15,0.4
125,90578,-0.18,0.59
126,142436,0.11,0.51
127,4673,0.14,0.51
128,91622,0.09,0.52
129,100322,0.21,0.4
130,100440,0.14,0.44
131,7254,0.19,0.4
132,103301,0.14,0.61
133,6228,0.31,0.52
134,4673,0.08,0.4
135,100163,0.05,0.5
136,90268,0.01,0.43
137,96121,0.07,0.62
138,94677,-0.3,0.77
139,87038,0.13,0.49
140,90439,0.08,0.4
141,100734,0.16,0.6
142,4299,0.32,0.44
143,4673,0.19,0.72
144,40278,0.08,0.5
145,129990,0.02,0.5
146,136361,0.18,0.47
147,1208,0.1,0.5
148,53548,-0.12,0.45
149,123583,0.1,0.47
150,97921,0.18,0.48
151,4673,0.25,0.51
152,170535,0.19,0.57
153,2666,0.01,0.61
154,100498,-0.04,0.5
155,77449,0.37,0.73
156,4673,0.55,0.62
157,96079,0.16,0.48
158,97665,0.06,0.63
159,96815,0.12,0.54
160,97701,0.05,0.51
161,31431,-0.04,0.6
162,97950,0.15,0.35
163,5773,-0.06,0.61
164,4673,0.51,0.45
165,102662,0.31,0.54
166,25782,0.15,0.5
167,2297,0.3,0.55
168,6121,0.05,0.66
169,97304,0.16,0.58
170,97860,0.01,0.45
171,778,0.05,0.6
172,52572,0.2,0.46
173,4673,0.12,0.6
174,99478,0.12,0.45
175,80551,0.33,0.56
176,100390,0.14,0.37
177,81132,0.2,0.56
178,93693,0.1,0.48
179,65702,0.02,0.48
180,4673,0.23,0.47
181,98239,-0.05,0.53
182,1227,-0.02,0.47
183,92325,0.06,0.5
184,91535,0.16,0.41
185,110459,-0.12,0.42
186,95167,0.19,0.65
187,130243,0.14,0.44
188,4673,0.11,0.56
189,97832,0.26,0.54
190,74789,0.14,0.48
191,2324,0.34,0.6
192,107426,0.26,0.57
193,46664,0.14,0.53
194,4673,0.12,0.53
195,154168,0.07,0.52
196,2881,0.05,0.49
197,175811,0.09,0.45
198,592,0.06,0.47
199,4673,0.2,0.65
200,6797,0.04,0.43
201,99487,-0.18,0.58
202,34323,0.07,0.67
203,90357,0.05,0.53
204,90943,0.07,0.51
205,96821,0.01,0.5
206,6228,0.22,0.57
207,4673,0.37,0.55
208,552,0.15,0.49
209,102662,0.07,0.49
210,1370,0.1,0.36
211,99912,0.16,0.58
212,51698,0.13,0.32
213,84838,0.06,0.44
214,71503,-0.0,0.61
215,116953,0.43,0.75
216,100714,0.23,0.54
217,4673,0.29,0.64
218,98087,0.12,0.5
219,125704,0.29,0.51
220,120839,0.2,0.49
221,97752,0.15,0.56
222,156166,0.28,0.39
223,2093,0.27,0.54
224,100498,0.02,0.49
225,4673,0.43,0.48
226,48301,-0.04,0.49
227,95720,0.09,0.44
228,5142,0.06,0.48
229,1658,0.02,0.55
230,55442,0.21,0.53
231,98154,0.13,0.47
232,99912,0.13,0.62
233,101803,0.05,0.56
234,97923,0.08,0.49
235,99087,0.23,0.5
236,298,0.07,0.4
237,93578,0.05,0.5
238,106295,0.18,0.59
239,4673,-0.03,0.54
240,58627,0.18,0.53
241,97230,0.4,0.6
242,97188,-0.15,0.61
243,98809,0.15,0.49
244,101924,0.04,0.38
245,149026,0.37,0.52
246,37736,0.1,0.65
247,2283,0.1,0.65
248,4673,0.27,0.54
249,97938,0.32,0.5
250,31427,0.05,0.55
251,98198,0.32,0.49
252,55820,-0.08,0.57
253,8636,0.21,0.38
254,95441,0.2,0.67
255,4673,-0.03,0.51
256,2010,0.22,0.44
257,101803,0.18,0.59
258,109728,0.24,0.57
259,52722,0.19,0.38
260,26947,0.27,0.46
261,80126,0.13,0.42
262,115611,0.02,0.51
263,99912,0.08,0.52
264,96737,0.09,0.57
265,105279,0.36,0.71
266,135166,0.33,0.51
267,4673,0.23,0.55
268,152662,-0.18,0.7
269,97938,0.16,0.57
270,97913,0.16,0.48
271,6228,0.23,0.52
272,4673,0.47,0.68
273,96728,-0.11,0.59
274,4294,0.29,0.58
275,950,0.27,0.42
276,4801,0.06,0.52
277,33493,0.16,0.46
278,100737,-0.15,0.58
279,4673,-0.28,0.55
280,99149,0.35,0.54
281,96728,0.23,0.52
282,947,0.1,0.43
283,141012,-0.07,0.35
284,95875,0.21,0.48
285,103027,0.25,0.48
286,32325,0.28,0.43
287,159540,-0.04,0.64
288,97752,0.55,0.69
289,80917,-0.1,0.6
290,99798,0.24,0.59
291,85131,0.17,0.42
292,5974,0.26,0.51
293,146550,-0.08,0.65
294,3424,-0.02,0.57
295,4673,0.39,0.58
296,3438,0.18,0.53
297,103483,0.16,0.7
298,6727,0.15,0.48
299,97304,0.03,0.58
300,3698,0.23,0.5
301,98809,0.13,0.54
302,31528,0.26,0.48
303,4673,0.14,0.36
304,92471,0.25,0.48
305,55226,0.12,0.54
306,93928,-0.23,0.56
307,69569,0.29,0.55
308,4673,0.02,0.48
309,175027,0.09,0.49
310,125483,0.05,0.55
311,109728,0.11,0.42
312,58494,0.1,0.47
313,40278,0.31,0.5
314,6356,0.12,0.39
315,122385,0.13,0.39
316,80862,0.2,0.52
317,4673,0.2,0.47
318,97921,0.37,0.66
319,131654,0.1,0.63
320,98239,-0.42,0.62
321,102356,0.22,0.52
322,59865,0.01,0.47
323,100436,0.15,0.59
324,4673,0.46,0.57
325,124883,0.16,0.55
326,98154,0.04,0.52
327,99687,0.19,0.47
328,65601,0.2,0.65
329,99912,0.14,0.66
330,101803,0.42,0.6
331,98239,-0.03,0.42
332,4673,0.15,0.48
333,97923,0.12,0.46
334,106138,0.24,0.59
335,80258,0.21,0.59
336,98838,0.4,0.52
337,117903,0.23,0.63
338,942,0.18,0.57
339,4673,0.02,0.51
340,27366,0.08,0.43
341,97923,0.1,0.52
342,58120,0.12,0.48
343,97921,0.24,0.58
344,2122,-0.06,0.67
345,88210,0.13,0.61
346,101112,0.09,0.56
347,4673,-0.04,0.52
348,101025,0.02,0.47
349,121330,-0.11,0.55
350,6828,-0.03,0.46
351,55232,-0.04,0.43
352,26318,-0.0,0.53
353,3593,-0.17,0.41
354,171687,0.04,0.46
355,4673,0.14,0.66
356,97230,0.14,0.37
357,98154,-0.02,0.56
358,51662,0.29,0.54
359,6,0.15,0.41
360,1947,0.14,0.4
361,33162,0.09,0.46
362,96421,0.14,0.45
363,100507,0.06,0.52
364,4673,0.1,0.82
365,106848,0.12,0.45
366,92214,0.09,0.47
367,6493,0.0,0.43
368,1970,0.27,0.66
369,79057,0.15,0.65
370,6064,0.04,0.59
371,93272,0.12,0.46
372,2181,0.1,0.65
373,4673,0.23,0.39
374,7318,0.04,0.55
375,87485,0.06,0.62
376,42217,0.07,0.46
377,4095,0.19,0.54
378,7460,0.13,0.53
379,57637,0.24,0.46
380,45732,0.11,0.59
381,97752,0.05,0.38
382,4673,-0.21,0.58
383,5772,0.22,0.62
384,839,0.18,0.54
385,318,0.53,0.51
386,88515,0.03,0.4
387,4358,0.15,0.57
388,167886,0.04,0.49
389,4673,0.37,0.45
390,85367,0.21,0.56
391,102662,0.2,0.43
392,88754,0.26,0.52
393,132352,-0.05,0.52
394,97648,0.03,0.41
395,110459,0.12,0.56
396,90474,-0.01,0.49
397,1090,0.17,0.6
398,101025,0.03,0.62
399,97921,0.26,0.48
400,5902,0.05,0.49
401,106238,0.15,0.62
402,4673,0.2,0.59
403,3409,0.23,0.46
404,2519,0.17,0.55
405,99007,0.19,0.45
406,182357,0.09,0.44
407,3764,0.1,0.53
408,69421,-0.01,0.45
409,7725,-0.11,0.64
410,2781,0.12,0.54
411,4673,0.21,0.56
412,134704,0.16,0.59
413,168322,0.02,0.56
414,101803,0.09,0.41
415,7976,0.17,0.54
416,93512,0.13,0.59
417,4792,0.07,0.59
418,101281,0.23,0.3
419,60037,-0.1,0.64
420,4673,0.5,0.6
421,27040,0.16,0.54
422,94867,0.1,0.56
423,5259,0.16,0.6
424,98239,0.26,0.52
425,91500,0.4,0.62
426,119681,0.08,0.65
427,6228,0.36,0.6
428,4673,-0.03,0.51
429,103299,-0.03,0.47
430,96728,0.0,0.55
431,97832,0.14,0.45
432,3021,0.12,0.64
433,87909,-0.03,0.47
434,2099,0.32,0.51
435,94015,0.33,0.53
436,71033,0.08,0.61
437,4673,0.11,0.49
438,3921,0.12,0.34
439,98203,-0.01,0.49
440,117478,0.12,0.53
441,125636,0.26,0.54
442,733,0.16,0.48
443,70286,0.25,0.55
444,4673,0.2,0.52
445,1956,0.23,0.56
446,103825,0.34,0.49
447,178751,0.07,0.43
448,100507,0.07,0.57
449,171105,0.11,0.45
450,101025,0.2,0.48
451,98239,-0.09,0.49
452,38992,0.18,0.49
453,4673,0.16,0.6
454,3436,0.26,0.71
455,105178,0.11,0.6
456,97752,0.17,0.51
457,8985,0.06,0.59
458,2856,0.15,0.51
459,96832,-0.09,0.62
460,105343,0.29,0.53
461,38061,0.2,0.54
462,99305,0.14,0.5
463,8783,-0.1,0.58
464,97832,0.24,0.55
465,77332,0.16,0.52
466,101106,0.34,0.57
467,181643,0.11,0.52
468,101220,0.23,0.31
469,980,0.14,0.46
470,59022,-0.08,0.56
471,94864,0.16,0.43
472,105343,0.19,0.45
473,95761,0.38,0.46
474,97326,0.23,0.6
475,100383,0.16,0.47
476,96952,0.03,0.41
477,84601,0.15,0.53
478,4673,0.11,0.56
479,144170,-0.22,0.57
480,85394,0.14,0.46
481,3317,0.34,0.63
482,51207,-0.09,0.77
483,31410,0.14,0.56
484,95135,0.03,0.67
485,100498,0.13,0.44
486,4673,0.11,0.48
487,137108,0.27,0.6
488,4619,-0.23,0.63
489,77328,-0.06,0.49
490,87520,0.26,0.53
491,97988,-0.2,0.45
492,101060,-0.02,0.5
493,6618,0.12,0.5
494,70286,0.11,0.37
495,98239,-0.09,0.7
496,4673,-0.08,0.57
497,71940,0.13,0.4
498,136766,0.11,0.47
499,72378,0.21,0.47
500,3510,0.11,0.55
501,3556,0.23,0.57
502,101025,0.07,0.48
503,151851,0.17,0.55
504,97188,0.0,0.58
505,4673,0.29,0.37
506,100810,0.17,0.49
507,4425,-0.04,0.55
508,106590,-0.11,0.61
509,103008,-0.0,0.54
510,75341,0.35,0.68
511,6228,0.22,0.51
512,4673,-0.35,0.63
513,100383,0.15,0.48
514,100487,0.15,0.54
515,82378,0.25,0.52
516,4427,0.07,0.54
517,2716,0.07,0.57
518,172113,0.11,0.58
519,96588,0.03,0.58
520,4673,0.09,0.48
521,178105,0.22,0.48
522,69134,-0.21,0.62
523,96655,0.14,0.5
524,95488,0.09,0.58
525,97225,0.24,0.6
526,1704,0.06,0.46
527,1969,0.22,0.59
528,100163,0.27,0.51
529,147775,0.01,0.38
530,179367,0.22,0.56
531,103008,0.14,0.57
532,86882,0.06,0.51
533,4673,0.29,0.37
534,100485,0.2,0.6
535,178979,0.1,0.53
536,74504,0.16,0.52
537,99917,0.17,0.6
538,98243,0.27,0.62
539,99912,0.3,0.57
540,48899,0.13,0.43
541,4673,0.3,0.51
542,100163,0.04,0.53
543,66171,0.09,0.52
544,1208,-0.13,0.59
545,26147,0.42,0.59
546,44974,0.56,0.54
547,160281,0.39,0.55
548,98239,0.08,0.44
549,4673,0.18,0.39
550,91079,0.16,0.47
551,96737,0.04,0.46
552,91660,0.02,0.56
553,5424,-0.28,0.68
554,177907,0.13,0.52
555,114236,0.16,0.38
556,121017,0.14,0.55
557,4673,-0.14,0.54
558,110428,0.15,0.53
559,156373,0.23,0.58
560,97836,0.22,0.49
561,97752,0.15,0.46
562,166609,0.06,0.58
563,97921,0.24,0.53
564,100083,0.14,0.53
565,4673,0.39,0.66
566,97304,0.12,0.56
567,1882,0.06,0.5
568,116489,0.02,0.5
569,58652,0.25,0.62
570,3578,0.2,0.5
571,1653,0.11,0.53
572,98154,0.21,0.5
573,4673,0.51,0.69
574,102783,0.23,0.49
575,89745,0.06,0.59
576,8684,0.04,0.44
577,179367,0.14,0.45
578,91529,0.2,0.53
579,75947,0.1,0.35
580,98296,0.01,0.54
581,4673,-0.04,0.71
582,100810,-0.0,0.48
583,56339,0.24,0.69
584,56339,-0.13,0.43
585,93840,0.03,0.56
586,106238,0.23,0.54
587,73681,0.1,0.51
588,98239,0.22,0.54
589,6228,0.26,0.53
590,4673,0.39,0.58
591,65642,0.25,0.57
592,99005,0.32,0.59
593,97988,0.03,0.46
594,2600,0.1,0.51
595,4673,0.06,0.62
596,179367,-0.01,0.63
597,112944,0.2,0.6
598,179367,0.28,0.48
599,109781,-0.02,0.46
600,124801,0.09,0.45
601,100450,0.22,0.57
602,5944,0.06,0.52
603,4673,0.59,0.48
604,101060,-0.05,0.51
605,92058,-0.07,0.53
606,8335,0.06,0.54
607,85881,0.3,0.51
608,66066,0.18,0.59
609,97938,0.12,0.34
610,2336,0.08,0.52
611,4673,0.16,0.44
612,84714,0.07,0.5
613,1997,0.08,0.52
614,505,-0.12,0.69
615,99149,0.03,0.47
616,77561,0.09,0.49
617,95510,0.21,0.58
618,99633,0.27,0.48
619,100810,0.05,0.47
620,91628,0.14,0.61
621,87298,0.11,0.6
622,93840,-0.26,0.72
623,26370,-0.1,0.56
624,64839,0.1,0.63
625,98961,0.16,0.33
626,146690,0.22,0.46
627,72380,0.09,0.65
628,4673,0.02,0.42
629,53435,0.29,0.66
630,97950,0.09,0.42
631,6208,-0.19,0.67
632,72378,-0.05,0.51
633,120248,0.05,0.39
634,144994,-0.09,0.56
635,33669,0.31,0.62
636,3931,-0.26,0.77
637,4673,-0.01,0.55
638,68941,-0.14,0.65
639,100163,0.26,0.52
640,98809,0.42,0.72
641,1247,0.13,0.56
642,72400,0.07,0.35
643,4673,0.02,0.4
644,179367,0.05,0.7
645,179367,0.25,0.61
646,163362,0.03,0.39
647,27563,0.11,0.52
648,70186,0.19,0.53
649,94953,0.28,0.63
650,32,0.18,0.68
651,93838,0.04,0.44
652,4673,0.43,0.5
653,3483,0.23,0.57
654,991,-0.05,0.44
655,5262,0.08,0.57
656,2687,0.32,0.64
657,89745,0.15,0.48
658,93840,0.1,0.58
659,4673,0.32,0.48
660,1214,-0.11,0.62
661,6187,0.07,0.53
662,64197,0.06,0.54
663,1200,0.03,0.52
664,1320,-0.0,0.59
665,172975,0.22,0.56
666,6228,0.49,0.68
667,4673,-0.07,0.41
668,1938,0.09,0.54
669,87264,0.07,0.43
670,88140,-0.09,0.62
671,3249,0.11,0.56
672,103008,0.09,0.55
673,99087,0.1,0.57
674,47904,0.04,0.47
675,89449,0.12,0.39
676,4673,0.06,0.6
677,99437,0.17,0.5
678,87529,0.04,0.52
679,4084,0.29,0.5
680,97921,0.09,0.53
681,4222,0.18,0.52
682,96911,0.29,0.62
683,5263,0.22,0.51
684,4673,0.27,0.44
685,98491,0.16,0.58
686,96610,0.04,0.55
687,93376,0.01,0.46
688,26937,0.2,0.58
689,25891,0.22,0.51
690,99149,0.35,0.59
691,3725,0.24,0.47
692,89670,0.24,0.55
693,4673,0.06,0.47
694,99114,0.05,0.52
695,7110,0.14,0.65
696,145014,0.03,0.47
697,80820,0.15,0.58
698,97921,0.23,0.63
699,147672,0.12,0.48
700,98203,0.18,0.6
701,94469,0.15,0.33
702,96079,-0.11,0.6
703,4673,0.19,0.53
704,26043,0.12,0.47
705,59463,0.04,0.34
706,26026,-0.03,0.49
707,3984,0.09,0.55
708,7943,0.04,0.41
709,136219,0.03,0.56
710,97913,0.3,0.53
711,4673,0.31,0.45
712,108265,0.05,0.61
713,92938,0.03,0.5
714,33781,0.15,0.46
715,105053,-0.04,0.58
716,131506,0.11,0.5
717,97304,0.21,0.61
718,103825,-0.02,0.55
719,8900,-0.03,0.54
720,3377,0.22,0.5
721,49644,0.04,0.56
722,3030,0.06,0.39
723,85131,0.14,0.5
724,33567,0.37,0.55
725,3186,0.05,0.56
726,364,0.31,0.5
727,59065,-0.0,0.61
728,235,0.28,0.59
729,459,0.04,0.47
730,81164,0.05,0.38
731,4674,0.07,0.83
732,4835,0.17,0.56
733,88411,0.21,0.42
734,101060,0.14,0.62
735,77359,0.01,0.42
736,99007,0.14,0.55
737,84942,-0.02,0.65
738,94864,0.1,0.55
739,4674,0.19,0.35
740,72703,0.17,0.49
741,1204,0.27,0.56
742,8963,0.09,0.53
743,110405,0.2,0.57
744,2763,0.24,0.57
745,4674,0.6,0.72
746,179367,0.21,0.69
747,97752,0.02,0.47
748,141483,0.19,0.47
749,112776,0.0,0.46
750,8038,0.29,0.51
751,4674,0.46,0.57
752,4784,0.03,0.37
753,103806,0.19,0.45
754,96170,-0.06,0.38
755,143880,-0.05,0.5
756,2167,0.35,0.57
757,96498,-0.12,0.58
758,95201,0.27,0.65
759,5636,0.13,0.57
760,4674,0.16,0.42
761,96079,0.17,0.54
762,1721,0.31,0.63
763,98056,0.24,0.72
764,4674,0.29,0.44
765,2236,-0.11,0.54
766,98203,0.17,0.4
767,100498,-0.03,0.55
768,551,0.09,0.5
769,2148,0.32,0.53
770,3698,0.08,0.47
771,148909,0.17,0.52
772,101803,0.26,0.62
773,135835,-0.04,0.55
774,36401,0.13,0.51
775,101415,0.36,0.59
776,100083,0.22,0.54
777,97938,0.01,0.63
778,40819,0.39,0.52
779,155378,0.22,0.52
780,148909,-0.17,0.64
781,7450,0.28,0.64
782,50794,-0.26,0.5
783,98961,0.25,0.54
784,85412,0.24,0.53
785,114838,-0.11,0.66
786,2329,0.05,0.55
787,77330,0.07,0.41
788,6659,0.34,0.58
789,77359,0.0,0.36
790,148909,0.06,0.48
791,1900,0.14,0.59
792,5611,0.11,0.56
793,97938,-0.25,0.6
794,7846,0.26,0.5
795,100163,0.06,0.62
796,101088,0.06,0.61
797,3434,0.12,0.44
798,82469,0.04,0.46
799,97752,0.15,0.5
800,2109,0.15,0.53
801,8963,-0.03,0.54
802,35636,0.41,0.44
803,106238,0.06,0.44
804,1917,-0.17,0.55
805,90405,0.2,0.58
806,101025,0.29,0.53
807,92096,0.2,0.4
808,5413,0.06,0.57
809,113503,-0.34,0.64
810,70286,0.02,0.53
811,35636,-0.39,0.73
812,100507,0.08,0.44
813,172819,0.12,0.62
814,99145,0.13,0.59
815,101803,0.2,0.59
816,100062,0.15,0.45
817,3632,0.29,0.6
818,35636,-0.09,0.55
819,108791,0.17,0.57
820,73531,0.11,0.46
821,71468,0.2,0.41
822,91500,0.12,0.43
823,136980,-0.05,0.53
824,101060,0.04,0.42
825,76697,0.19,0.37
826,105121,0.22,0.48
827,59184,0.33,0.46
828,35636,-0.19,0.56
829,67871,0.38,0.55
830,106332,0.25,0.47
831,99470,0.02,0.53
832,91658,0.08,0.44
833,95510,0.19,0.62
834,97913,0.29,0.42
835,35636,0.2,0.58
836,110405,0.04,0.44
837,100498,0.02,0.44
838,96079,0.23,0.48
839,96314,0.24,0.52
840,100498,-0.02,0.5
841,936,0.18,0.45
842,102267,0.13,0.41
843,35636,-0.07,0.68
844,95135,0.05,0.66
845,154749,0.27,0.42
846,6942,0.25,0.55
847,4156,0.14,0.73
848,63698,0.22,0.44
849,160281,0.34,0.56
850,1221,0.04,0.54
851,72980,0.1,0.3
852,35636,0.73,0.5
853,96821,0.24,0.53
854,99270,-0.22,0.65
855,7388,0.37,0.55
856,97936,0.04,0.53
857,963,0.25,0.46
858,31737,0.21,0.58
859,260,0.26,0.57
860,35636,0.26,0.48
861,160786,0.0,0.43
862,126397,0.26,0.46
863,3996,0.19,0.69
864,85788,0.07,0.51
865,17,0.33,0.57
866,152159,0.01,0.45
867,150820,0.39,0.52
868,97188,0.15,0.52
869,4976,0.3,0.43
870,35636,0.26,0.5
871,124511,-0.02,0.44
872,99145,0.11,0.61
873,99349,0.2,0.38
874,94985,0.2,0.48
875,96281,-0.1,0.63
876,82095,0.11,0.62
877,866,0.16,0.63
878,132352,-0.18,0.56
879,35636,0.19,0.52
880,62155,0.12,0.55
881,94864,0.2,0.61
882,95488,0.27,0.44
883,100529,0.11,0.57
884,124669,0.27,0.59
885,3471,0.14,0.48
886,98154,0.13,0.41
887,35636,0.08,0.67
888,97921,0.22,0.55
889,98961,0.08,0.39
890,26205,0.27,0.51
891,3897,0.19,0.54
892,58332,0.16,0.53
893,74458,0.08,0.54
894,101025,0.23,0.51
895,80549,0.32,0.59
896,35636,0.26,0.48
897,4993,0.2,0.6
898,8140,0.13,0.56
899,94896,0.09,0.47
900,4848,0.16,0.63
901,173043,0.24,0.5
902,6461,0.14,0.46
903,93805,-0.01,0.66
904,35636,0.35,0.45
905,102978,0.12,0.44
906,145955,0.15,0.35
907,4979,0.14,0.53
908,3105,0.43,0.66
909,97921,-0.08,0.56
910,96751,0.29,0.53
911,59184,0.25,0.42
912,35636,0.09,0.43
913,44191,-0.06,0.42
914,97306,0.18,0.57
915,97752,0.15,0.51
916,100326,0.28,0.6
917,1211,0.19,0.45
918,54075,0.21,0.39
919,97304,0.22,0.49
920,91483,0.17,0.41
921,35636,0.31,0.49
922,103449,-0.05,0.59
923,97304,0.26,0.56
924,100498,0.02,0.52
925,100390,0.02,0.47
926,7445,0.04,0.51
927,98203,0.17,0.51
928,100383,0.03,0.59
929,3011,0.09,0.56
930,96079,0.08,0.58
931,101088,0.23,0.6
932,35636,-0.11,0.69
933,96863,0.15,0.64
934,90007,0.19,0.5
935,100498,0.07,0.59
936,92058,-0.06,0.4
937,179367,0.09,0.46
938,157226,-0.17,0.54
939,103219,0.15,0.54
940,1059,0.22,0.61
941,35636,0.12,0.39
942,2908,0.05,0.55
943,31932,0.22,0.53
944,91474,0.16,0.6
945,954,0.16,0.49
946,69134,-0.23,0.65
947,95558,0.02,0.49
948,100277,0.22,0.5
949,96861,-0.11,0.64
950,1089,0.21,0.59
951,35636,0.41,0.76
952,80693,0.27,0.52
953,157226,0.09,0.38
954,147354,0.19,0.59
955,99114,0.37,0.61
956,35636,0.25,0.43
957,96488,0.34,0.66
958,176997,0.11,0.49
959,133353,0.06,0.6
960,92439,-0.01,0.43
961,6329,0.28,0.55
962,93363,0.12,0.56
963,35636,0.58,0.73
964,96590,-0.07,0.46
965,159028,-0.06,0.62
966,97923,0.18,0.49
967,98054,0.23,0.48
968,96737,0.23,0.47
969,96565,0.12,0.47
970,72694,0.09,0.39
971,134240,0.52,0.51
972,35636,-0.1,0.53
973,126550,0.09,0.55
974,102356,0.19,0.55
975,99687,0.02,0.58
976,86642,-0.07,0.47
977,8199,0.21,0.57
978,86320,0.21,0.54
979,116953,0.18,0.61
980,25869,0.19,0.44
981,96401,0.1,0.52
982,35636,0.17,0.45
983,3632,0.24,0.66
984,84262,0.0,0.48
985,1562,0.04,0.51
986,1639,0.18,0.42
987,101025,0.18,0.55
988,121469,-0.13,0.43
989,8784,0.21,0.64
990,116604,-0.0,0.51
991,69974,0.17,0.48
992,367,0.29,0.52
993,35636,0.17,0.51
994,69483,0.21,0.39
995,156081,0.18,0.46
996,102978,0.3,0.54
997,99149,-0.04,0.54
998,97188,0.2,0.5
999,3469,0.19,0.5
