,movieId,polarity,subjectivity
232,7175,0.13,0.59
233,7175,-0.35,0.72
234,7175,0.34,0.62
235,7175,0.08,0.48
236,7175,-0.04,0.55
237,7175,-0.11,0.69
238,7175,0.12,0.55
239,173035,0.16,0.48
240,7175,-0.17,0.61
241,7175,-0.08,0.46
242,7175,0.11,0.62
243,7175,0.04,0.6
244,7175,-0.17,0.58
245,7175,-0.17,0.58
246,7175,0.33,0.57
247,7175,-0.02,0.56
248,7175,-0.0,0.53
249,7175,0.03,0.38
250,173035,-0.32,0.57
251,7175,0.01,0.46
252,7175,-0.05,0.79
253,7175,0.02,0.43
254,7175,0.15,0.59
255,7175,-0.06,0.52
256,7175,0.16,0.46
257,7175,0.05,0.62
258,7175,-0.09,0.58
259,7175,0.15,0.5
260,7175,-0.07,0.54
261,173035,0.15,0.54
262,7175,0.15,0.53
263,7175,0.0,0.53
264,7175,-0.13,0.57
265,7175,0.14,0.52
266,173035,-0.22,0.77
267,6484,-0.26,0.56
268,6484,0.02,0.63
269,6484,0.32,0.43
270,6484,0.24,0.47
271,6484,0.29,0.67
272,6484,0.11,0.36
273,6484,0.24,0.55
274,6484,0.21,0.58
275,6484,0.26,0.57
276,6484,0.27,0.41
277,173035,-0.0,0.47
278,6484,0.08,0.54
279,6484,0.24,0.44
280,6484,0.16,0.43
281,6484,0.12,0.5
282,6484,-0.24,0.63
283,6484,0.15,0.55
284,6484,0.05,0.51
285,6484,0.22,0.56
286,6484,0.35,0.62
287,173035,0.03,0.54
288,6484,0.06,0.49
289,6484,0.13,0.56
290,6484,0.16,0.43
291,6484,0.18,0.53
292,6484,0.15,0.39
293,6484,-0.09,0.44
294,6484,0.21,0.51
295,6484,0.3,0.58
296,6484,0.26,0.65
297,6484,0.0,0.49
298,173035,-0.09,0.78
299,6484,0.34,0.56
300,6484,0.11,0.45
301,6484,0.13,0.47
302,6484,0.21,0.63
303,6484,0.16,0.42
304,6484,0.19,0.42
305,6484,0.69,0.59
306,6484,0.05,0.52
307,6484,0.19,0.53
308,173035,-0.35,0.74
309,6484,0.22,0.59
310,6484,0.09,0.54
311,6484,0.07,0.66
312,6484,0.15,0.71
313,6484,0.28,0.47
314,6484,0.05,0.54
315,6484,0.03,0.55
316,6484,0.14,0.55
317,6484,0.08,0.39
318,6484,0.13,0.54
319,6484,0.18,0.6
320,6484,0.02,0.52
321,6484,-0.25,0.63
322,6484,0.14,0.48
323,6484,0.29,0.48
324,6484,0.4,0.49
325,6484,0.09,0.4
326,6484,-0.1,0.64
327,6484,-0.05,0.41
328,76758,0.23,0.54
329,976,0.39,0.54
330,173035,0.18,0.5
331,6484,-0.1,0.36
332,6484,0.08,0.5
333,6484,0.1,0.67
334,6484,0.52,0.8
335,6484,-0.15,0.54
336,6484,0.07,0.45
337,6484,0.4,0.72
338,6484,0.5,0.58
339,6484,0.24,0.59
340,6484,-0.1,0.43
341,173035,0.18,0.7
342,6484,0.27,0.45
343,6484,0.4,0.63
344,6484,0.24,0.54
345,6484,0.42,0.52
346,6484,0.08,0.46
347,6484,0.03,0.5
348,6484,0.13,0.38
349,6484,0.2,0.47
350,173035,0.01,0.54
351,6484,0.6,0.69
352,6484,-0.16,0.3
353,6484,0.17,0.53
354,6484,0.23,0.47
355,6484,-0.34,0.5
356,6484,0.08,0.45
357,6484,0.14,0.47
358,6484,0.15,0.66
359,6484,0.15,0.55
360,6484,-0.05,0.58
361,173035,-0.09,0.64
362,6484,0.1,0.46
363,6484,-0.05,0.57
364,6484,0.08,0.44
365,6484,-0.09,0.4
366,6484,0.05,0.7
367,6484,0.29,0.4
368,6484,0.12,0.44
369,6484,0.05,0.44
370,6484,0.07,0.56
371,6484,0.1,0.47
372,173035,0.1,0.58
373,6484,0.15,0.49
374,6484,0.14,0.59
375,6484,0.12,0.41
376,6484,0.07,0.47
377,6484,0.41,0.57
378,6484,-0.39,0.7
379,6484,0.15,0.45
380,6484,0.77,0.75
381,173035,-0.55,0.83
382,6484,-0.08,0.73
383,6484,0.13,0.48
384,6484,-0.13,0.57
385,6484,0.1,0.45
386,6484,-0.04,0.25
387,6484,0.07,0.52
388,6484,0.1,0.46
389,6484,-0.21,0.41
390,6484,-0.33,0.61
391,6484,0.1,0.48
392,6484,0.04,0.42
393,6484,-0.54,0.52
394,6484,-0.54,0.52
395,6484,-0.04,0.59
396,6484,0.18,0.56
397,6484,-0.07,0.38
398,6484,0.32,0.4
399,6484,-0.15,0.51
400,173035,0.08,0.56
401,6484,0.13,0.41
402,6484,-0.35,0.69
403,6484,0.06,0.37
404,6484,0.04,0.62
405,6484,-0.44,0.79
406,6484,0.11,0.45
407,6484,0.49,0.51
408,6484,0.02,0.47
409,173035,-0.06,0.62
410,6484,0.14,0.51
411,6484,-0.25,0.59
412,6484,-0.11,0.44
413,6484,0.07,0.52
414,6484,0.03,0.57
415,6484,-0.09,0.52
416,6484,-0.05,0.62
417,173035,0.03,0.56
418,6484,0.02,0.52
419,6484,0.01,0.5
420,6484,0.05,0.44
421,6484,0.4,0.37
422,6484,-0.3,0.65
423,6484,0.16,0.53
424,6484,0.09,0.46
425,6484,-0.09,0.49
426,6484,-0.24,0.5
427,976,0.27,0.61
428,181741,0.16,0.53
429,6484,0.21,0.45
430,6484,-0.18,0.36
431,6484,-0.76,0.97
432,6484,-0.06,0.55
433,6484,-0.07,0.55
434,6484,-0.0,0.69
435,6484,0.12,0.37
436,6484,0.04,0.49
437,6484,0.04,0.45
438,181741,0.01,0.53
439,6484,0.19,0.55
440,6484,0.02,0.63
441,6484,0.17,0.61
442,6484,-0.11,0.55
443,6484,-0.03,0.54
444,6484,0.03,0.5
445,6484,0.18,0.67
446,6484,0.33,0.68
447,6484,-0.16,0.38
448,181741,0.11,0.57
449,52730,0.16,0.71
450,52730,0.27,0.51
451,52730,0.11,0.55
452,52730,0.12,0.48
453,52730,0.32,0.71
454,52730,0.37,0.65
455,52730,0.65,0.61
456,181741,0.06,0.6
457,52730,0.19,0.51
458,52730,0.12,0.48
459,52730,0.17,0.53
460,52730,0.3,0.66
461,52730,0.34,0.7
462,52730,0.12,0.44
463,52730,0.18,0.47
464,52730,0.28,0.67
465,52730,0.09,0.45
466,52730,0.47,0.74
467,181741,0.29,0.5
468,52730,0.46,0.59
469,52730,0.23,0.51
470,52730,-0.08,0.61
471,52730,0.34,0.54
472,52730,0.31,0.55
473,52730,0.32,0.5
474,52730,0.18,0.55
475,52730,-0.02,0.62
476,52730,-0.04,0.53
477,181741,0.36,0.53
478,52730,0.24,0.5
479,52730,0.32,0.54
480,52730,0.04,0.62
481,7352,0.16,0.51
482,7352,0.06,0.52
483,181741,0.08,0.55
484,7352,0.28,0.56
485,7352,0.25,0.53
486,7352,0.17,0.74
487,7352,0.13,0.71
488,7352,0.33,0.64
489,7352,0.14,0.54
490,7352,0.01,0.57
491,7352,0.22,0.63
492,7352,-0.5,0.75
493,181741,0.13,0.61
494,7352,-0.02,0.68
495,7352,0.11,0.49
496,7352,0.07,0.49
497,7352,0.1,0.46
498,7352,-0.04,0.42
499,7352,0.16,0.44
500,7352,-0.03,0.53
501,7352,-0.0,0.56
502,181741,0.13,0.55
503,139763,0.59,0.56
504,976,0.44,0.42
505,8993,0.37,0.62
506,8993,0.01,0.45
507,8993,0.2,0.47
508,8993,0.33,0.53
509,8993,0.02,0.61
510,8993,-0.12,0.42
511,8993,0.3,0.34
512,8993,0.34,0.65
513,162794,-0.08,0.49
514,162794,0.13,0.59
515,8993,0.3,0.55
516,127042,0.1,0.59
517,976,-0.07,0.36
518,127042,0.53,0.83
519,390,0.19,0.45
520,390,-0.04,0.54
521,390,0.08,0.38
522,390,0.25,0.63
523,390,0.11,0.63
524,390,0.32,0.5
525,6005,0.19,0.58
526,6005,0.31,0.51
527,6005,0.04,0.57
528,6005,0.01,0.46
529,6005,0.45,0.64
530,6005,0.13,0.41
531,6005,0.21,0.41
532,390,0.05,0.65
533,6005,0.24,0.73
534,6005,0.25,0.49
535,6005,0.1,0.41
536,6005,0.06,0.48
537,6005,0.24,0.6
538,6005,0.27,0.57
539,6005,0.18,0.41
540,6005,0.07,0.46
541,6005,0.15,0.43
542,6005,0.27,0.51
543,390,0.29,0.6
544,6005,0.17,0.76
545,6005,0.37,0.58
546,976,0.19,0.44
547,390,0.01,0.59
548,390,0.21,0.55
549,390,0.14,0.57
550,27664,0.11,0.66
551,27664,-0.41,0.7
552,27664,0.12,0.6
553,390,0.26,0.58
554,27664,0.46,0.77
555,27664,0.21,0.68
556,27664,-0.08,0.42
557,27664,0.31,0.72
558,27664,0.1,0.48
559,27664,0.13,0.5
560,27664,0.11,0.58
561,27664,0.12,0.54
562,27664,0.03,0.44
563,27664,0.08,0.53
564,390,0.34,0.47
565,27664,0.09,0.45
566,27664,0.17,0.56
567,27664,0.08,0.48
568,27664,0.02,0.65
569,27664,0.24,0.55
570,27664,0.23,0.46
571,27664,0.35,0.56
572,390,0.41,0.45
573,27664,-0.06,0.59
574,27664,0.2,0.52
575,27664,0.11,0.48
576,27664,0.05,0.47
577,27664,0.17,0.64
578,27664,0.09,0.49
579,27664,0.05,0.47
580,27664,0.09,0.51
581,27664,0.01,0.51
582,27664,0.2,0.62
583,27664,0.04,0.58
584,27664,0.14,0.57
585,27664,0.17,0.55
586,27664,0.15,0.6
587,27664,0.02,0.46
588,27664,0.13,0.48
589,27664,0.02,0.6
590,27664,0.08,0.47
591,390,0.32,0.51
592,27664,0.06,0.49
593,27664,0.09,0.48
594,27664,0.19,0.53
595,27664,0.08,0.61
596,27664,0.25,0.66
597,27664,0.08,0.62
598,34312,0.15,0.53
599,34312,0.17,0.52
600,390,0.15,0.44
601,34312,0.04,0.56
602,34312,0.17,0.52
603,34312,0.03,0.54
604,34312,0.27,0.47
605,34312,0.32,0.6
606,34312,0.35,0.75
607,34312,0.12,0.48
608,34312,0.44,0.52
609,34312,0.15,0.49
610,34312,0.36,0.72
611,390,0.27,0.48
612,34312,0.11,0.5
613,5622,0.26,0.54
614,5622,0.4,0.93
615,5622,0.23,0.49
616,5622,0.24,0.53
617,5622,0.39,0.63
618,5622,0.35,0.49
619,5622,0.4,0.64
620,5622,0.1,0.48
621,390,0.22,0.72
622,5622,0.13,0.46
623,5622,0.26,0.47
624,5622,0.25,0.48
625,5622,-0.06,0.61
626,5622,0.44,0.93
627,5622,0.45,0.55
628,5622,0.17,0.55
629,5622,0.27,0.75
630,5622,0.09,0.6
631,5622,0.22,0.43
632,390,0.4,0.61
633,5622,0.11,0.55
634,5622,0.21,0.58
635,5622,0.25,0.51
636,5622,0.15,0.56
637,165291,-0.33,0.5
638,165291,-0.19,0.5
639,165291,0.09,0.56
640,165291,0.11,0.61
641,390,0.24,0.6
642,165291,0.17,0.47
643,165291,0.33,0.55
644,165291,0.34,0.46
645,165291,0.0,0.51
646,165291,0.5,0.7
647,165291,0.48,0.73
648,165291,0.38,0.64
649,165291,0.17,0.51
650,165291,0.1,0.61
651,390,0.3,0.58
652,165291,0.52,0.66
653,165291,0.26,0.53
654,179839,0.41,0.6
655,179839,0.13,0.64
656,179839,0.17,0.52
657,131152,0.21,0.55
658,179839,0.23,0.53
659,49338,0.25,0.51
660,49338,0.1,0.47
661,49338,-0.19,0.58
662,49338,0.07,0.46
663,49338,-0.23,0.56
664,49338,0.56,0.66
665,49338,0.09,0.48
666,49338,-0.16,0.57
667,131152,-0.05,0.62
668,49338,0.11,0.61
669,49338,0.05,0.47
670,49338,-0.12,0.28
671,49338,0.06,0.41
672,49338,0.14,0.48
673,49338,-0.17,0.56
674,49338,-0.22,0.57
675,49338,0.21,0.62
676,131152,0.01,0.38
677,49338,-0.08,0.62
678,49338,-0.16,0.56
679,49338,0.02,0.26
680,49338,-0.23,0.68
681,49338,0.05,0.51
682,49338,-0.04,0.5
683,49338,-0.09,0.58
684,49338,0.31,0.45
685,49338,0.07,0.54
686,49338,0.04,0.52
687,131152,0.07,0.59
688,153216,0.12,0.39
689,153216,0.27,0.49
690,8327,0.15,0.4
691,8327,0.49,0.55
692,8327,0.15,0.58
693,8327,0.18,0.56
694,8327,0.29,0.57
695,8327,0.17,0.56
696,8327,0.32,0.45
697,8327,0.21,0.52
698,8327,0.06,0.39
699,8327,0.53,0.65
700,8327,0.16,0.45
701,8327,0.28,0.47
702,8327,0.12,0.52
703,8327,0.12,0.59
704,8327,0.17,0.52
705,8327,0.35,0.5
706,8327,-0.04,0.63
707,8327,0.12,0.68
708,8327,0.06,0.5
709,8327,0.14,0.49
710,8327,0.1,0.64
711,8327,0.1,0.64
712,8327,0.18,0.46
713,8327,0.19,0.67
714,31148,0.1,0.37
715,31148,-0.37,0.7
716,31148,0.13,0.56
717,31148,0.06,0.49
718,31148,0.05,0.5
719,31148,0.03,0.57
720,31148,0.13,0.56
721,6943,0.46,0.51
722,6943,0.1,0.49
723,6943,0.11,0.42
724,6448,0.26,0.53
725,6448,0.54,0.66
726,6448,0.43,0.59
727,6448,0.33,0.68
728,6448,0.25,0.4
729,162220,0.23,0.6
730,162220,0.21,0.56
731,162220,-0.13,0.67
732,6448,0.27,0.41
733,162220,0.24,0.44
734,162220,0.11,0.54
735,162220,0.03,0.56
736,162220,0.24,0.45
737,162220,0.14,0.46
738,162220,0.28,0.53
739,162220,0.11,0.53
740,159898,-0.08,0.61
741,6448,0.32,0.52
742,159898,0.16,0.47
743,159898,0.18,0.51
744,159898,0.21,0.61
745,159898,0.42,0.34
746,159898,0.08,0.32
747,159898,0.37,0.5
748,6448,0.13,0.6
749,159898,-0.23,0.68
750,27667,0.12,0.56
751,27667,-0.19,0.54
752,27667,0.05,0.43
753,27667,0.04,0.5
754,27667,-0.15,0.52
755,27667,0.07,0.49
756,27667,0.01,0.46
757,6448,0.23,0.56
758,27667,0.18,0.68
759,27667,-0.0,0.61
760,27667,0.1,0.5
761,27667,-0.04,0.47
762,27667,-0.01,0.48
763,27667,0.11,0.58
764,27667,-0.04,0.59
765,27667,0.09,0.51
766,27668,-0.0,0.65
767,27668,0.05,0.43
768,27668,0.14,0.52
769,27668,0.18,0.46
770,27668,0.1,0.51
771,27668,0.09,0.54
772,6448,-0.06,0.4
773,6448,0.24,0.49
774,6448,0.36,0.56
775,6769,0.24,0.52
776,6769,0.24,0.47
777,99919,0.14,0.54
778,6448,0.16,0.42
779,6769,-0.03,0.39
780,6769,0.16,0.39
781,6769,0.23,0.48
782,6769,0.11,0.5
783,6769,0.26,0.56
784,6769,0.26,0.56
785,6769,0.18,0.38
786,6769,-0.02,0.56
787,6769,0.23,0.54
788,6448,0.31,0.51
789,6769,0.32,0.48
790,6769,0.15,0.52
791,6769,0.13,0.45
792,6769,0.35,0.63
793,6769,0.28,0.57
794,6769,0.18,0.62
795,6769,0.14,0.51
796,6769,0.1,0.6
797,6769,0.05,0.62
798,6448,0.04,0.39
799,6769,0.13,0.43
800,6769,0.23,0.48
801,6769,-0.32,0.51
802,6769,0.11,0.53
803,6769,0.26,0.53
804,6769,0.2,0.5
805,6769,0.27,0.48
806,6769,0.09,0.31
807,6769,0.17,0.49
808,6769,0.27,0.7
809,6448,0.47,0.64
810,6769,0.12,0.41
811,6769,0.12,0.41
812,6769,0.11,0.41
813,46613,-0.06,0.5
814,46613,-0.21,0.66
815,46613,0.24,0.53
816,46613,0.24,0.53
817,46613,0.03,0.49
818,6448,0.12,0.41
819,46613,0.05,0.56
820,46613,-0.08,0.54
821,46613,-0.14,0.69
822,46613,0.14,0.52
823,46613,0.85,0.95
824,46613,0.33,0.55
825,46613,0.16,0.76
826,46613,0.19,0.49
827,46613,0.03,0.52
828,6448,0.38,0.55
829,6448,0.03,0.41
830,75825,0.2,0.52
831,75825,-0.16,0.53
832,75825,-0.0,0.57
833,75825,0.17,0.6
834,75825,0.19,0.55
835,75825,0.34,0.48
836,75825,0.1,0.52
837,75825,-0.12,0.54
838,75825,0.13,0.59
839,75825,0.01,0.58
840,6448,0.45,0.72
841,75825,0.15,0.54
842,75825,0.12,0.53
843,75825,0.15,0.51
844,75825,0.01,0.59
845,75825,-0.05,0.51
846,6448,0.29,0.49
847,39516,0.33,0.62
848,39516,0.24,0.58
849,39516,0.01,0.5
850,39516,0.46,0.67
851,39516,0.03,0.59
852,6448,0.46,0.37
853,39516,0.16,0.46
854,39516,0.3,0.64
855,170475,0.06,0.58
856,6448,0.22,0.4
857,130458,0.21,0.46
858,130458,0.3,1.0
859,130458,0.35,0.67
860,130458,0.14,0.41
861,130458,0.23,0.56
862,6448,0.32,0.53
863,7439,0.18,0.59
864,7439,0.3,0.64
865,6448,0.03,0.5
866,7439,0.25,0.52
867,7439,0.26,0.47
868,7439,0.13,0.44
869,7439,-0.03,0.57
870,7439,0.25,0.52
871,7439,-0.01,0.53
872,7439,-0.02,0.54
873,7439,0.37,0.63
874,7439,0.27,0.56
875,6448,0.19,0.51
876,7439,0.1,0.52
877,7439,0.26,0.54
878,7439,0.16,0.61
879,7439,0.25,0.48
880,7439,-0.03,0.53
881,7439,-0.08,0.61
882,7439,0.09,0.45
883,7439,0.37,0.54
884,7439,0.29,0.5
885,7439,0.11,0.48
886,6448,0.27,0.54
887,7439,0.09,0.51
888,7439,0.05,0.63
889,7439,0.36,0.51
890,7439,0.16,0.52
891,7439,0.09,0.58
892,7439,-0.14,0.57
893,7439,0.07,0.58
894,7439,0.16,0.52
895,7439,-0.07,0.52
896,6448,0.19,0.55
897,7439,0.33,0.52
898,7439,0.12,0.53
899,7439,-0.08,0.56
900,7439,0.23,0.53
901,7439,0.25,0.58
902,7439,0.09,0.54
903,7439,0.09,0.5
904,7439,0.04,0.37
905,6448,0.16,0.49
906,7439,0.14,0.6
907,7439,0.1,0.55
908,7439,0.18,0.43
909,7439,0.06,0.48
910,7439,-0.21,0.66
911,7439,0.14,0.57
912,7439,0.27,0.59
913,7439,0.26,0.51
914,7439,0.18,0.43
915,7439,0.24,0.53
916,7439,0.1,0.38
917,7439,0.24,0.48
918,7439,0.14,0.54
919,7439,-0.05,0.52
920,7439,0.26,0.48
921,7439,0.0,0.55
922,7439,0.3,0.62
923,6448,0.14,0.47
924,7439,0.13,0.51
925,7439,0.07,0.58
926,7439,-0.38,0.69
927,7439,0.35,0.66
928,7439,-0.02,0.57
929,7439,0.07,0.55
930,7439,0.19,0.58
931,7439,0.11,0.57
932,7439,0.28,0.59
933,7439,0.09,0.53
934,6448,0.15,0.54
935,7439,0.45,0.57
936,7439,0.33,0.53
937,7439,-0.07,0.53
938,7439,0.45,0.61
939,7439,-0.06,0.64
940,7439,0.27,0.66
941,7439,0.18,0.55
942,7439,-0.01,0.55
943,7439,0.19,0.55
944,7439,0.28,0.43
945,76758,0.08,0.52
946,170475,0.07,0.47
947,6448,0.12,0.55
948,7439,0.47,0.73
949,7439,0.23,0.63
950,7439,0.14,0.73
951,7439,0.06,0.55
952,7439,0.13,0.49
953,7439,0.48,0.65
954,7439,0.18,0.68
955,7439,0.22,0.44
956,7439,0.24,0.53
957,7439,0.2,0.62
958,6448,0.23,0.56
959,7439,0.26,0.71
960,7439,-0.03,0.52
961,7439,0.16,0.46
962,7439,0.08,0.35
963,7439,0.29,0.45
964,7439,0.0,0.57
965,7439,-0.28,0.6
966,6448,0.38,0.55
967,7439,0.08,0.56
968,7439,0.27,0.49
969,7439,0.18,0.62
970,7439,0.34,0.5
971,7439,0.56,0.6
972,7439,0.13,0.35
973,7439,0.21,0.49
974,7439,0.16,0.56
975,6448,0.1,0.29
976,7439,0.12,0.53
977,7439,-0.02,0.58
978,7439,0.15,0.56
979,7439,0.25,0.5
980,7439,0.2,0.51
981,7439,0.32,0.49
982,7439,-0.19,0.65
983,7439,0.1,0.53
984,7439,0.16,0.53
985,7439,0.16,0.52
986,7439,0.26,0.53
987,7439,0.14,0.58
988,7439,0.21,0.61
989,7439,0.04,0.52
990,7439,0.09,0.49
991,7439,0.22,0.52
992,7439,0.12,0.55
993,7439,0.19,0.5
994,7439,0.18,0.45
995,7439,0.11,0.56
996,7439,0.07,0.45
997,7439,0.27,0.5
998,7439,0.35,0.52
999,7439,0.11,0.53
