,movieId,polarity,subjectivity
154,6490,0.04,0.52
155,6490,0.03,0.47
156,8761,-0.03,0.5
157,6490,0.16,0.63
158,6490,0.16,0.49
159,6490,0.11,0.49
160,6490,0.16,0.44
161,6490,0.07,0.41
162,8761,-0.08,0.52
163,64427,0.22,0.44
164,64427,0.47,0.55
165,64427,0.07,0.43
166,52180,0.26,0.62
167,52180,0.18,0.47
168,52180,0.16,0.53
169,67702,0.14,0.67
170,175965,0.29,0.41
171,8761,0.17,0.6
172,175965,0.16,0.63
173,175965,0.35,0.62
174,175965,0.06,0.52
175,6594,0.04,0.59
176,6594,0.1,0.49
177,5679,0.1,0.65
178,5679,0.1,0.54
179,5679,0.24,0.57
180,5679,0.16,0.61
181,8761,0.14,0.46
182,5679,-0.08,0.67
183,5679,0.33,0.56
184,5679,-0.06,0.54
185,5679,0.0,0.53
186,5679,0.12,0.56
187,5679,0.12,0.52
188,5679,0.04,0.58
189,5679,0.25,0.63
190,5679,0.12,0.36
191,5679,0.15,0.55
192,8761,0.29,0.52
193,5679,0.19,0.53
194,5679,0.27,0.49
195,5679,0.07,0.3
196,5679,0.02,0.52
197,5679,0.2,0.45
198,5679,0.16,0.48
199,5679,0.14,0.47
200,5679,0.02,0.54
201,5679,0.18,0.52
202,5679,0.24,0.66
203,8761,0.17,0.36
204,5679,0.08,0.52
205,5679,0.03,0.49
206,5679,0.12,0.65
207,5679,-0.01,0.73
208,5679,0.19,0.55
209,5679,0.09,0.55
210,5679,0.02,0.45
211,5679,-0.1,0.35
212,8761,0.17,0.36
213,5679,0.24,0.42
214,5679,0.13,0.47
215,5679,0.02,0.66
216,5679,0.0,0.62
217,5679,0.03,0.55
218,5679,0.22,0.63
219,5679,0.27,0.76
220,5679,0.31,0.57
221,5679,0.32,0.65
222,5679,0.25,0.49
223,8761,0.3,0.58
224,5679,0.16,0.37
225,5679,0.12,0.57
226,5679,-0.19,0.63
227,5679,0.05,0.62
228,5679,0.17,0.53
229,5679,0.19,0.49
230,5679,-0.04,0.55
231,5679,-0.14,0.58
232,5679,-0.03,0.56
233,5679,-0.07,0.56
234,8761,0.17,0.36
235,5679,0.22,0.51
236,5679,0.04,0.6
237,5679,-0.04,0.53
238,5679,0.18,0.43
239,5679,0.13,0.56
240,5679,0.42,0.62
241,5679,0.07,0.47
242,5679,0.04,0.6
243,5679,0.02,0.5
244,5679,-0.02,0.55
245,8761,0.31,0.5
246,5679,0.25,0.32
247,5679,0.09,0.56
248,5679,0.03,0.45
249,5679,0.12,0.53
250,5679,0.17,0.74
251,5679,-0.05,0.49
252,5679,0.19,0.65
253,5679,0.44,0.62
254,5679,0.21,0.62
255,125111,0.48,0.56
256,5679,-0.12,0.6
257,5679,-0.08,0.73
258,5679,0.21,0.46
259,5679,0.1,0.61
260,5679,0.06,0.6
261,5679,0.03,0.6
262,5679,-0.09,0.59
263,5679,0.11,0.76
264,5679,0.05,0.56
265,125111,0.75,0.77
266,5679,0.03,0.48
267,5679,0.15,0.32
268,5679,0.16,0.57
269,5679,-0.08,0.68
270,5679,-0.05,0.65
271,5679,0.08,0.53
272,5679,0.2,0.64
273,5679,0.15,0.77
274,125111,0.54,0.47
275,5679,0.15,0.48
276,5679,0.09,0.45
277,5679,0.07,0.66
278,5679,0.2,0.54
279,5679,0.31,0.53
280,5679,0.09,0.64
281,5679,0.25,0.68
282,5679,-0.24,0.61
283,5679,-0.04,0.62
284,6182,0.2,0.38
285,5679,0.12,0.51
286,5679,0.15,0.5
287,5679,-0.08,0.63
288,5679,0.28,0.46
289,5679,0.12,0.55
290,5679,-0.07,0.59
291,5679,0.19,0.67
292,5679,0.09,0.68
293,6182,-0.0,0.49
294,5679,-0.03,0.71
295,5679,-0.17,0.67
296,5679,0.2,0.7
297,5679,0.17,0.48
298,5679,0.19,0.53
299,5679,0.26,0.55
300,5679,0.1,0.48
301,5679,-0.06,0.71
302,5679,0.18,0.37
303,6182,0.24,0.53
304,5679,0.25,0.55
305,5679,0.17,0.58
306,5679,-0.28,0.78
307,5679,0.14,0.69
308,5679,0.33,0.65
309,5679,-0.36,0.66
310,5679,-0.08,0.77
311,5679,0.03,0.54
312,5679,0.14,0.54
313,5679,-0.2,0.58
314,6182,0.25,0.44
315,5679,0.28,0.62
316,5679,0.18,0.66
317,5679,0.2,0.46
318,5679,0.24,0.42
319,5679,0.0,0.55
320,5679,0.19,0.43
321,5679,0.08,0.59
322,5679,0.13,0.55
323,5679,0.06,0.49
324,5679,0.2,0.53
325,6182,0.18,0.73
326,5679,-0.26,0.68
327,5679,0.17,0.59
328,5679,-0.07,0.68
329,5679,0.27,0.52
330,5679,0.11,0.38
331,5679,0.05,0.54
332,5679,-0.05,0.71
333,5679,0.22,0.64
334,5679,0.07,0.53
335,5679,0.14,0.48
336,6182,0.34,0.5
337,5679,0.16,0.55
338,5679,0.22,0.53
339,5679,0.28,0.72
340,5679,-0.06,0.64
341,5679,0.23,0.46
342,5679,0.6,0.78
343,5679,0.06,0.51
344,5679,0.15,0.59
345,5679,-0.01,0.61
346,5679,0.18,0.45
347,6182,0.34,0.5
348,5679,0.24,0.63
349,5679,0.13,0.64
350,5679,0.1,0.44
351,5679,-0.03,0.39
352,5679,0.01,0.79
353,5679,0.06,0.52
354,5679,0.13,0.5
355,5679,0.51,0.68
356,5679,-0.04,0.64
357,5679,-0.04,0.74
358,6182,0.39,0.53
359,5679,-0.01,0.48
360,5679,0.06,0.56
361,5679,-0.01,0.45
362,5679,0.02,0.5
363,5679,0.13,0.72
364,5679,0.08,0.59
365,5679,0.04,0.52
366,5679,0.14,0.73
367,5679,-0.03,0.66
368,5679,0.32,0.31
369,161384,0.18,0.49
370,6182,0.28,0.56
371,5679,0.14,0.32
372,5679,-0.03,0.62
373,5679,0.18,0.62
374,5679,0.32,0.61
375,5679,0.35,0.56
376,5679,0.17,0.53
377,5679,0.07,0.54
378,5679,0.09,0.45
379,5679,-0.02,0.6
380,5679,0.25,0.55
381,6182,0.2,0.47
382,5679,0.17,0.5
383,5679,0.06,0.38
384,5679,0.17,0.43
385,5679,0.24,0.74
386,5679,-0.25,0.66
387,5679,-0.1,0.65
388,5679,-0.34,0.64
389,5679,0.1,0.5
390,5679,0.04,0.5
391,6182,0.32,0.5
392,5679,0.34,0.71
393,5679,0.4,0.82
394,5679,0.03,0.44
395,5679,0.13,0.62
396,5679,0.22,0.57
397,5679,0.31,0.69
398,5679,0.24,0.61
399,5679,0.06,0.6
400,6182,0.21,0.42
401,5679,-0.05,0.51
402,5679,0.05,0.44
403,5679,-0.13,0.65
404,5679,0.18,0.45
405,5679,0.34,0.76
406,5679,0.17,0.56
407,5679,0.16,0.53
408,5679,0.12,0.66
409,5679,0.18,0.63
410,6182,0.4,0.51
411,5679,-0.3,0.72
412,5679,0.02,0.64
413,5679,0.35,0.53
414,5679,0.08,0.58
415,5679,0.2,0.54
416,5679,0.37,0.71
417,5679,0.14,0.56
418,5679,0.19,0.53
419,5679,0.24,0.47
420,5679,0.22,0.55
421,6182,0.27,0.48
422,5679,0.05,0.56
423,5679,0.15,0.42
424,5679,0.41,0.48
425,5679,0.05,0.59
426,5679,0.38,0.53
427,5679,-0.2,0.53
428,5679,0.14,0.5
429,5679,0.02,0.49
430,5679,-0.01,0.69
431,5679,-0.01,0.59
432,6182,0.24,0.6
433,5679,-0.39,0.66
434,5679,0.04,0.52
435,5679,0.09,0.39
436,5679,0.15,0.42
437,5679,0.18,0.56
438,5679,0.07,0.59
439,5679,0.18,0.5
440,5679,0.11,0.6
441,5679,0.07,0.56
442,6182,0.27,0.55
443,5679,-0.01,0.57
444,5679,0.37,0.63
445,5679,0.05,0.59
446,5679,0.07,0.37
447,5679,0.23,0.52
448,5679,0.08,0.47
449,5679,0.02,0.56
450,5679,-0.3,0.72
451,5679,0.02,0.57
452,5679,0.17,0.52
453,6182,0.37,0.56
454,5679,0.03,0.73
455,5679,0.04,0.61
456,5679,0.01,0.65
457,5679,0.34,0.7
458,5679,0.21,0.51
459,5679,0.05,0.51
460,5679,0.08,0.55
461,5679,0.11,0.68
462,5679,0.04,0.51
463,5679,0.14,0.55
464,5679,-0.04,0.56
465,5679,0.1,0.54
466,5679,0.14,0.49
467,5679,0.0,0.6
468,5679,0.11,0.54
469,5679,-0.04,0.6
470,5679,0.17,0.45
471,7056,0.08,0.47
472,104493,0.29,0.45
473,5679,-0.06,0.53
474,5679,0.1,0.64
475,5679,0.04,0.46
476,5679,0.08,0.57
477,5679,0.1,0.5
478,5679,0.38,0.54
479,5679,0.02,0.8
480,5679,0.05,0.47
481,5679,0.07,0.57
482,5679,0.18,0.55
483,104493,0.46,0.64
484,5679,0.21,0.5
485,5679,0.13,0.58
486,5679,0.02,0.5
487,5679,0.12,0.58
488,5679,0.22,0.71
489,5679,0.09,0.5
490,5679,0.18,0.56
491,5679,-0.02,0.39
492,5679,-0.06,0.61
493,5679,0.24,0.57
494,5679,0.18,0.56
495,5679,0.5,0.64
496,5679,0.06,0.68
497,5679,0.52,0.44
498,5679,0.22,0.53
499,5679,-0.12,0.61
500,5679,0.13,0.61
501,5679,0.22,0.52
502,5679,-0.0,0.48
503,5679,0.06,0.5
504,5679,0.08,0.61
505,5679,0.09,0.52
506,5679,0.14,0.27
507,5679,0.06,0.71
508,5679,0.01,0.54
509,5679,0.17,0.37
510,5679,0.08,0.61
511,5679,0.24,0.63
512,5679,0.12,0.35
513,5679,0.13,0.6
514,5679,0.11,0.49
515,5679,0.01,0.52
516,5679,0.12,0.41
517,5679,0.04,0.53
518,5679,0.15,0.49
519,5679,0.06,0.63
520,1948,0.28,0.58
521,5679,-0.02,0.5
522,5679,0.13,0.58
523,5679,0.05,0.43
524,5679,0.09,0.58
525,5679,-0.07,0.6
526,5679,0.2,0.44
527,5679,0.06,0.5
528,5679,0.16,0.59
529,5679,0.16,0.81
530,1948,0.29,0.56
531,5679,-0.01,0.56
532,5679,0.17,0.62
533,5679,0.15,0.65
534,5679,-0.02,0.5
535,5679,0.16,0.54
536,5679,-0.13,0.32
537,5679,0.06,0.55
538,5679,0.35,0.56
539,5679,0.09,0.61
540,5679,0.26,0.42
541,1948,0.28,0.73
542,5679,-0.01,0.57
543,5679,-0.06,0.54
544,5679,0.39,0.72
545,5679,0.03,0.55
546,5679,0.04,0.52
547,5679,0.09,0.51
548,5679,0.01,0.52
549,5679,0.12,0.66
550,5679,0.26,0.5
551,1948,0.34,0.55
552,5679,0.17,0.46
553,5679,0.05,0.43
554,5679,0.06,0.73
555,5679,0.01,0.54
556,5679,0.17,0.69
557,5679,0.12,0.59
558,5679,0.05,0.69
559,5679,0.19,0.65
560,5679,0.06,0.54
561,1948,0.25,0.53
562,5679,0.12,0.54
563,5679,0.14,0.57
564,5679,0.57,0.83
565,5679,0.01,0.48
566,5679,0.08,0.64
567,5679,0.41,0.76
568,5679,0.04,0.46
569,5679,0.33,0.75
570,5679,0.06,0.65
571,7056,0.11,0.48
572,1948,0.15,0.45
573,5679,0.04,0.63
574,5679,0.07,0.54
575,5679,-0.28,0.63
576,5679,0.13,0.55
577,5679,0.41,0.66
578,5679,0.03,0.65
579,5679,0.05,0.52
580,5679,-0.02,0.48
581,5679,0.08,0.44
582,1948,-0.09,0.62
583,5679,0.36,0.54
584,5679,0.02,0.56
585,5679,0.23,0.5
586,5679,-0.02,0.66
587,5679,0.01,0.65
588,5679,0.08,0.61
589,5679,-0.08,0.55
590,5679,0.16,0.53
591,5679,-0.11,0.72
592,1948,0.13,0.48
593,5679,0.02,0.6
594,5679,0.13,0.51
595,5679,0.27,0.45
596,5679,0.05,0.39
597,5679,0.2,0.68
598,5679,0.0,0.71
599,5679,0.12,0.68
600,5679,-0.02,0.39
601,5679,0.1,0.59
602,5679,0.04,0.62
603,1948,0.3,0.4
604,5679,0.16,0.6
605,5679,0.23,0.55
606,5679,0.08,0.51
607,5679,0.29,0.39
608,5679,0.03,0.66
609,5679,0.12,0.45
610,5679,-0.18,0.86
611,5679,-0.09,0.54
612,5679,0.14,0.54
613,5679,0.12,0.59
614,5679,-0.01,0.48
615,5679,0.17,0.5
616,5679,0.29,0.68
617,5679,0.01,0.66
618,5679,0.07,0.68
619,5679,0.1,0.5
620,5679,-0.02,0.62
621,5679,0.21,0.56
622,5679,0.0,0.5
623,1948,0.28,0.64
624,5679,0.58,0.74
625,5679,0.03,0.38
626,5679,0.21,0.53
627,5679,0.06,0.25
628,5679,0.0,0.67
629,5679,-0.18,0.64
630,5679,-0.05,0.48
631,5679,0.3,0.59
632,1948,-0.48,0.84
633,5679,0.17,0.47
634,5679,0.13,0.59
635,5679,0.36,0.74
636,5679,-0.02,0.53
637,5679,-0.1,0.7
638,5679,0.08,0.67
639,5679,0.0,0.51
640,5679,0.13,0.56
641,5679,-0.1,0.49
642,1948,0.1,0.54
643,5679,0.04,0.6
644,5679,-0.09,0.62
645,5679,0.33,0.53
646,5679,0.65,0.38
647,5679,0.13,0.59
648,5679,0.05,0.48
649,5679,0.1,0.58
650,5679,0.15,0.6
651,5679,0.14,0.62
652,5679,0.09,0.54
653,1948,0.19,0.39
654,5679,0.11,0.56
655,5679,0.2,0.64
656,5679,-0.06,0.62
657,5679,-0.25,0.76
658,5679,0.07,0.58
659,5679,0.11,0.53
660,5679,0.04,0.69
661,5679,0.1,0.52
662,5679,0.06,0.45
663,1948,-0.05,0.35
664,5679,0.02,0.45
665,5679,0.14,0.64
666,5679,-0.1,0.5
667,5679,0.12,0.47
668,5679,0.09,0.48
669,5679,0.17,0.59
670,5679,0.09,0.62
671,5679,0.53,0.51
672,5679,0.45,0.87
673,5679,0.07,0.56
674,7056,0.07,0.26
675,1948,0.3,0.53
676,5679,0.1,0.46
677,5679,0.2,0.69
678,5679,0.07,0.32
679,5679,0.3,0.48
680,5679,0.45,0.55
681,5679,0.12,0.51
682,5679,0.1,0.47
683,5679,0.13,0.5
684,5679,0.07,0.4
685,5679,0.12,0.62
686,5679,0.38,0.54
687,5679,0.49,0.58
688,5679,0.06,0.48
689,5679,0.27,0.5
690,5679,0.2,0.68
691,5679,0.05,0.71
692,5679,0.01,0.46
693,5679,0.12,0.77
694,5679,0.2,0.56
695,5679,0.07,0.62
696,1948,0.39,0.65
697,5679,-0.06,0.47
698,5679,0.14,0.37
699,5679,0.02,0.35
700,5679,0.14,0.57
701,5679,-0.12,0.69
702,5679,-0.21,0.61
703,5679,-0.15,0.63
704,5679,0.21,0.53
705,5679,-0.04,0.62
706,5679,0.05,0.55
707,26109,0.23,0.49
708,5679,0.11,0.54
709,5679,0.19,0.5
710,5679,0.1,0.54
711,5679,0.05,0.56
712,5679,0.19,0.52
713,5679,0.23,0.53
714,5679,0.32,0.51
715,5679,-0.04,0.5
716,5679,0.03,0.61
717,5679,0.06,0.49
718,26109,-0.12,0.46
719,5679,-0.19,0.74
720,5679,-0.22,0.66
721,5679,0.11,0.47
722,5679,0.66,0.56
723,5679,-0.08,0.54
724,5679,0.28,0.67
725,5679,-0.04,0.4
726,5679,0.39,0.52
727,26109,-0.02,0.4
728,5679,0.07,0.43
729,5679,0.19,0.54
730,5679,0.33,0.53
731,5679,0.21,0.41
732,5679,0.24,0.46
733,5679,0.04,0.65
734,5679,0.13,0.51
735,5679,-0.04,0.57
736,5679,0.7,0.81
737,26109,0.14,0.45
738,5679,-0.1,0.9
739,5679,0.19,0.48
740,5679,0.15,0.66
741,5679,0.37,0.54
742,5679,0.02,0.83
743,5679,0.28,0.5
744,5679,0.13,0.57
745,5679,0.04,0.42
746,5679,0.11,0.65
747,5679,0.1,0.61
748,26109,0.08,0.29
749,5679,-0.01,0.59
750,5679,0.01,0.73
751,5679,0.15,0.62
752,5679,0.18,0.51
753,5679,0.06,0.74
754,5679,0.06,0.56
755,5679,0.09,0.46
756,5679,0.07,0.4
757,5679,0.09,0.46
758,5679,-0.05,0.59
759,5679,0.26,0.47
760,5679,0.11,0.58
761,5679,0.54,0.52
762,5679,0.19,0.44
763,5679,0.0,0.55
764,5679,0.09,0.58
765,5679,-0.38,0.78
766,83439,0.14,0.5
767,5679,0.37,0.52
768,5679,-0.06,0.61
769,5679,0.31,0.49
770,5679,0.03,0.45
771,5679,-0.01,0.58
772,5679,0.24,0.66
773,5679,-0.13,0.69
774,5679,0.05,0.44
775,5679,0.1,0.51
776,5679,-0.0,0.35
777,7056,0.05,0.52
778,83439,0.64,0.7
779,5679,-0.08,0.57
780,5679,0.14,0.51
781,5679,0.02,0.56
782,5679,0.01,0.56
783,5679,0.1,0.44
784,5679,-0.17,0.67
785,5679,-0.12,0.62
786,5679,0.04,0.52
787,5679,0.15,0.7
788,83439,0.31,0.49
789,5679,0.12,0.54
790,5679,0.18,0.61
791,5679,0.17,0.5
792,5679,-0.02,0.65
793,5679,-0.03,0.61
794,5679,-0.02,0.54
795,5679,-0.14,0.64
796,5679,-0.16,0.73
797,5679,0.06,0.43
798,5679,0.19,0.57
799,5679,0.4,0.75
800,5679,0.04,0.48
801,5679,0.05,0.46
802,5679,0.08,0.56
803,5679,0.09,0.56
804,5679,0.48,0.5
805,5679,0.27,0.92
806,5679,0.13,0.55
807,5679,0.15,0.42
808,5679,0.44,0.48
809,5679,0.25,0.48
810,5679,-0.16,0.63
811,5679,0.08,0.51
812,5679,0.09,0.56
813,5679,-0.2,0.5
814,5679,0.02,0.48
815,5679,0.26,0.55
816,5679,0.01,0.48
817,5679,0.23,0.41
818,5679,0.24,0.6
819,5679,0.09,0.71
820,5679,0.29,0.44
821,5679,0.17,0.77
822,5679,-0.06,0.65
823,5679,-0.02,0.62
824,5679,0.11,0.55
825,5679,0.14,0.58
826,3832,0.25,0.41
827,5679,0.21,0.62
828,5679,-0.01,0.46
829,5679,-0.04,0.57
830,5679,0.12,0.6
831,5679,-0.08,0.63
832,5679,0.12,0.58
833,5679,0.08,0.53
834,5679,0.04,0.4
835,5679,0.29,0.76
836,3832,0.16,0.39
837,5679,0.59,0.54
838,5679,-0.02,0.66
839,5679,0.23,0.55
840,5679,-0.06,0.53
841,5679,-0.01,0.59
842,5679,-0.02,0.73
843,5679,0.01,0.6
844,5679,0.04,0.58
845,5679,0.05,0.49
846,5679,0.15,0.56
847,5679,-0.07,0.68
848,5679,-0.07,0.71
849,5679,0.19,0.51
850,5679,0.02,0.45
851,5679,0.02,0.59
852,5679,-0.02,0.61
853,5679,0.19,0.65
854,5679,-0.08,0.5
855,3832,0.11,0.47
856,5679,0.21,0.3
857,5679,-0.04,0.47
858,5679,0.2,0.55
859,5679,0.09,0.55
860,5679,0.14,0.33
861,5679,0.21,0.62
862,5679,0.25,0.86
863,5679,0.29,0.73
864,5679,0.19,0.48
865,3832,0.15,0.48
866,5679,-0.08,0.54
867,5679,-0.01,0.61
868,5679,-0.32,0.56
869,5679,0.04,0.48
870,5679,0.1,0.53
871,5679,-0.03,0.62
872,5679,0.25,0.37
873,5679,0.04,0.61
874,5679,0.28,0.6
875,7056,0.26,0.59
876,3832,0.19,0.41
877,5679,0.11,0.54
878,5679,0.24,0.67
879,5679,0.09,0.54
880,5679,-0.03,0.6
881,5679,0.08,0.47
882,5679,-0.01,0.7
883,5679,0.19,0.54
884,5679,0.26,0.54
885,5679,0.32,0.72
886,3832,0.05,0.42
887,5679,0.19,0.62
888,5679,0.12,0.62
889,5679,0.24,0.54
890,5679,0.64,0.59
891,5679,0.19,0.28
892,5679,0.01,0.49
893,5679,0.03,0.63
894,5679,-0.05,0.56
895,5679,0.07,0.66
896,3832,0.29,0.44
897,5679,0.08,0.58
898,5679,-0.09,0.6
899,5679,0.05,0.61
900,5679,0.16,0.59
901,5679,-0.25,0.69
902,5679,-0.02,0.52
903,5679,0.16,0.42
904,5679,0.63,0.54
905,5679,0.08,0.43
906,3832,0.23,0.57
907,5679,0.1,0.62
908,5679,0.13,0.55
909,5679,0.32,0.49
910,5679,0.37,0.59
911,5679,0.14,0.51
912,5679,0.31,0.59
913,5679,0.04,0.51
914,5679,0.07,0.62
915,5679,-0.07,0.56
916,3832,0.2,0.61
917,5679,0.07,0.52
918,5679,0.08,0.6
919,5679,0.23,0.67
920,5679,0.35,0.58
921,5679,0.13,0.63
922,5679,0.05,0.46
923,5679,0.01,0.6
924,5679,-0.13,0.74
925,5679,0.34,0.46
926,3832,0.15,0.58
927,5679,0.09,0.42
928,5679,0.16,0.55
929,5679,0.17,0.36
930,5679,0.14,0.47
931,5679,0.05,0.66
932,5679,-0.31,0.71
933,5679,0.16,0.57
934,5679,0.14,0.45
935,3832,0.2,0.55
936,5679,-0.0,0.58
937,5679,0.04,0.51
938,5679,0.37,0.5
939,5679,0.36,0.53
940,5679,0.15,0.46
941,5679,0.2,0.61
942,5679,0.05,0.49
943,5679,0.15,0.47
944,5679,-0.0,0.56
945,3832,0.22,0.54
946,5679,0.12,0.52
947,5679,0.1,0.44
948,5679,0.27,0.53
949,5679,-0.01,0.58
950,5679,0.18,0.52
951,5679,0.03,0.56
952,5679,0.22,0.43
953,5679,0.09,0.57
954,5679,0.34,0.61
955,5679,-0.02,0.51
956,3832,0.31,0.54
957,5679,0.36,0.68
958,5679,-0.14,0.47
959,5679,-0.07,0.66
960,5679,-0.24,0.46
961,5679,0.23,0.64
962,5679,0.21,0.59
963,5679,0.13,0.63
964,5679,0.2,0.4
965,5679,-0.04,0.66
966,5679,0.11,0.58
967,3832,0.09,0.45
968,5679,0.23,0.51
969,5679,0.4,0.63
970,5679,0.29,0.65
971,5679,-0.25,0.75
972,5679,0.19,0.52
973,5679,0.34,0.44
974,5679,0.08,0.42
975,5679,0.14,0.48
976,5679,-0.0,0.52
977,5679,-0.02,0.32
978,7056,-0.02,0.22
979,3832,0.13,0.41
980,5679,0.16,0.46
981,5679,0.25,0.62
982,5679,0.25,0.64
983,5679,0.22,0.37
984,5679,0.19,0.41
985,5679,0.1,0.33
986,5679,0.25,0.55
987,5679,0.13,0.4
988,5679,0.3,0.64
989,3832,0.22,0.6
990,5679,0.17,0.52
991,5679,0.31,0.62
992,5679,0.0,0.51
993,5679,-0.1,0.58
994,5679,0.22,0.33
995,5679,-0.08,0.68
996,5679,0.02,0.52
997,5679,-0.15,0.82
998,5679,-0.01,0.55
999,5679,0.14,0.38
