,movieId,polarity,subjectivity
347,162598,0.15,0.49
348,162478,0.12,0.69
349,34,0.23,0.63
350,162600,0.15,0.59
351,155064,0.22,0.62
352,166189,0.27,0.61
353,162600,0.08,0.52
354,125469,-0.07,0.62
355,34,0.34,0.74
356,169418,0.12,0.44
357,34,0.19,0.61
358,97188,-0.14,0.7
359,59315,0.26,0.54
360,162600,0.09,0.39
361,161131,0.17,0.41
362,77561,0.19,0.52
363,136598,0.09,0.53
364,83326,0.16,0.62
365,34,0.18,0.44
366,135536,0.08,0.57
367,27156,0.13,0.5
368,160990,-0.04,0.58
369,122900,0.31,0.51
370,1282,0.37,0.54
371,91483,0.29,0.41
372,152017,0.19,0.49
373,25788,0.39,0.54
374,34,0.55,0.68
375,121231,0.02,0.49
376,162148,-0.05,0.53
377,34,0.39,0.63
378,160080,0.16,0.58
379,162480,0.38,0.48
380,137593,0.11,0.45
381,135773,0.27,0.61
382,163909,0.35,0.79
383,34,0.21,0.5
384,126548,0.17,0.5
385,144620,-0.12,0.79
386,169764,0.2,0.47
387,160080,0.05,0.55
388,158238,0.14,0.49
389,162600,0.11,0.6
390,160571,0.11,0.5
391,97913,0.21,0.58
392,162184,0.01,0.35
393,159858,0.22,0.58
394,34,0.57,0.56
395,131480,0.17,0.57
396,113604,0.12,0.48
397,138740,0.38,0.53
398,89745,0.17,0.49
399,25788,0.4,0.51
400,88140,0.16,0.46
401,34,0.31,0.58
402,86332,0.25,0.56
403,1193,0.16,0.61
404,110925,0.24,0.48
405,164330,0.19,0.56
406,951,0.4,0.72
407,122882,0.44,0.68
408,34,0.15,0.7
409,64522,0.19,0.48
410,7324,0.26,0.5
411,174979,0.2,0.55
412,98809,0.13,0.41
413,161127,0.15,0.5
414,162602,0.05,0.52
415,135436,0.12,0.53
416,162598,0.19,0.55
417,125469,0.17,0.58
418,34,0.12,0.54
419,103075,0.11,0.58
420,94864,0.22,0.52
421,157340,-0.02,0.48
422,34,0.56,0.69
423,95477,0.17,0.53
424,162598,0.15,0.61
425,8874,-0.35,0.65
426,136562,0.24,0.62
427,167032,0.0,0.44
428,34,0.23,0.52
429,161966,0.1,0.55
430,101273,0.34,0.55
431,162602,0.15,0.51
432,161584,0.2,0.59
433,155064,0.13,0.58
434,34,0.11,0.56
435,136548,0.17,0.53
436,81725,0.24,0.37
437,162600,0.41,0.7
438,135569,0.13,0.57
439,112903,0.2,0.59
440,68237,0.33,0.47
441,160020,0.38,0.7
442,165023,0.07,0.53
443,1219,0.25,0.6
444,1258,0.06,0.42
445,5719,0.16,0.51
446,161616,0.29,0.57
447,160080,-0.05,0.58
448,34,0.4,0.77
449,162600,0.18,0.6
450,143629,0.69,0.77
451,175671,-0.13,0.42
452,160080,0.01,0.62
453,158842,0.1,0.48
454,7084,0.25,0.34
455,34,0.28,0.51
456,4393,0.12,0.41
457,115174,0.14,0.46
458,114847,-0.04,0.41
459,34542,0.04,0.58
460,142532,0.11,0.48
461,117529,0.16,0.43
462,166149,0.19,0.55
463,4475,0.35,0.56
464,318,0.39,0.42
465,162600,0.07,0.45
466,34,0.45,0.78
467,132796,0.22,0.5
468,142424,-0.13,0.55
469,110925,0.12,0.39
470,318,0.22,0.42
471,1340,0.19,0.51
472,34,0.24,0.48
473,65514,0.26,0.43
474,144976,0.02,0.6
475,136550,0.06,0.55
476,5903,0.05,0.62
477,152063,0.04,0.47
478,34,0.38,0.73
479,1590,0.04,0.56
480,141900,0.21,0.43
481,161131,0.15,0.57
482,131365,0.1,0.28
483,1921,0.09,0.53
484,160571,0.08,0.62
485,954,0.27,0.49
486,4914,0.23,0.51
487,162600,0.14,0.51
488,125469,0.18,0.49
489,102111,0.14,0.44
490,124182,0.12,0.51
491,161966,0.19,0.52
492,128610,0.15,0.46
493,6780,0.13,0.4
494,166589,-0.06,0.44
495,53996,0.19,0.5
496,7266,0.09,0.59
497,165709,0.27,0.42
498,1748,0.03,0.49
499,34,0.26,0.6
500,26187,0.07,0.54
501,53464,-0.09,0.54
502,58376,0.06,0.48
503,142424,0.07,0.61
504,34,0.34,0.65
505,2064,0.05,0.44
506,1682,0.28,0.57
507,160571,0.02,0.49
508,160571,0.07,0.59
509,139417,0.21,0.59
510,34,0.28,0.66
511,2289,-0.06,0.57
512,5074,0.17,0.49
513,1590,0.08,0.4
514,3730,0.07,0.48
515,44397,-0.01,0.52
516,129358,0.11,0.6
517,65352,0.05,0.53
518,162350,0.22,0.49
519,34,0.36,0.58
520,162600,0.24,0.66
521,163921,0.06,0.6
522,180725,0.0,0.45
523,122890,0.22,0.52
524,34,0.45,0.7
525,4638,0.22,0.54
526,160008,0.09,0.56
527,608,-0.02,0.63
528,34,-0.06,0.48
529,163897,0.11,0.6
530,140110,0.36,0.81
531,162598,0.16,0.56
532,26858,0.16,0.58
533,318,0.33,0.52
534,34,0.05,0.51
535,122904,-0.27,0.55
536,63826,0.18,0.46
537,48416,0.21,0.56
538,8584,0.12,0.55
539,2194,0.08,0.55
540,26398,0.32,0.61
541,34,0.17,0.71
542,160139,0.01,0.51
543,114935,0.35,0.63
544,80862,0.1,0.47
545,7386,0.28,0.46
546,3947,0.1,0.49
547,7153,0.21,0.47
548,34,0.03,0.57
549,165023,0.09,0.41
550,141432,0.33,0.55
551,1976,0.02,0.39
552,159193,0.26,0.52
553,171373,0.33,0.48
554,125469,0.26,0.55
555,34,0.25,0.62
556,103075,0.37,0.56
557,122920,0.12,0.48
558,167310,0.07,0.63
559,142082,0.16,0.59
560,159061,0.13,0.52
561,34,0.13,0.58
562,161958,0.22,0.53
563,53894,-0.05,0.38
564,7930,0.13,0.42
565,7379,0.06,0.53
566,135569,0.04,0.62
567,34,0.41,0.59
568,51203,0.22,0.46
569,135288,0.08,0.46
570,140267,0.14,0.42
571,34,0.25,0.56
572,112818,0.15,0.37
573,111781,0.02,0.5
574,165023,0.1,0.38
575,34,0.12,0.45
576,26603,0.14,0.52
577,160080,0.08,0.47
578,8275,0.12,0.49
579,25798,0.28,0.6
580,34,0.53,0.39
581,109629,0.08,0.54
582,608,0.13,0.64
583,139385,0.27,0.39
584,163921,-0.06,0.72
585,170245,0.15,0.42
586,34,0.73,0.63
587,88812,0.11,0.68
588,122902,-0.16,0.6
589,155748,0.15,0.49
590,160080,0.14,0.55
591,34,0.16,0.59
592,110046,0.12,0.49
593,162170,-0.12,0.52
594,164029,-0.34,0.59
595,162350,0.13,0.65
596,34,0.32,0.66
597,106583,0.43,0.44
598,5603,0.16,0.59
599,40111,-0.05,0.49
600,155064,0.0,0.69
601,109487,0.12,0.43
602,162602,0.01,0.52
603,4786,0.12,0.53
604,34,0.22,0.61
605,1097,0.16,0.47
606,122886,0.28,0.53
607,130263,0.08,0.49
608,143476,0.18,0.44
609,160080,0.18,0.45
610,162598,0.07,0.32
611,3742,0.25,0.55
612,125469,0.15,0.52
613,34,0.12,0.58
614,105980,0.06,0.52
615,7089,-0.01,0.48
616,135569,0.07,0.5
617,122882,0.37,0.56
618,160571,0.16,0.58
619,160080,0.49,0.73
620,159972,0.28,0.49
621,175671,-0.19,0.53
622,5735,0.13,0.64
623,77800,0.45,0.7
624,160563,0.52,0.66
625,162482,-0.13,0.53
626,162208,-0.08,0.63
627,34,0.45,0.72
628,2993,0.12,0.51
629,86880,0.38,0.64
630,78157,0.0,0.56
631,8294,0.06,0.44
632,109487,0.27,0.62
633,100244,0.03,0.47
634,109487,0.32,0.63
635,109487,0.18,0.45
636,34,0.16,0.57
637,1215,0.19,0.49
638,908,0.42,0.67
639,145094,-0.05,0.38
640,163985,0.3,0.49
641,109487,0.15,0.55
642,929,0.22,0.48
643,5378,0.16,0.55
644,70361,0.05,0.74
645,34,0.11,0.59
646,662,0.05,0.59
647,66015,0.07,0.43
648,132136,0.13,0.48
649,122886,0.21,0.51
650,122924,0.11,0.54
651,162602,0.09,0.52
652,1,0.48,0.56
653,60227,0.17,0.34
654,158707,-0.0,0.48
655,34,0.22,0.57
656,159858,0.0,0.64
657,111622,0.34,0.68
658,140269,0.1,0.65
659,130576,0.22,0.63
660,160000,0.21,0.47
661,145960,0.0,0.56
662,34,0.47,0.62
663,169002,-0.1,0.27
664,136602,0.03,0.56
665,136341,0.23,0.45
666,162592,0.02,0.46
667,127110,0.14,0.53
668,2719,0.06,0.54
669,162350,0.12,0.45
670,79553,0.28,0.5
671,34,0.41,0.62
672,125916,0.08,0.54
673,160980,0.09,0.43
674,3835,0.02,0.56
675,750,0.15,0.48
676,71379,0.04,0.47
677,151933,0.12,0.57
678,161354,0.26,0.56
679,34,0.32,0.59
680,5928,0.07,0.47
681,168962,0.03,0.42
682,122920,0.21,0.45
683,93855,0.0,0.73
684,1278,0.12,0.59
685,152591,0.2,0.4
686,34,0.09,0.6
687,6135,0.25,0.54
688,3490,0.02,0.58
689,1978,0.07,0.51
690,159469,0.03,0.54
691,2644,0.29,0.62
692,125469,0.23,0.39
693,62293,0.15,0.53
694,68237,0.28,0.52
695,91681,0.13,0.54
696,527,0.05,0.51
697,56782,0.13,0.53
698,170733,0.05,0.6
699,924,0.13,0.5
700,135567,0.04,0.61
701,77307,0.07,0.5
702,58559,0.1,0.5
703,1394,0.11,0.47
704,131796,0.21,0.6
705,128610,0.06,0.4
706,115210,0.03,0.49
707,52973,0.19,0.45
708,2649,0.08,0.48
709,343,0.25,0.46
710,26364,0.11,0.4
711,136564,0.33,0.59
712,134352,0.39,0.57
713,163559,-0.07,0.46
714,97921,0.27,0.64
715,169906,0.08,0.54
716,2401,0.2,0.59
717,150694,0.08,0.51
718,343,0.23,0.56
719,144882,0.21,0.45
720,72698,-0.03,0.48
721,135569,0.01,0.52
722,54286,0.11,0.39
723,161634,-0.0,0.52
724,343,0.27,0.51
725,162350,0.12,0.51
726,7017,0.07,0.63
727,5021,0.2,0.88
728,162082,0.21,0.58
729,1322,0.14,0.73
730,131378,0.22,0.54
731,3678,-0.01,0.46
732,343,0.05,0.52
733,3753,0.23,0.48
734,162082,0.04,0.38
735,912,0.09,0.52
736,5266,0.1,0.55
737,48394,0.11,0.52
738,7143,0.31,0.44
739,343,0.27,0.49
740,162598,0.13,0.46
741,163464,0.16,0.46
742,134338,0.34,0.45
743,130052,0.13,0.62
744,780,0.4,0.51
745,155078,0.3,0.53
746,343,0.43,0.57
747,127090,-0.03,0.53
748,174887,0.22,0.49
749,162600,-0.17,0.65
750,175671,-0.02,0.24
751,162598,0.18,0.51
752,164367,0.15,0.45
753,72874,-0.01,0.55
754,162600,0.38,0.58
755,343,0.41,0.59
756,165075,0.19,0.52
757,1616,0.04,0.48
758,151777,0.33,0.47
759,7163,0.02,0.46
760,2490,0.15,0.54
761,72591,-0.04,0.48
762,152336,0.1,0.53
763,343,0.16,0.59
764,164899,-0.06,0.55
765,162600,0.17,0.69
766,79987,0.26,0.45
767,162350,-0.03,0.5
768,103075,0.06,0.53
769,76134,0.13,0.52
770,5107,0.03,0.37
771,136020,0.16,0.61
772,1975,-0.04,0.51
773,66927,0.1,0.56
774,2513,-0.01,0.54
775,135569,0.1,0.59
776,149077,0.29,0.5
777,343,0.23,0.49
778,113350,0.42,0.63
779,3755,0.29,0.53
780,134528,0.06,0.5
781,72842,0.04,0.46
782,2488,0.06,0.46
783,157338,0.08,0.5
784,2514,0.09,0.53
785,2649,0.19,0.38
786,343,0.08,0.51
787,64953,0.03,0.4
788,97921,0.35,0.55
789,162600,0.04,0.45
790,115534,-0.22,0.69
791,161066,0.23,0.63
792,158872,0.08,0.59
793,162600,0.14,0.54
794,136864,0.21,0.59
795,343,-0.04,0.62
796,160080,0.08,0.59
797,80917,0.18,0.56
798,6455,0.18,0.47
799,162350,0.32,0.48
800,343,0.18,0.5
801,68892,0.26,0.51
802,165667,-0.07,0.49
803,6503,0.09,0.47
804,8679,0.19,0.49
805,111384,-0.0,0.51
806,122924,0.05,0.49
807,160080,0.04,0.52
808,904,0.15,0.51
809,343,0.62,0.64
810,2360,0.01,0.47
811,6860,0.19,0.59
812,160848,-0.07,0.55
813,2322,0.11,0.46
814,161966,0.01,0.6
815,343,0.21,0.39
816,164441,0.05,0.61
817,164647,0.42,0.56
818,343,-0.0,0.57
819,165337,0.13,0.42
820,178489,0.31,0.58
821,160648,0.09,0.55
822,122886,0.01,0.55
823,81704,0.38,0.69
824,343,0.38,0.53
825,165023,-0.03,0.47
826,4329,0.38,0.53
827,165023,0.13,0.48
828,157340,0.13,0.59
829,139819,0.19,0.36
830,55290,0.13,0.38
831,142424,0.13,0.49
832,82767,0.08,0.53
833,89753,-0.3,0.55
834,125469,0.18,0.53
835,343,0.13,0.49
836,61248,0.24,0.66
837,164441,0.19,0.48
838,170036,0.2,0.67
839,343,0.22,0.54
840,151933,0.15,0.47
841,122886,0.08,0.44
842,343,0.22,0.55
843,1258,0.24,0.49
844,356,0.14,0.65
845,61210,0.37,0.57
846,171799,0.25,0.55
847,1283,0.02,0.47
848,79642,0.23,0.56
849,343,-0.23,0.54
850,8705,0.26,0.74
851,104243,0.03,0.3
852,177547,0.18,0.47
853,162478,0.11,0.52
854,175341,0.1,0.44
855,173281,0.15,0.46
856,168276,-0.02,0.57
857,343,0.04,0.53
858,50245,0.1,0.46
859,2863,0.16,0.41
860,160020,0.17,0.53
861,165337,0.14,0.48
862,164905,0.19,0.46
863,175671,0.13,0.34
864,160080,0.16,0.51
865,141408,0.11,0.63
866,144734,0.11,0.48
867,158813,0.02,0.64
868,2019,0.09,0.47
869,175273,-0.18,0.57
870,74789,0.12,0.57
871,613,0.04,0.45
872,7323,0.16,0.51
873,162738,0.17,0.49
874,160271,0.12,0.57
875,158928,0.19,0.46
876,1973,0.1,0.48
877,58559,0.14,0.49
878,923,0.5,0.59
879,162602,0.03,0.55
880,135813,0.24,0.48
881,151593,-0.08,0.52
882,178343,0.19,0.54
883,162600,0.13,0.55
884,162602,0.23,0.48
885,133832,0.03,0.52
886,2096,0.07,0.66
887,162478,0.03,0.36
888,6480,0.55,0.65
889,36,0.14,0.47
890,4246,0.16,0.55
891,587,0.28,0.51
892,160980,0.11,0.55
893,162350,0.21,0.61
894,144298,0.02,0.38
895,47719,0.23,0.53
896,8168,0.08,0.58
897,125469,0.21,0.47
898,169282,0.23,0.5
899,3556,0.1,0.5
900,132528,-0.03,0.55
901,113236,0.07,0.54
902,160080,0.17,0.52
903,92079,0.12,0.65
904,164204,0.23,0.5
905,159093,0.22,0.5
906,162598,0.22,0.62
907,148982,-0.04,0.47
908,217,-0.02,0.62
909,157667,0.11,0.55
910,150294,0.08,0.49
911,4011,0.22,0.57
912,31553,-0.15,0.52
913,54732,0.32,0.58
914,153,0.05,0.59
915,162602,0.21,0.52
916,5556,0.01,0.51
917,9,0.07,0.54
918,217,0.01,0.56
919,134150,0.33,0.57
920,3535,0.11,0.51
921,163208,0.06,0.33
922,153744,0.12,0.51
923,165023,0.25,0.49
924,163865,0.16,0.6
925,11,0.24,0.36
926,158260,-0.05,0.53
927,217,0.1,0.56
928,89028,0.11,0.56
929,175671,-0.14,0.59
930,3461,0.05,0.44
931,97870,0.1,0.45
932,143444,0.06,0.55
933,74886,0.16,0.49
934,217,0.07,0.58
935,100467,0.19,0.54
936,102299,0.13,0.44
937,58301,-0.03,0.55
938,162602,-0.06,0.71
939,162602,0.24,0.61
940,217,-0.05,0.42
941,97860,0.09,0.58
942,135141,0.1,0.39
943,139575,0.38,0.68
944,90376,0.1,0.61
945,110273,0.17,0.37
946,163937,-0.09,0.64
947,157162,0.19,0.6
948,217,0.1,0.56
949,160569,0.31,0.71
950,70377,0.23,0.65
951,61729,0.17,0.54
952,160954,-0.04,0.53
953,162350,0.11,0.44
954,217,-0.06,0.55
955,127182,0.19,0.65
956,63992,0.1,0.54
957,1128,0.09,0.47
958,148626,0.14,0.42
959,158238,0.37,0.54
960,165023,-0.08,0.43
961,217,0.4,0.56
962,87194,0.36,0.55
963,163715,0.01,0.46
964,87194,0.25,0.51
965,132862,-0.05,0.68
966,5642,0.06,0.45
967,8206,0.35,0.56
968,122045,0.26,0.53
969,217,0.05,0.5
970,4559,0.17,0.51
971,160426,0.14,0.62
972,158528,0.16,0.47
973,6401,0.17,0.45
974,161634,0.06,0.75
975,217,0.21,0.62
976,132707,0.18,0.51
977,157569,0.16,0.55
978,144198,0.2,0.49
979,139819,0.09,0.49
980,139819,0.22,0.39
981,426,0.06,0.53
982,139819,0.23,0.71
983,139819,0.23,0.46
984,217,0.16,0.64
985,139819,0.05,0.51
986,139819,0.09,0.51
987,139819,0.12,0.44
988,122890,0.26,0.56
989,139819,0.06,0.5
990,139819,0.11,0.35
991,4735,-0.01,0.52
992,165139,0.13,0.53
993,217,0.23,0.56
994,5995,0.25,0.5
995,66337,0.1,0.38
996,139644,0.29,0.53
997,140110,0.31,0.5
998,2324,0.39,0.65
999,155064,0.09,0.57
