,movieId,polarity,subjectivity
629,27821,0.2,0.43
630,97139,0.17,0.49
631,34332,0.18,0.48
632,2132,0.14,0.54
633,27317,0.04,0.57
634,2356,0.34,0.52
635,40826,0.24,0.51
636,37386,-0.03,0.57
637,8016,0.17,0.45
638,3499,0.05,0.5
639,27618,0.09,0.53
640,5009,0.09,0.55
641,8972,0.25,0.51
642,33615,0.25,0.5
643,4378,0.06,0.59
644,25878,0.17,0.47
645,27839,0.02,0.47
646,4012,0.24,0.59
647,8016,0.09,0.59
648,5832,0.09,0.49
649,170753,0.15,0.55
650,40629,0.25,0.47
651,40815,0.23,0.54
652,5772,0.11,0.28
653,27851,0.12,0.46
654,7060,0.31,0.5
655,4002,0.38,0.34
656,8016,0.27,0.38
657,44889,0.22,0.57
658,40815,0.1,0.39
659,7347,0.2,0.55
660,2115,0.0,0.59
661,37731,0.17,0.45
662,159389,0.23,0.57
663,905,0.47,0.66
664,8016,0.3,0.5
665,164851,0.26,0.49
666,2997,0.24,0.67
667,1892,0.41,0.65
668,33679,0.34,0.65
669,40826,0.22,0.62
670,121729,0.22,0.45
671,904,0.33,0.65
672,1947,0.24,0.44
673,1251,0.31,0.54
674,3326,0.07,0.62
675,38886,0.27,0.59
676,1222,0.21,0.47
677,3771,0.3,0.53
678,175235,0.1,0.43
679,8016,-0.01,0.55
680,59188,0.16,0.47
681,25944,0.19,0.57
682,4296,0.08,0.53
683,2005,0.06,0.62
684,33004,-0.07,0.58
685,125241,0.28,0.65
686,106986,0.24,0.54
687,33794,0.28,0.54
688,8016,0.08,0.51
689,40815,0.32,0.57
690,5013,0.19,0.43
691,1266,0.25,0.43
692,5903,0.3,0.66
693,8016,0.35,0.54
694,33830,0.44,0.61
695,1247,0.23,0.4
696,8605,0.2,0.43
697,8016,0.31,0.49
698,40629,0.06,0.56
699,34072,0.18,0.62
700,31702,0.06,0.48
701,1337,0.14,0.51
702,506,0.09,0.59
703,118848,0.05,0.45
704,1464,0.19,0.65
705,8016,0.32,0.6
706,37382,-0.12,0.57
707,36509,0.23,0.63
708,7454,0.07,0.49
709,32596,0.14,0.53
710,7573,0.28,0.67
711,105763,0.03,0.56
712,8916,0.02,0.53
713,8016,0.26,0.4
714,50892,0.13,0.49
715,3552,0.24,0.51
716,40819,0.28,0.56
717,41285,0.0,0.54
718,95839,0.47,0.61
719,171503,0.09,0.54
720,8361,0.11,0.49
721,3889,0.19,0.65
722,39446,-0.02,0.39
723,8016,-0.03,0.51
724,31998,-0.12,0.57
725,129197,0.43,0.75
726,61818,0.16,0.52
727,2366,0.11,0.43
728,41285,-0.09,0.63
729,1485,0.52,0.55
730,1380,0.26,0.48
731,5217,0.25,0.39
732,8016,-0.03,0.51
733,33493,0.28,0.69
734,34405,0.33,0.5
735,109235,0.21,0.47
736,3685,0.08,0.52
737,6558,0.53,0.7
738,40819,0.28,0.56
739,37727,0.12,0.49
740,112110,0.16,0.51
741,905,0.22,0.51
742,8016,0.29,0.46
743,91533,0.13,0.47
744,33681,0.26,0.54
745,4914,0.15,0.45
746,1129,0.12,0.49
747,30816,0.18,0.7
748,129344,0.36,0.54
749,2428,0.03,0.66
750,8016,0.29,0.46
751,1262,0.42,0.56
752,138852,0.16,0.55
753,413,0.46,0.55
754,40819,0.29,0.55
755,5638,0.18,0.47
756,7160,-0.1,0.33
757,177,0.14,0.44
758,8016,0.23,0.65
759,34520,0.17,0.6
760,7160,0.07,0.39
761,120080,0.01,0.55
762,40629,-0.09,0.58
763,40815,0.32,0.61
764,74857,0.15,0.6
765,8336,0.13,0.54
766,800,0.31,0.47
767,8016,0.25,0.49
768,2423,0.22,0.45
769,3302,0.07,0.59
770,25777,0.26,0.48
771,6380,-0.06,0.38
772,37382,0.08,0.55
773,164851,0.17,0.44
774,43260,0.43,0.5
775,3273,0.31,0.52
776,8016,0.13,0.44
777,40815,-0.01,0.47
778,6835,0.08,0.59
779,4878,0.09,0.46
780,5816,-0.08,0.59
781,3751,0.15,0.66
782,75947,-0.06,0.51
783,33794,0.2,0.64
784,8016,0.1,0.48
785,4177,0.17,0.59
786,164276,0.2,0.51
787,4794,0.17,0.6
788,159488,-0.07,0.57
789,34323,-0.11,0.59
790,919,0.2,0.52
791,5066,0.1,0.45
792,8016,0.21,0.44
793,2862,0.12,0.56
794,33794,0.32,0.59
795,37380,-0.15,0.63
796,1270,0.18,0.49
797,40815,0.18,0.44
798,30793,0.21,0.56
799,8016,0.06,0.52
800,6155,0.29,0.58
801,5691,0.09,0.53
802,2710,-0.18,0.66
803,2961,0.07,0.49
804,27820,-0.04,0.62
805,37857,0.23,0.55
806,8016,0.22,0.63
807,34048,-0.04,0.57
808,25783,0.17,0.55
809,122683,0.59,0.65
810,8949,-0.26,0.61
811,8016,0.19,0.49
812,1389,-0.05,0.67
813,40826,0.29,0.5
814,5588,-0.03,0.36
815,27721,0.18,0.59
816,91442,0.08,0.54
817,108882,-0.07,0.61
818,33794,0.21,0.63
819,92132,0.19,0.45
820,905,0.13,0.47
821,8016,0.24,0.7
822,497,0.28,0.73
823,524,0.22,0.52
824,111585,0.25,0.44
825,8892,0.1,0.57
826,34520,0.16,0.35
827,2021,0.28,0.52
828,40815,0.29,0.37
829,2159,-0.02,0.56
830,8016,0.09,0.33
831,37733,0.05,0.55
832,112359,0.33,0.49
833,134757,0.11,0.41
834,1967,0.24,0.61
835,90806,0.28,0.62
836,8016,0.75,0.67
837,4992,0.31,0.59
838,122321,0.12,0.51
839,7285,0.14,0.57
840,911,0.13,0.56
841,4973,0.54,0.78
842,7114,-0.06,0.64
843,40959,-0.01,0.46
844,8016,0.19,0.62
845,137475,0.26,0.64
846,106040,0.15,0.51
847,40826,0.14,0.54
848,34048,0.27,0.51
849,130660,0.13,0.56
850,33493,0.04,0.52
851,8016,0.17,0.5
852,8981,0.27,0.55
853,40826,0.34,0.55
854,1291,0.08,0.42
855,8667,0.35,0.52
856,41617,0.14,0.49
857,8016,0.2,0.53
858,7759,-0.02,0.53
859,158486,0.27,0.63
860,34520,0.26,0.6
861,40339,-0.02,0.66
862,2781,-0.04,0.61
863,36517,0.14,0.49
864,40819,0.2,0.45
865,146483,0.41,0.52
866,5339,0.15,0.5
867,8016,0.57,0.49
868,40629,0.19,0.54
869,39307,0.18,0.54
870,34150,0.33,0.59
871,40815,0.23,0.58
872,5315,0.11,0.72
873,40815,0.3,0.6
874,37727,0.06,0.4
875,8016,0.09,0.48
876,2258,0.04,0.59
877,99792,0.16,0.47
878,40815,0.22,0.5
879,3150,0.05,0.54
880,1230,0.13,0.49
881,8524,0.2,0.57
882,40815,-0.01,0.57
883,8016,0.21,0.43
884,27888,-0.04,0.51
885,33493,0.17,0.54
886,3310,0.32,0.57
887,37720,0.25,0.58
888,49973,0.22,0.66
889,40815,0.21,0.55
890,71067,0.2,0.57
891,40815,0.19,0.47
892,8016,0.06,0.62
893,36529,0.17,0.63
894,40815,0.31,0.6
895,158705,0.05,0.47
896,707,0.06,0.5
897,33679,-0.03,0.51
898,8618,0.12,0.66
899,1663,0.04,0.42
900,905,0.46,0.66
901,8016,0.12,0.54
902,34319,0.18,0.5
903,40815,0.14,0.51
904,8946,0.3,0.62
905,2482,0.09,0.6
906,92257,0.32,0.53
907,8016,0.25,0.53
908,175491,0.28,0.49
909,40826,0.15,0.5
910,8978,0.23,0.56
911,1208,-0.32,0.73
912,2712,-0.12,0.5
913,2110,0.17,0.56
914,8016,0.16,0.54
915,33164,0.09,0.47
916,138032,0.16,0.5
917,7128,0.16,0.44
918,6480,0.18,0.54
919,34048,0.02,0.56
920,176267,0.26,0.52
921,5502,0.06,0.78
922,43260,-0.12,0.5
923,40412,0.16,0.56
924,8016,0.1,0.5
925,34332,0.3,0.5
926,33834,-0.1,0.56
927,40969,0.16,0.51
928,40851,0.23,0.57
929,2092,0.06,0.54
930,121059,-0.02,0.63
931,40819,0.2,0.53
932,1206,0.21,0.47
933,8016,0.15,0.45
934,34048,0.34,0.56
935,40826,0.22,0.54
936,229,0.3,0.71
937,66053,0.2,0.44
938,33644,-0.01,0.58
939,8362,-0.02,0.52
940,318,0.47,0.6
941,8016,0.17,0.46
942,2242,0.03,0.48
943,34150,0.01,0.52
944,5791,0.42,0.54
945,40819,0.17,0.54
946,6548,0.19,0.45
947,8965,0.15,0.45
948,37830,0.2,0.58
949,8959,0.03,0.56
950,37955,0.07,0.54
951,35836,-0.0,0.52
952,179771,0.04,0.54
953,33880,-0.03,0.52
954,27369,0.03,0.6
955,33917,0.07,0.51
956,8016,0.29,0.54
957,39183,0.2,0.52
958,6513,0.12,0.48
959,26176,0.05,0.49
960,38798,0.06,0.55
961,2712,0.13,0.59
962,40815,0.13,0.54
963,2298,0.04,0.44
964,92272,0.09,0.62
965,968,0.04,0.51
966,46258,0.16,0.59
967,5850,0.08,0.43
968,40815,0.34,0.51
969,34323,0.16,0.59
970,8016,0.41,0.52
971,37386,0.14,0.47
972,44204,0.02,0.53
973,33834,0.07,0.49
974,142346,0.09,0.53
975,1214,-0.22,0.75
976,8154,0.1,0.56
977,39446,0.06,0.53
978,26908,0.07,0.49
979,905,0.87,0.73
980,8016,0.1,0.4
981,40815,0.34,0.64
982,26489,0.08,0.48
983,157617,0.17,0.52
984,7581,0.15,0.43
985,546,0.1,0.65
986,393,0.21,0.65
987,44,0.17,0.56
988,2202,0.33,0.71
989,33493,0.37,0.64
990,37720,0.22,0.53
991,8016,0.09,0.59
992,1681,0.08,0.63
993,431,0.27,0.57
994,5219,0.17,0.64
995,8861,0.19,0.5
996,2947,0.22,0.49
997,3535,0.04,0.45
998,40629,0.28,0.64
999,10,0.25,0.55
