,movieId,polarity,subjectivity
132,106214,0.14,0.46
133,2815,-0.12,0.62
134,81782,0.13,0.48
135,132167,-0.08,0.62
136,3676,0.1,0.53
137,78467,0.17,0.5
138,82095,0.03,0.6
139,6016,0.11,0.43
140,79132,-0.01,0.56
141,3654,-0.08,0.52
142,2815,0.24,0.56
143,1057,0.27,0.54
144,7254,0.02,0.51
145,2427,0.03,0.52
146,80324,-0.05,0.54
147,3377,0.02,0.37
148,6795,0.07,0.54
149,923,0.49,0.74
150,52929,0.15,0.55
151,6936,0.29,0.59
152,1721,0.22,0.57
153,3168,0.2,0.5
154,122423,0.22,0.58
155,2815,0.25,0.39
156,79057,0.19,0.53
157,30820,0.28,0.62
158,2815,0.19,0.45
159,79139,0.16,0.53
160,42718,0.11,0.43
161,6990,0.38,0.65
162,6890,-0.06,0.48
163,68157,0.13,0.59
164,171241,0.08,0.5
165,65868,0.11,0.51
166,75395,-0.06,0.5
167,78088,0.1,0.55
168,40581,0.26,0.52
169,1387,0.18,0.41
170,82095,0.18,0.53
171,6548,-0.07,0.5
172,52456,-0.25,0.64
173,153800,0.01,0.57
174,55805,0.02,0.52
175,8751,0.21,0.59
176,180669,0.16,0.41
177,94919,0.1,0.69
178,7211,0.09,0.54
179,81782,0.1,0.5
180,78218,0.1,0.63
181,63072,-0.02,0.48
182,81417,0.12,0.48
183,918,0.15,0.52
184,82095,-0.05,0.55
185,53127,-0.05,0.5
186,76093,0.36,0.59
187,82095,0.02,0.61
188,80350,0.02,0.64
189,71685,0.17,0.56
190,82041,0.07,0.48
191,79134,-0.0,0.67
192,143089,0.19,0.68
193,77364,0.23,0.46
194,73015,0.02,0.55
195,115254,0.06,0.3
196,4725,-0.1,0.48
197,82095,0.2,0.54
198,48522,0.16,0.45
199,81132,0.25,0.64
200,92923,0.18,0.53
201,83601,0.36,0.56
202,5017,0.29,0.64
203,33247,-0.01,0.54
204,123099,0.01,0.51
205,80615,0.3,0.58
206,923,0.38,0.65
207,140665,0.03,0.53
208,4322,0.14,0.5
209,60069,0.2,0.44
210,79796,0.28,0.56
211,63436,0.12,0.44
212,71057,0.14,0.62
213,4590,-0.01,0.46
214,78084,0.01,0.51
215,4103,0.05,0.36
216,2313,0.15,0.47
217,93570,0.15,0.61
218,1258,0.13,0.53
219,2661,0.18,0.52
220,45730,0.15,0.44
221,7484,-0.02,0.49
222,56801,-0.0,0.54
223,3676,0.1,0.5
224,82095,0.05,0.62
225,70567,0.11,0.5
226,3696,0.14,0.56
227,6235,0.11,0.45
228,2028,0.35,0.56
229,4697,0.23,0.59
230,8689,0.21,0.6
231,82095,0.02,0.57
232,81782,0.12,0.39
233,4414,0.09,0.55
234,171433,0.11,0.56
235,3020,0.06,0.44
236,80839,0.11,0.51
237,78893,-0.02,0.59
238,53121,0.23,0.52
239,2671,0.18,0.52
240,140070,0.14,0.5
241,4047,0.15,0.49
242,1211,0.1,0.43
243,1835,0.3,0.49
244,81782,0.07,0.38
245,103406,0.07,0.42
246,6016,0.28,0.56
247,63179,-0.09,0.46
248,82095,-0.02,0.55
249,595,0.5,0.59
250,77798,0.41,0.66
251,5022,0.1,0.53
252,138754,-0.0,0.56
253,170705,0.11,0.53
254,524,0.21,0.4
255,63808,0.19,0.47
256,69306,0.02,0.53
257,940,0.22,0.47
258,91743,0.43,0.59
259,53460,0.17,0.5
260,8125,-0.11,0.6
261,82095,0.2,0.5
262,7991,-0.09,0.62
263,123012,0.07,0.36
264,82095,-0.08,0.58
265,82095,0.09,0.39
266,1131,0.2,0.56
267,81782,0.08,0.48
268,53578,0.13,0.49
269,127590,0.28,0.49
270,74458,0.2,0.59
271,116519,0.02,0.61
272,5691,-0.03,0.58
273,923,0.26,0.57
274,1131,0.12,0.56
275,81784,0.32,0.5
276,1128,0.24,0.48
277,674,0.14,0.54
278,4801,0.11,0.57
279,80463,0.28,0.61
280,296,0.26,0.51
281,1131,0.09,0.27
282,53956,-0.07,0.58
283,116831,-0.02,0.55
284,83468,0.05,0.57
285,79134,0.12,0.76
286,80219,0.29,0.52
287,79134,-0.15,0.59
288,1131,0.08,0.52
289,82095,0.21,0.57
290,79132,-0.02,0.48
291,125189,0.16,0.57
292,81784,0.06,0.55
293,82095,-0.14,0.34
294,5044,0.17,0.54
295,152011,0.02,0.37
296,57480,0.14,0.36
297,1131,0.13,0.49
298,2329,0.18,0.65
299,1884,0.16,0.66
300,178599,0.15,0.45
301,124943,0.1,0.44
302,154079,0.18,0.54
303,2329,0.09,0.52
304,1131,0.37,0.53
305,81782,0.06,0.52
306,227,0.15,0.5
307,76093,0.26,0.65
308,82095,0.08,0.49
309,66105,0.07,0.55
310,88237,0.03,0.53
311,87175,0.11,0.47
312,84156,0.11,0.53
313,1131,0.12,0.56
314,81788,0.11,0.49
315,169848,0.02,0.51
316,81591,0.27,0.5
317,58381,0.18,0.42
318,81834,0.1,0.52
319,81834,0.06,0.51
320,1131,0.26,0.55
321,81834,0.25,0.56
322,81834,0.15,0.52
323,1131,-0.04,0.43
324,2384,0.28,0.58
325,167026,0.07,0.56
326,115793,0.29,0.54
327,48301,0.19,0.49
328,160281,0.26,0.55
329,1131,0.04,0.42
330,5812,0.14,0.47
331,134115,0.25,0.62
332,67073,-0.04,0.52
333,1131,0.24,0.51
334,79318,0.08,0.46
335,3704,0.05,0.57
336,82095,0.22,0.55
337,2132,0.18,0.47
338,73881,0.13,0.43
339,176795,0.38,0.43
340,81451,0.07,0.51
341,82095,0.04,0.6
342,93193,0.16,0.45
343,923,0.37,0.61
344,1131,0.16,0.49
345,76030,-0.05,0.47
346,82095,0.17,0.5
347,82095,0.12,0.48
348,78218,0.1,0.53
349,78606,0.16,0.41
350,74944,-0.0,0.47
351,26242,0.26,0.76
352,78746,0.22,0.57
353,82095,-0.1,0.64
354,1131,0.42,0.62
355,82767,0.16,0.51
356,82022,0.1,0.48
357,67255,0.02,0.56
358,68069,0.16,0.56
359,2208,0.2,0.57
360,40973,-0.1,0.61
361,2182,0.03,0.66
362,103645,0.04,0.54
363,1131,0.13,0.29
364,70206,0.1,0.53
365,6249,0.17,0.54
366,82022,0.04,0.57
367,74916,-0.09,0.63
368,2232,-0.03,0.44
369,81834,0.25,0.51
370,1086,0.19,0.48
371,1131,0.48,0.62
372,25793,0.07,0.45
373,81784,0.05,0.47
374,82095,0.15,0.68
375,78574,0.03,0.56
376,6373,0.14,0.58
377,2633,0.22,0.42
378,91250,0.43,0.58
379,82209,0.06,0.52
380,25786,0.07,0.44
381,87220,0.06,0.51
382,1131,0.31,0.39
383,51540,-0.03,0.5
384,56167,0.5,0.58
385,81834,0.29,0.66
386,122768,0.11,0.51
387,1676,-0.0,0.56
388,2654,0.26,0.5
389,1131,0.4,0.6
390,422,0.02,0.43
391,3399,0.17,0.56
392,72479,0.01,0.49
393,8253,0.13,0.5
394,77455,0.13,0.74
395,26158,0.12,0.62
396,73929,-0.09,0.64
397,40583,0.07,0.57
398,1131,0.28,0.78
399,105379,0.14,0.51
400,84532,0.2,0.49
401,159819,0.33,0.57
402,71878,0.33,0.45
403,48414,0.15,0.52
404,7380,0.17,0.8
405,1500,0.37,0.57
406,69911,0.1,0.4
407,1131,0.18,0.54
408,81791,-0.06,0.49
409,77370,0.1,0.64
410,165039,-0.23,0.45
411,58365,0.14,0.53
412,80846,0.02,0.47
413,80463,0.17,0.55
414,74452,0.01,0.61
415,4210,0.15,0.67
416,1131,0.12,0.54
417,79242,0.28,0.59
418,6840,0.13,0.42
419,121300,0.22,0.53
420,80549,0.17,0.53
421,123567,0.25,0.57
422,1131,0.05,0.42
423,77667,0.03,0.46
424,99351,0.17,0.48
425,3038,0.12,0.5
426,1345,0.11,0.57
427,46664,0.17,0.43
428,154079,0.19,0.54
429,923,0.03,0.51
430,1131,0.36,0.54
431,4107,0.2,0.62
432,4593,0.0,0.42
433,1337,0.2,0.53
434,160213,-0.06,0.38
435,4595,0.13,0.43
436,3101,0.13,0.56
437,1131,0.34,0.74
438,79912,0.15,0.47
439,103521,0.17,0.52
440,81782,-0.03,0.53
441,81834,0.13,0.55
442,1131,-0.03,0.4
443,27850,0.18,0.58
444,81782,0.13,0.54
445,98171,0.13,0.45
446,81564,0.2,0.51
447,1131,0.19,0.46
448,81142,0.19,0.61
449,4002,0.42,0.7
450,99045,0.18,0.46
451,3408,0.19,0.53
452,53953,0.09,0.62
453,1131,0.53,0.56
454,2703,0.23,0.59
455,121085,0.09,0.51
456,81784,0.19,0.54
457,5997,0.2,0.59
458,127054,0.2,0.48
459,76244,0.2,0.53
460,1131,0.01,0.45
461,125866,-0.14,0.45
462,75813,0.23,0.45
463,81782,0.16,0.32
464,82095,-0.04,0.45
465,82240,0.19,0.46
466,59369,0.07,0.47
467,130384,0.16,0.57
468,82022,0.45,0.6
469,1131,-0.08,0.55
470,88015,0.34,0.52
471,27468,0.16,0.41
472,79588,0.11,0.56
473,74095,0.04,0.64
474,4914,0.08,0.58
475,74510,0.11,0.54
476,152597,0.19,0.48
477,3097,0.16,0.56
478,82463,-0.11,0.55
479,80463,0.14,0.48
480,152286,0.04,0.43
481,71450,-0.06,0.52
482,82095,0.13,0.59
483,95026,0.23,0.55
484,81537,-0.05,0.51
485,830,0.11,0.57
486,26675,0.1,0.44
487,79132,0.22,0.58
488,68915,0.04,0.51
489,2377,0.06,0.5
490,1131,0.23,0.55
491,82095,0.09,0.45
492,82244,0.55,0.56
493,1249,0.05,0.56
494,80241,0.32,0.53
495,80219,0.17,0.41
496,72998,0.21,0.45
497,1590,0.04,0.6
498,54503,0.21,0.52
499,923,0.19,0.43
500,1131,0.17,0.49
501,999,0.23,0.48
502,37380,-0.25,0.57
503,1127,0.09,0.56
504,121192,0.08,0.57
505,80126,0.05,0.42
506,83219,0.16,0.46
507,60126,0.17,0.54
508,2731,0.31,0.67
509,82095,-0.35,0.57
510,5142,0.0,0.58
511,82463,0.11,0.54
512,114891,0.17,0.5
513,1131,0.34,0.61
514,80864,0.24,0.59
515,80864,0.08,0.45
516,81782,0.05,0.47
517,2559,-0.12,0.65
518,6074,0.12,0.51
519,81451,0.1,0.52
520,80363,0.07,0.43
521,60832,-0.04,0.65
522,1131,0.24,0.39
523,100496,0.19,0.58
524,77837,0.24,0.54
525,145522,-0.07,0.52
526,7790,0.23,0.62
527,165197,0.06,0.52
528,2952,0.18,0.46
529,3272,0.18,0.74
530,154,0.14,0.65
531,182239,0.04,0.58
532,1131,-0.17,0.6
533,182189,0.1,0.58
534,81834,0.06,0.52
535,140531,0.11,0.44
536,6787,0.14,0.54
537,149570,0.15,0.47
538,7116,0.18,0.57
539,58301,0.04,0.54
540,1131,0.2,0.82
541,93208,0.36,0.62
542,82095,-0.21,0.61
543,78499,-0.0,0.54
544,82095,-0.07,0.61
545,71995,-0.12,0.58
546,145542,0.16,0.51
547,78039,0.19,0.53
548,80880,0.04,0.48
549,1131,0.14,0.6
550,78266,-0.12,0.55
551,69481,0.16,0.5
552,81516,0.05,0.53
553,158559,0.06,0.46
554,81784,0.08,0.44
555,72380,-0.01,0.57
556,181431,0.03,0.5
557,1131,0.29,0.61
558,26325,-0.0,0.62
559,72334,0.1,0.46
560,77798,-0.08,0.6
561,106729,-0.05,0.5
562,135172,0.06,0.57
563,25872,0.12,0.37
564,1131,0.2,0.49
565,81784,-0.06,0.46
566,70970,-0.03,0.36
567,82095,0.07,0.51
568,81417,0.17,0.54
569,2953,0.06,0.51
570,78893,0.14,0.56
571,1131,0.37,0.48
572,81562,0.11,0.5
573,141868,-0.07,0.4
574,81562,0.19,0.52
575,125157,0.06,0.39
576,3445,0.05,0.42
577,1608,0.4,0.6
578,72696,-0.34,0.79
579,3418,0.11,0.52
580,3039,0.25,0.49
581,923,0.4,0.45
582,1131,0.59,0.72
583,79702,-0.26,0.72
584,73681,0.38,0.56
585,56174,0.15,0.34
586,82095,0.09,0.52
587,61373,0.03,0.56
588,80126,0.07,0.44
589,6373,0.16,0.4
590,7117,-0.02,0.41
591,1131,0.25,0.49
592,2160,0.11,0.47
593,81784,0.05,0.57
594,79796,0.15,0.62
595,1241,0.01,0.55
596,119601,0.18,0.55
597,53996,0.16,0.67
598,144092,0.11,0.48
599,1131,0.6,0.69
600,81564,0.08,0.69
601,58933,0.36,0.61
602,73929,0.01,0.47
603,46335,0.21,0.64
604,1131,0.31,0.46
605,50804,0.09,0.52
606,126251,0.15,0.51
607,1661,0.09,0.56
608,1178,0.05,0.56
609,121875,0.22,0.4
610,81834,0.38,0.76
611,1131,0.54,0.5
612,81834,0.09,0.54
613,85567,0.27,0.55
614,57393,-0.05,0.47
615,74275,0.14,0.5
616,143880,-0.02,0.52
617,143880,0.14,0.48
618,150296,0.11,0.44
619,1131,0.26,0.44
620,81834,0.22,0.51
621,81834,0.27,0.57
622,154378,0.2,0.57
623,81847,0.3,0.6
624,143880,0.14,0.47
625,167734,0.05,0.59
626,81847,0.29,0.57
627,2858,0.36,0.46
628,7981,0.03,0.49
629,8268,0.12,0.64
630,171719,0.01,0.49
631,77538,0.12,0.49
632,83369,0.11,0.46
633,152649,0.03,0.49
634,72378,0.17,0.59
635,81834,0.12,0.53
636,5162,0.17,0.49
637,80463,0.06,0.62
638,82095,0.15,0.46
639,5602,0.25,0.42
640,44828,0.03,0.46
641,5162,0.2,0.45
642,81834,0.12,0.45
643,82463,0.11,0.42
644,80463,0.19,0.54
645,129044,-0.2,0.77
646,4833,-0.0,0.48
647,333,0.05,0.48
648,1049,0.21,0.49
649,69951,-0.13,0.61
650,72378,0.34,0.54
651,85106,0.11,0.36
652,7077,0.2,0.62
653,923,0.01,0.54
654,5162,-0.05,0.45
655,1359,0.16,0.55
656,114902,0.2,0.46
657,82095,-0.06,0.54
658,81537,0.04,0.41
659,79860,0.09,0.41
660,1263,-0.13,0.56
661,5162,0.06,0.56
662,5159,0.15,0.46
663,58025,0.08,0.56
664,5174,0.02,0.54
665,49130,0.27,0.49
666,1302,0.0,0.51
667,153542,-0.2,0.59
668,81791,0.14,0.56
669,3988,0.16,0.61
670,5162,0.03,0.46
671,81537,0.05,0.54
672,48704,0.05,0.45
673,54001,0.01,0.41
674,93193,0.18,0.41
675,83457,0.07,0.46
676,6660,0.17,0.49
677,81562,0.12,0.46
678,78266,-0.35,0.64
679,57378,0.0,0.38
680,3633,0.14,0.58
681,65596,0.02,0.48
682,79702,0.14,0.37
683,82095,0.13,0.52
684,1679,0.23,0.48
685,68486,0.15,0.43
686,923,-0.04,0.65
687,56313,0.3,0.49
688,81782,-0.06,0.58
689,5651,-0.03,0.61
690,8491,0.11,0.49
691,318,0.05,0.65
692,92266,-0.03,0.47
693,86781,-0.05,0.51
694,2190,0.39,0.66
695,661,0.4,0.65
696,1214,0.2,0.54
697,44759,0.3,0.57
698,8481,0.18,0.5
699,9005,0.13,0.45
700,81229,0.31,0.52
701,78266,-0.01,0.46
702,4329,0.22,0.46
703,84019,0.22,0.36
704,82095,-0.07,0.55
705,87882,0.36,0.48
706,26325,0.05,0.39
707,59418,-0.15,0.76
708,94190,0.48,0.54
709,2468,0.24,0.56
710,49688,0.12,0.5
711,152880,0.23,0.54
712,81535,0.14,0.66
713,49272,0.22,0.53
714,81229,0.12,0.47
715,80324,0.22,0.58
716,69429,0.14,0.53
717,77561,0.23,0.47
718,2468,0.14,0.59
719,101339,-0.0,0.57
720,74787,0.59,0.66
721,30816,0.17,0.58
722,86300,0.22,0.53
723,2259,0.14,0.61
724,1079,0.11,0.46
725,923,0.2,0.37
726,2468,0.15,0.5
727,55052,-0.03,0.49
728,93484,0.11,0.47
729,42725,0.21,0.44
730,73101,0.28,0.74
731,82095,0.02,0.49
732,59615,0.12,0.51
733,67459,-0.21,0.67
734,8768,0.24,0.49
735,2468,0.08,0.57
736,82095,0.34,0.63
737,76317,0.06,0.37
738,318,0.29,0.47
739,119858,0.09,0.37
740,85354,0.03,0.54
741,66783,0.14,0.42
742,66509,0.23,0.68
743,81834,0.19,0.62
744,2468,0.41,0.65
745,81834,0.16,0.56
746,7728,0.24,0.55
747,72249,0.12,0.57
748,88857,0.08,0.45
749,26088,0.13,0.42
750,82095,0.0,0.56
751,143141,0.42,0.51
752,2468,0.07,0.73
753,64999,-0.14,0.58
754,122433,-0.0,0.56
755,72998,0.2,0.48
756,640,-0.06,0.58
757,60391,0.17,0.34
758,41815,0.23,0.63
759,69406,0.19,0.57
760,367,0.02,0.51
761,2959,0.07,0.51
762,7564,0.01,0.49
763,69844,0.16,0.48
764,82095,-0.21,0.52
765,79132,0.17,0.42
766,2468,0.25,0.68
767,5881,0.06,0.56
768,2749,0.12,0.49
769,81164,-0.04,0.58
770,124577,0.1,0.39
771,79242,0.2,0.5
772,82095,0.05,0.44
773,26119,0.3,0.66
774,78499,0.12,0.6
775,160890,0.22,0.59
776,81834,0.2,0.44
777,2468,0.18,0.57
778,133657,0.3,0.4
779,2423,0.25,0.49
780,82095,0.17,0.49
781,49649,-0.07,0.47
782,81731,0.1,0.48
783,81782,0.16,0.48
784,80,-0.01,0.58
785,2468,0.12,0.58
786,123491,0.14,0.49
787,81782,0.15,0.68
788,59220,0.17,0.54
789,82095,-0.02,0.51
790,77667,0.16,0.54
791,65596,0.17,0.47
792,82095,-0.02,0.49
793,167026,0.28,0.65
794,80880,0.12,0.55
795,2468,-0.05,0.52
796,78679,0.2,0.63
797,82095,0.05,0.46
798,2389,0.06,0.67
799,82173,0.26,0.57
800,82095,0.25,0.35
801,78893,-0.01,0.6
802,2468,0.15,0.44
803,79132,-0.08,0.5
804,82095,0.15,0.54
805,74545,0.07,0.51
806,82095,-0.01,0.54
807,82095,0.07,0.41
808,58492,0.1,0.55
809,81083,0.23,0.8
810,81782,0.09,0.45
811,923,0.35,0.56
812,2468,0.46,0.75
813,6448,0.08,0.45
814,86750,0.21,0.55
815,91615,0.01,0.52
816,73017,0.01,0.51
817,2468,0.14,0.52
818,82095,0.1,0.47
819,1266,0.09,0.47
820,81834,0.38,0.74
821,26131,0.16,0.68
822,81834,0.21,0.59
823,4623,0.16,0.49
824,82095,0.04,0.46
825,4119,0.41,0.67
826,26870,0.26,0.52
827,51935,0.05,0.53
828,79132,0.12,0.45
829,2468,0.53,0.76
830,82095,-0.29,0.5
831,4424,0.12,0.36
832,163150,0.08,0.8
833,4878,0.12,0.53
834,60032,0.02,0.58
835,100336,0.18,0.52
836,71520,0.05,0.56
837,100562,0.15,0.53
838,2468,0.42,0.62
839,74458,0.27,0.6
840,80258,0.07,0.46
841,82095,-0.04,0.46
842,116572,0.22,0.45
843,123532,0.1,0.5
844,156523,0.04,0.44
845,156519,0.16,0.46
846,53953,0.34,0.63
847,82095,-0.19,0.54
848,81782,0.15,0.56
849,2468,0.31,0.72
850,6881,0.14,0.5
851,82095,0.22,0.48
852,82095,0.04,0.66
853,82095,0.11,0.65
854,113505,0.14,0.39
855,78836,0.18,0.5
856,69860,0.12,0.36
857,2468,0.38,0.4
858,4506,0.18,0.47
859,5456,0.1,0.54
860,74795,0.2,0.35
861,137301,0.08,0.53
862,82095,0.14,0.57
863,66090,-0.03,0.58
864,42958,0.32,0.58
865,2468,0.43,0.81
866,81782,0.06,0.56
867,81834,0.15,0.55
868,81591,0.1,0.54
869,4973,0.05,0.65
870,87471,0.23,0.58
871,2468,0.01,0.72
872,72998,0.28,0.74
873,81784,0.08,0.39
874,81834,0.17,0.55
875,78574,-0.1,0.59
876,78746,0.07,0.55
877,904,0.23,0.57
878,923,-0.46,0.59
879,2468,-0.18,0.63
880,74827,0.06,0.46
881,145348,0.06,0.44
882,82095,0.1,0.53
883,72294,0.13,0.47
884,81562,0.29,0.56
885,82095,0.18,0.41
886,4379,0.07,0.63
887,2468,0.32,0.29
888,1954,0.26,0.48
889,82095,-0.05,0.41
890,1227,0.2,0.55
891,71745,0.11,0.44
892,674,0.19,0.6
893,71254,0.13,0.66
894,2468,0.4,0.56
895,78893,0.14,0.48
896,80463,0.22,0.44
897,81834,0.22,0.67
898,81834,0.21,0.49
899,122256,-0.05,0.62
900,2468,0.04,0.7
901,81512,-0.25,0.59
902,92954,0.05,0.49
903,80463,0.08,0.53
904,70898,0.08,0.6
905,82095,0.27,0.54
906,27253,0.15,0.52
907,122482,0.08,0.54
908,2947,0.15,0.57
909,2468,0.02,0.47
910,3984,0.25,0.51
911,78893,0.07,0.5
912,2352,-0.07,0.54
913,82022,0.08,0.42
914,4878,0.16,0.48
915,81834,-0.01,0.49
916,144502,0.17,0.46
917,2468,0.35,0.71
918,80463,0.06,0.51
919,80858,0.3,0.57
920,78316,0.31,0.51
921,81512,0.09,0.43
922,56511,0.09,0.45
923,82095,0.19,0.5
924,78574,0.09,0.58
925,77427,-0.1,0.75
926,2468,0.19,0.49
927,81564,0.4,0.6
928,158045,-0.01,0.54
929,69516,0.09,0.56
930,81834,0.16,0.44
931,82095,0.21,0.49
932,165953,0.09,0.44
933,2468,-0.19,0.5
934,133421,0.2,0.38
935,79796,0.07,0.47
936,100248,0.07,0.51
937,82095,0.14,0.49
938,940,0.24,0.54
939,68963,0.24,0.51
940,71520,0.28,0.58
941,1089,0.04,0.49
942,2468,0.22,0.54
943,80880,0.02,0.52
944,31696,0.16,0.61
945,82463,0.17,0.58
946,79139,0.29,0.64
947,149996,0.03,0.43
948,2468,0.19,0.42
949,33162,0.18,0.51
950,7253,0.23,0.44
951,7154,0.07,0.59
952,82095,0.13,0.5
953,80551,0.13,0.58
954,81834,0.13,0.51
955,81834,0.01,0.46
956,81834,0.31,0.6
957,923,0.23,0.39
958,2468,0.16,0.53
959,79879,0.08,0.57
960,79134,0.08,0.45
961,82095,-0.22,0.57
962,7244,0.03,0.44
963,80590,0.07,0.52
964,356,0.34,0.59
965,69640,-0.11,0.6
966,2468,0.29,0.61
967,79987,0.13,0.54
968,1945,0.08,0.44
969,79132,0.11,0.5
970,4009,0.14,0.5
971,71033,0.19,0.44
972,126779,0.19,0.62
973,2010,0.11,0.51
974,6215,0.04,0.48
975,90649,0.16,0.59
976,79863,-0.02,0.55
977,2468,0.29,0.4
978,84467,0.09,0.56
979,82463,0.18,0.48
980,79242,0.12,0.47
981,80590,0.12,0.5
982,150296,0.09,0.44
983,80489,0.02,0.65
984,80463,0.12,0.45
985,54286,0.22,0.48
986,179857,0.16,0.58
987,2105,0.18,0.58
988,113505,0.07,0.57
989,82095,0.11,0.48
990,293,0.22,0.61
991,72393,0.02,0.47
992,166846,0.18,0.55
993,152127,0.13,0.54
994,84696,0.22,0.51
995,7616,0.11,0.45
996,82095,0.08,0.52
997,318,0.23,0.51
998,4108,0.03,0.53
999,167042,0.26,0.61
