,movieId,polarity,subjectivity
113,106782,0.38,0.7
114,109487,0.13,0.56
115,127152,0.19,0.53
116,94735,0.22,0.44
117,480,0.2,0.47
118,110566,0.11,0.52
119,171361,0.14,0.47
120,112940,0.06,0.45
121,114180,0.2,0.47
122,3428,0.17,0.56
123,73730,-0.08,0.56
124,130634,0.5,0.67
125,949,0.06,0.51
126,134178,0.05,0.49
127,74613,0.15,0.48
128,96737,0.09,0.61
129,109472,0.06,0.49
130,55286,0.1,0.54
131,134178,0.16,0.47
132,84392,0.24,0.57
133,118706,-0.13,0.46
134,59976,0.33,0.46
135,129354,0.24,0.44
136,130634,0.02,0.49
137,130520,0.19,0.49
138,106441,0.44,0.6
139,40629,0.52,0.68
140,109487,0.07,0.47
141,121370,0.3,0.54
142,6383,0.24,0.49
143,109487,0.03,0.62
144,130634,0.2,0.5
145,130490,0.15,0.42
146,3678,0.13,0.5
147,134178,0.06,0.5
148,6273,0.09,0.57
149,150641,0.15,0.39
150,145598,-0.01,0.55
151,5955,0.23,0.39
152,129370,0.04,0.45
153,115149,0.09,0.43
154,64497,0.18,0.57
155,8859,-0.28,0.63
156,112436,0.08,0.7
157,158094,0.09,0.53
158,144176,0.08,0.39
159,113705,-0.14,0.44
160,131624,0.03,0.59
161,4178,0.2,0.68
162,129707,0.13,0.37
163,104374,0.16,0.62
164,127315,0.16,0.52
165,109487,0.06,0.54
166,116907,-0.01,0.55
167,60145,0.07,0.66
168,163040,0.02,0.49
169,5312,0.08,0.45
170,923,0.18,0.34
171,103825,-0.05,0.51
172,1208,0.04,0.53
173,149723,0.12,0.46
174,454,0.23,0.8
175,111,0.12,0.7
176,115678,0.2,0.43
177,134178,0.31,0.6
178,107348,-0.09,0.67
179,33124,0.19,0.33
180,114662,0.07,0.41
181,130634,-0.01,0.51
182,118997,0.13,0.68
183,27875,0.07,0.6
184,130490,0.08,0.48
185,454,0.49,0.56
186,106766,0.09,0.54
187,6500,0.24,0.53
188,112370,0.16,0.68
189,114180,0.12,0.51
190,130634,0.08,0.5
191,8602,0.12,0.46
192,126393,0.1,0.44
193,109846,0.22,0.62
194,454,0.19,0.51
195,117881,0.28,0.7
196,112556,0.16,0.47
197,130634,0.15,0.47
198,454,0.31,0.58
199,32657,0.25,0.49
200,78105,0.14,0.55
201,105248,0.14,0.59
202,130634,0.09,0.51
203,380,0.09,0.54
204,454,0.22,0.59
205,128542,0.32,0.49
206,143515,0.09,0.47
207,130618,0.28,0.6
208,130634,0.16,0.51
209,112183,0.24,0.45
210,115534,0.06,0.57
211,454,0.39,0.48
212,26630,0.19,0.46
213,110451,0.01,0.5
214,114093,-0.04,0.57
215,134178,0.03,0.39
216,130634,-0.13,0.5
217,158278,0.11,0.5
218,558,0.09,0.45
219,858,0.59,0.72
220,118997,0.26,0.52
221,454,0.15,0.53
222,125245,0.17,0.51
223,4643,0.24,0.59
224,134180,0.11,0.48
225,41569,0.17,0.52
226,595,0.37,0.6
227,59159,0.25,0.63
228,130840,0.27,0.54
229,120635,0.21,0.54
230,454,0.11,0.63
231,70121,0.23,0.44
232,130073,0.42,0.57
233,116797,0.25,0.46
234,134178,0.16,0.44
235,942,0.21,0.53
236,1954,0.31,0.58
237,26216,0.16,0.54
238,454,0.13,0.58
239,128255,0.08,0.47
240,110603,-0.0,0.49
241,118997,-0.14,0.56
242,58559,0.12,0.46
243,1059,0.31,0.47
244,74545,0.36,0.57
245,454,0.21,0.59
246,1213,0.42,0.62
247,118700,0.07,0.5
248,124859,0.18,0.54
249,53519,0.06,0.55
250,120635,0.1,0.51
251,2409,0.36,0.58
252,6967,0.1,0.29
253,454,0.11,0.44
254,2628,0.06,0.44
255,135545,0.0,0.57
256,2841,0.28,0.51
257,131714,0.02,0.55
258,107737,0.05,0.52
259,130634,0.35,0.58
260,92927,0.22,0.54
261,40583,0.01,0.44
262,118898,0.27,0.6
263,454,0.31,0.52
264,64839,0.25,0.5
265,131796,0.1,0.46
266,6301,0.14,0.57
267,108689,0.34,0.52
268,2761,0.28,0.63
269,2410,0.26,0.55
270,130634,0.06,0.43
271,112138,-0.25,0.6
272,131850,-0.03,0.56
273,2118,-0.16,0.65
274,131013,0.03,0.61
275,113345,0.17,0.62
276,109487,0.08,0.54
277,454,0.08,0.52
278,114795,-0.08,0.46
279,49130,0.27,0.6
280,115569,0.16,0.62
281,111320,0.33,0.53
282,110603,0.41,0.56
283,47997,0.14,0.65
284,115210,0.23,0.62
285,4358,0.09,0.56
286,454,0.28,0.66
287,73494,0.13,0.52
288,131714,-0.03,0.48
289,130634,-0.1,0.61
290,130634,0.31,0.51
291,121231,0.05,0.51
292,118700,0.2,0.59
293,8977,0.1,0.37
294,32966,0.13,0.56
295,454,-0.03,0.42
296,106734,0.12,0.55
297,130642,0.11,0.59
298,88129,0.08,0.57
299,1035,0.06,0.51
300,130634,0.1,0.54
301,454,0.47,0.72
302,119145,0.28,0.53
303,114629,0.1,0.39
304,114060,0.01,0.65
305,92441,-0.01,0.43
306,3742,0.06,0.4
307,2411,-0.07,0.55
308,454,0.09,0.46
309,2022,0.13,0.43
310,5194,0.26,0.55
311,119567,0.39,0.5
312,133199,0.15,0.4
313,112171,0.23,0.56
314,454,0.17,0.6
315,115414,0.14,0.55
316,118254,-0.21,0.44
317,6225,0.04,0.5
318,25798,0.19,0.55
319,109487,-0.02,0.59
320,2475,-0.07,0.67
321,454,0.28,0.61
322,169448,0.14,0.54
323,121231,0.06,0.45
324,124859,0.09,0.58
325,505,0.01,0.58
326,106019,-0.01,0.46
327,130634,0.09,0.48
328,71999,0.41,0.32
329,6967,0.1,0.54
330,454,0.42,0.44
331,129707,-0.06,0.53
332,8614,0.26,0.67
333,128554,0.3,0.6
334,108190,0.05,0.36
335,130634,0.37,0.66
336,105504,0.19,0.45
337,454,0.09,0.56
338,114713,0.27,0.71
339,112290,0.27,0.45
340,130634,0.15,0.51
341,103075,0.05,0.54
342,130634,0.07,0.56
343,128488,0.05,0.49
344,105844,0.08,0.51
345,115617,0.26,0.58
346,130634,0.11,0.46
347,91535,0.13,0.42
348,454,0.04,0.48
349,5618,0.22,0.52
350,107141,0.14,0.58
351,899,0.12,0.51
352,104245,0.08,0.51
353,172351,-0.08,0.6
354,130634,0.17,0.43
355,1028,0.26,0.6
356,104841,0.17,0.43
357,130634,-0.05,0.53
358,454,-0.01,0.58
359,52975,0.31,0.55
360,114028,0.18,0.53
361,110603,0.01,0.55
362,117545,0.04,0.52
363,110730,0.1,0.49
364,121231,-0.15,0.6
365,109487,0.08,0.53
366,134180,0.08,0.62
367,155764,0.24,0.44
368,131820,0.06,0.47
369,122857,0.06,0.47
370,454,0.59,0.75
371,105504,0.09,0.63
372,68358,0.21,0.54
373,125906,0.13,0.49
374,102445,0.14,0.47
375,114856,-0.05,0.42
376,2699,0.09,0.57
377,110882,0.14,0.64
378,113378,0.11,0.56
379,112552,0.16,0.57
380,454,0.19,0.54
381,112623,0.21,0.61
382,31869,0.15,0.37
383,39369,0.43,0.57
384,110603,-0.07,0.47
385,114795,0.02,0.55
386,106916,0.14,0.46
387,112852,0.15,0.53
388,112175,0.21,0.58
389,454,0.44,0.68
390,103688,0.3,0.58
391,106696,0.2,0.55
392,141497,0.04,0.42
393,103253,0.08,0.62
394,112370,-0.09,0.51
395,103290,-0.0,0.52
396,169494,0.09,0.67
397,454,0.6,0.75
398,118700,0.15,0.53
399,90738,0.04,0.42
400,107980,0.12,0.41
401,112552,0.25,0.56
402,7013,0.13,0.64
403,37287,0.05,0.48
404,121231,-0.0,0.49
405,25828,0.06,0.61
406,109487,0.43,0.55
407,454,0.13,0.39
408,118997,0.08,0.35
409,108949,0.08,0.35
410,39427,-0.02,0.53
411,117887,0.11,0.4
412,6377,0.2,0.66
413,132496,0.16,0.46
414,115471,0.03,0.46
415,6967,-0.03,0.44
416,454,-0.03,0.57
417,109487,-0.03,0.68
418,90620,0.09,0.48
419,2455,0.23,0.62
420,111659,0.19,0.7
421,127152,0.06,0.49
422,454,0.29,0.53
423,127585,0.19,0.52
424,133970,0.04,0.47
425,2482,0.12,0.54
426,115622,0.11,0.48
427,158693,0.14,0.53
428,126599,0.24,0.53
429,102407,0.31,0.57
430,147613,0.09,0.5
431,454,-0.1,0.47
432,112138,0.17,0.56
433,112183,0.18,0.59
434,169552,0.11,0.53
435,130634,0.05,0.54
436,118706,-0.0,0.46
437,454,0.21,0.48
438,537,0.43,0.65
439,166163,0.11,0.5
440,132112,0.24,0.61
441,91046,0.21,0.47
442,99089,0.14,0.45
443,130634,0.25,0.6
444,454,-0.04,0.48
445,1732,0.22,0.63
446,113453,0.33,0.62
447,2321,0.21,0.33
448,110591,0.07,0.6
449,132446,0.01,0.5
450,102033,0.08,0.6
451,124825,0.17,0.43
452,454,0.02,0.67
453,131850,-0.03,0.53
454,6742,0.22,0.56
455,56171,0.24,0.56
456,7318,0.14,0.6
457,104337,0.26,0.47
458,118900,-0.04,0.68
459,1726,0.23,0.51
460,454,0.43,0.72
461,7111,0.04,0.34
462,130520,-0.16,0.46
463,26131,0.03,0.32
464,454,-0.05,0.54
465,110127,-0.15,0.48
466,147372,0.13,0.49
467,177775,0.01,0.6
468,130634,0.22,0.4
469,118968,0.12,0.36
470,92938,0.01,0.5
471,454,0.24,0.56
472,132112,0.14,0.44
473,123262,0.01,0.43
474,99149,0.05,0.62
475,132958,0.03,0.51
476,131796,0.24,0.35
477,121231,0.13,0.58
478,112556,0.18,0.56
479,146736,0.02,0.44
480,454,0.04,0.49
481,111872,0.26,0.53
482,1247,0.21,0.62
483,100108,0.09,0.54
484,130634,0.29,0.5
485,110603,0.2,0.56
486,103543,0.05,0.51
487,130634,0.08,0.55
488,130634,0.16,0.48
489,6967,0.28,0.55
490,1726,-0.01,0.55
491,119145,0.17,0.47
492,132112,0.19,0.56
493,112412,-0.0,0.48
494,121757,-0.18,0.65
495,133806,-0.03,0.59
496,130634,0.26,0.49
497,69712,0.15,0.62
498,454,0.22,0.51
499,108928,0.15,0.58
500,130634,0.0,0.65
501,113345,0.2,0.59
502,27735,0.08,0.45
503,108797,0.15,0.59
504,54281,0.06,0.55
505,112316,0.17,0.53
506,33585,0.13,0.47
507,119145,0.12,0.52
508,454,0.26,0.44
509,2870,0.16,0.48
510,130642,0.1,0.51
511,130634,0.14,0.47
512,1721,0.34,0.5
513,130840,0.24,0.47
514,133747,-0.13,0.5
515,95510,0.24,0.57
516,4105,-0.05,0.51
517,337,0.08,0.49
518,454,0.04,0.51
519,97188,0.18,0.58
520,103235,-0.11,0.58
521,90890,0.03,0.46
522,8783,0.16,0.5
523,130634,0.09,0.43
524,86320,0.1,0.53
525,454,0.24,0.52
526,30812,0.17,0.46
527,5942,0.17,0.51
528,109850,0.12,0.42
529,156300,0.13,0.24
530,112515,-0.06,0.64
531,7158,0.17,0.52
532,144276,0.07,0.49
533,454,0.03,0.5
534,141002,0.16,0.48
535,5679,0.14,0.59
536,175,0.07,0.43
537,145285,0.05,0.54
538,113252,0.29,0.48
539,107953,0.15,0.61
540,131850,0.11,0.42
541,1253,0.17,0.52
542,136857,-0.05,0.51
543,132112,0.32,0.52
544,454,0.19,0.45
545,208,0.03,0.5
546,113640,0.23,0.5
547,129707,0.08,0.49
548,127323,-0.34,0.67
549,170463,0.21,0.48
550,131170,0.17,0.48
551,119655,0.06,0.43
552,147,0.16,0.38
553,454,0.09,0.43
554,25937,0.2,0.5
555,114662,0.04,0.37
556,133695,0.22,0.54
557,202,0.3,0.53
558,136786,0.06,0.47
559,454,0.55,0.58
560,134178,0.1,0.42
561,115414,-0.15,0.44
562,119145,-0.13,0.54
563,109487,0.24,0.55
564,134178,0.47,0.52
565,162560,0.06,0.58
566,454,0.0,0.39
567,2460,0.17,0.54
568,136908,0.09,0.58
569,119310,0.02,0.52
570,134178,0.46,0.46
571,108932,0.3,0.57
572,109487,0.39,0.55
573,454,-0.02,0.53
574,80733,-0.22,0.47
575,137785,0.01,0.54
576,119655,0.16,0.44
577,116797,0.19,0.56
578,109673,0.16,0.46
579,2180,0.13,0.38
580,454,0.2,0.53
581,116887,0.23,0.57
582,118082,0.06,0.5
583,116161,0.18,0.52
584,6436,0.11,0.53
585,117438,0.15,0.57
586,54004,0.17,0.55
587,121231,0.13,0.41
588,130634,0.13,0.57
589,8640,-0.01,0.55
590,175847,-0.07,0.46
591,163290,0.15,0.62
592,117590,0.28,0.47
593,132144,0.16,0.41
594,111360,-0.09,0.59
595,454,0.2,0.41
596,131714,0.11,0.47
597,555,0.19,0.49
598,112171,-0.07,0.43
599,3384,0.08,0.6
600,112623,0.0,0.48
601,92234,0.14,0.56
602,454,0.2,0.5
603,130634,0.19,0.57
604,25906,0.35,0.57
605,130042,-0.02,0.51
606,110773,0.06,0.59
607,130634,0.25,0.46
608,160155,0.32,0.61
609,100714,0.27,0.5
610,130634,0.21,0.44
611,454,-0.11,0.47
612,1214,0.29,0.56
613,170587,-0.05,0.44
614,56145,-0.03,0.45
615,118997,0.0,0.32
616,2959,0.27,0.59
617,98400,0.31,0.51
618,116887,0.01,0.41
619,181653,-0.03,0.44
620,454,-0.12,0.8
621,1055,0.01,0.43
622,165091,0.07,0.57
623,131714,0.15,0.62
624,1225,0.36,0.59
625,130634,0.28,0.59
626,118898,-0.05,0.44
627,166024,0.35,0.62
628,52606,0.04,0.56
629,112552,0.3,0.64
630,4123,0.12,0.55
631,112370,0.23,0.43
632,130634,0.25,0.53
633,27478,0.16,0.41
634,119145,0.33,0.52
635,454,0.18,0.57
636,87270,-0.1,0.44
637,146736,-0.02,0.5
638,168074,0.09,0.58
639,127152,0.23,0.52
640,129370,-0.11,0.67
641,541,0.14,0.42
642,3966,0.38,0.68
643,454,-0.1,0.55
644,904,0.11,0.63
645,98017,0.07,0.59
646,112450,0.09,0.48
647,130634,0.06,0.42
648,118700,0.11,0.48
649,89594,0.09,0.51
650,58559,0.34,0.63
651,130520,0.25,0.65
652,158910,0.24,0.48
653,91709,-0.09,0.53
654,102662,-0.01,0.46
655,131850,0.12,0.33
656,176191,-0.11,0.67
657,1190,0.1,0.57
658,133747,0.09,0.46
659,106195,0.11,0.51
660,111384,0.16,0.47
661,109452,0.03,0.52
662,118896,0.14,0.54
663,128878,0.08,0.52
664,169882,0.07,0.52
665,27822,-0.07,0.54
666,176191,0.18,0.38
667,109627,0.12,0.45
668,129299,0.3,0.54
669,130634,-0.04,0.63
670,79224,0.03,0.44
671,155026,0.16,0.54
672,5200,0.08,0.39
673,152571,0.21,0.54
674,131013,0.07,0.39
675,176191,0.22,0.65
676,26049,0.05,0.51
677,113250,0.39,0.65
678,104337,-0.01,0.49
679,62081,-0.02,0.47
680,150292,0.3,0.54
681,144494,0.19,0.44
682,3033,0.17,0.42
683,176191,0.16,0.57
684,131796,0.12,0.38
685,101895,0.26,0.54
686,136798,0.12,0.55
687,105839,0.14,0.56
688,52929,0.09,0.36
689,131796,0.06,0.44
690,109720,0.07,0.56
691,116797,0.12,0.59
692,111743,0.14,0.59
693,165809,-0.07,0.46
694,112290,0.18,0.43
695,127152,0.01,0.49
696,106983,0.11,0.47
697,451,0.21,0.52
698,112623,0.08,0.46
699,130634,0.05,0.49
700,118985,0.06,0.55
701,144266,0.03,0.46
702,158094,-0.01,0.35
703,451,0.47,0.49
704,136794,0.11,0.59
705,130634,0.1,0.57
706,169196,0.22,0.54
707,110134,0.16,0.44
708,750,0.16,0.45
709,109183,0.19,0.47
710,109487,-0.44,0.73
711,451,0.23,0.42
712,121231,0.08,0.42
713,169070,0.16,0.46
714,1926,0.2,0.44
715,119139,0.25,0.5
716,121231,0.08,0.43
717,130634,0.17,0.41
718,156722,0.19,0.49
719,134178,0.17,0.34
720,3966,0.35,0.64
721,451,0.19,0.47
722,172661,0.15,0.53
723,318,0.28,0.5
724,33905,0.34,0.48
725,173049,0.14,0.48
726,170463,0.07,0.62
727,532,0.11,0.49
728,134178,0.21,0.59
729,451,0.21,0.48
730,135506,0.11,0.5
731,110104,0.15,0.57
732,109487,0.29,0.5
733,8981,0.11,0.58
734,8784,0.17,0.44
735,103299,0.09,0.43
736,110127,0.11,0.58
737,136732,-0.35,0.59
738,451,0.12,0.5
739,168144,0.03,0.51
740,3892,0.09,0.54
741,116797,0.33,0.58
742,4752,-0.01,0.54
743,118900,0.37,0.55
744,130894,-0.1,0.5
745,88515,0.05,0.55
746,131796,0.16,0.47
747,451,-0.17,0.69
748,485,0.1,0.42
749,129707,0.28,0.39
750,69757,0.11,0.44
751,31909,0.01,0.49
752,130634,0.3,0.23
753,119145,0.03,0.42
754,6002,0.12,0.46
755,451,0.24,0.51
756,115991,0.17,0.51
757,98361,0.38,0.51
758,56333,0.15,0.52
759,5855,0.2,0.46
760,37741,0.09,0.57
761,111755,0.31,0.61
762,96373,0.08,0.48
763,136784,0.11,0.59
764,130520,0.19,0.53
765,3462,0.17,0.46
766,103624,0.09,0.4
767,60832,0.1,0.55
768,104608,-0.01,0.49
769,109487,0.27,0.53
770,451,0.1,0.52
771,87911,0.2,0.48
772,109487,-0.01,0.54
773,130634,0.22,0.41
774,2890,0.06,0.41
775,88129,0.09,0.68
776,131850,-0.05,0.43
777,104944,0.09,0.44
778,451,-0.04,0.48
779,123947,0.37,0.53
780,2745,-0.02,0.47
781,118700,0.2,0.52
782,113862,0.1,0.55
783,93287,0.26,0.46
784,95510,0.09,0.49
785,117897,0.22,0.53
786,121231,0.25,0.38
787,127152,0.14,0.49
788,451,0.09,0.67
789,111443,0.36,0.68
790,130452,0.17,0.49
791,115471,0.01,0.56
792,8810,0.07,0.5
793,130634,0.23,0.61
794,451,0.36,0.68
795,167598,0.11,0.46
796,111661,0.18,0.39
797,121231,0.05,0.66
798,133689,0.02,0.4
799,3910,0.03,0.44
800,118202,0.18,0.57
801,58559,0.3,0.57
802,105763,0.13,0.56
803,3966,0.15,0.34
804,451,0.39,0.66
805,127152,-0.09,0.67
806,134178,0.14,0.49
807,134917,0.27,0.54
808,121231,0.17,0.52
809,114250,0.24,0.58
810,3126,0.27,0.52
811,32179,0.08,0.38
812,451,0.29,0.54
813,118997,-0.08,0.54
814,60825,0.28,0.62
815,69387,0.18,0.44
816,110750,0.13,0.54
817,44731,-0.06,0.43
818,146736,0.03,0.58
819,152196,0.28,0.63
820,119155,0.11,0.45
821,145735,0.14,0.53
822,136784,0.18,0.52
823,451,0.05,0.76
824,118997,-0.09,0.5
825,115231,0.07,0.46
826,93363,0.17,0.53
827,146736,0.23,0.54
828,106782,0.07,0.59
829,180899,-0.14,0.47
830,451,0.31,0.56
831,111659,0.1,0.5
832,109487,0.15,0.57
833,132484,0.19,0.47
834,105821,0.1,0.52
835,5168,0.25,0.49
836,1207,0.26,0.58
837,96588,0.07,0.63
838,88690,-0.04,0.56
839,112183,0.25,0.54
840,451,0.16,0.62
841,130634,0.16,0.58
842,172661,0.16,0.52
843,116799,0.04,0.53
844,116799,0.17,0.5
845,130634,0.11,0.41
846,79720,0.36,0.6
847,172697,0.1,0.55
848,181249,-0.03,0.33
849,451,0.22,0.52
850,45880,0.03,0.7
851,119145,-0.11,0.57
852,5387,0.05,0.55
853,1240,0.08,0.44
854,136782,0.04,0.49
855,34048,-0.02,0.48
856,117871,0.28,0.46
857,451,-0.09,0.59
858,145735,0.42,0.5
859,110603,-0.13,0.55
860,6664,0.14,0.46
861,116823,0.01,0.56
862,7013,0.16,0.56
863,109487,-0.04,0.54
864,451,0.12,0.53
865,67295,0.19,0.42
866,136794,0.15,0.43
867,132112,-0.04,0.51
868,170463,-0.01,0.55
869,170463,0.06,0.47
870,170463,0.07,0.45
871,134871,0.39,0.54
872,130634,0.2,0.51
873,136423,0.1,0.47
874,130634,0.39,0.53
875,119145,0.27,0.58
876,118202,0.19,0.38
877,1084,0.16,0.49
878,114670,0.03,0.72
879,132496,0.16,0.56
880,2868,0.03,0.54
881,2355,0.19,0.44
882,160120,0.02,0.53
883,7071,0.09,0.53
884,141944,0.18,0.53
885,116897,0.15,0.54
886,131714,-0.05,0.38
887,129299,0.09,0.52
888,95296,0.07,0.6
889,115203,0.07,0.38
890,136859,0.06,0.47
891,116927,0.2,0.56
892,146479,0.02,0.58
893,128542,0.21,0.5
894,130247,0.22,0.52
895,167362,-0.03,0.59
896,2618,0.26,0.63
897,78679,-0.1,0.72
898,111259,0.08,0.51
899,116897,0.15,0.55
900,7123,0.22,0.55
901,117434,0.08,0.47
902,1206,0.22,0.6
903,131359,0.24,0.54
904,78105,0.09,0.43
905,113640,-0.15,0.62
906,3916,0.29,0.54
907,91976,-0.07,0.49
908,129937,0.16,0.5
909,139553,0.1,0.51
910,118256,0.07,0.56
911,139773,0.04,0.43
912,130452,0.01,0.46
913,98154,0.24,0.58
914,3994,-0.13,0.51
915,132056,0.09,0.45
916,119145,-0.09,0.65
917,7987,-0.02,0.54
918,143695,0.14,0.54
919,80693,0.14,0.7
920,114707,0.19,0.55
921,4224,0.18,0.46
922,131850,0.3,0.46
923,72228,0.17,0.47
924,131714,0.13,0.54
925,130634,0.33,0.64
926,125916,0.02,0.55
927,5792,0.09,0.55
928,260,0.19,0.61
929,82300,0.24,0.51
930,112582,0.18,0.45
931,7844,0.38,0.61
932,65261,0.28,0.51
933,55078,0.1,0.59
934,130474,0.11,0.54
935,130073,0.19,0.6
936,117881,0.08,0.54
937,118696,0.1,0.55
938,116823,-0.06,0.54
939,3966,0.35,0.55
940,7844,0.26,0.45
941,130634,0.02,0.49
942,8957,0.12,0.6
943,112552,0.45,0.57
944,131850,0.22,0.54
945,139721,0.13,0.55
946,129737,-0.0,0.54
947,129354,0.04,0.49
948,8636,0.21,0.5
949,7844,-0.08,0.53
950,130634,0.25,0.59
951,131796,0.16,0.5
952,130520,0.33,0.57
953,146736,-0.14,0.53
954,132112,0.15,0.49
955,7844,0.58,0.71
956,56456,0.21,0.63
957,93693,0.15,0.49
958,131474,-0.02,0.55
959,110826,0.02,0.36
960,105213,-0.06,0.46
961,130073,0.12,0.52
962,130634,0.13,0.43
963,7844,0.12,0.52
964,130087,0.22,0.53
965,6311,0.12,0.59
966,170463,0.36,0.62
967,101112,-0.15,0.65
968,109487,0.23,0.67
969,72741,0.1,0.74
970,131211,0.16,0.4
971,7844,0.36,0.38
972,116797,0.16,0.5
973,112175,0.02,0.56
974,121231,-0.1,0.7
975,129362,-0.03,0.49
976,7844,0.45,0.66
977,129937,0.31,0.45
978,118702,0.09,0.38
979,175349,0.45,0.54
980,107406,-0.05,0.63
981,134178,0.23,0.57
982,2364,0.15,0.58
983,7844,0.19,0.47
984,123761,0.09,0.49
985,118900,0.27,0.5
986,82461,0.26,0.47
987,175349,0.19,0.43
988,619,0.29,0.54
989,7844,0.16,0.41
990,172697,-0.08,0.56
991,165205,0.04,0.46
992,127152,0.07,0.52
993,109848,-0.04,0.55
994,130634,0.15,0.64
995,141335,0.25,0.43
996,121231,0.07,0.51
997,130634,0.15,0.56
998,7844,0.2,0.73
999,357,0.25,0.58
