,movieId,polarity,subjectivity
0,5179,0.08,0.45
1,123316,0.1,0.38
2,2076,0.21,0.49
3,9,0.13,0.61
4,4310,0.03,0.47
5,55805,0.16,0.6
6,46976,0.3,0.56
7,61314,0.21,0.52
8,45186,-0.09,0.41
9,4356,0.29,0.66
10,56511,0.07,0.45
11,55995,0.12,0.48
12,55765,0.11,0.44
13,140441,-0.06,0.51
14,5179,0.32,0.6
15,54997,0.24,0.49
16,142648,0.17,0.59
17,4980,0.12,0.54
18,52458,0.03,0.55
19,163272,0.13,0.55
20,5179,0.34,0.68
21,76736,-0.26,0.68
22,44397,0.15,0.61
23,1253,0.51,0.66
24,55999,0.18,0.58
25,109889,0.35,0.66
26,5179,0.26,0.52
27,55995,-0.13,0.48
28,107248,0.07,0.5
29,4533,0.07,0.76
30,4148,0.24,0.66
31,164252,0.3,0.6
32,4406,0.18,0.43
33,55805,0.28,0.51
34,43910,-0.03,0.34
35,5179,0.19,0.51
36,54276,0.22,0.52
37,55908,0.22,0.6
38,55280,0.28,0.56
39,55274,0.15,0.41
40,81617,0.01,0.64
41,3134,0.12,0.45
42,56691,0.09,0.55
43,55995,-0.02,0.55
44,55247,0.31,0.59
45,50151,0.1,0.49
46,52328,0.11,0.48
47,55999,-0.14,0.49
48,50872,0.18,0.37
49,56001,-0.19,0.51
50,5179,0.22,0.64
51,3392,0.16,0.64
52,508,0.26,0.5
53,6953,0.17,0.48
54,161548,-0.01,0.47
55,6433,0.22,0.5
56,144858,0.03,0.52
57,121533,-0.01,0.55
58,73150,0.37,0.48
59,55946,-0.09,0.4
60,47099,0.38,0.54
61,179011,-0.06,0.5
62,8949,0.04,0.46
63,174545,0.37,0.52
64,55820,0.26,0.56
65,144858,0.16,0.54
66,5349,0.13,0.44
67,45722,0.28,0.55
68,6936,0.21,0.51
69,2150,0.14,0.59
70,56167,0.14,0.47
71,7702,0.29,0.6
72,55417,0.05,0.62
73,48780,-0.05,0.63
74,54256,0.18,0.49
75,52591,-0.07,0.52
76,2150,0.12,0.51
77,52950,0.25,0.51
78,53322,0.28,0.49
79,1809,0.13,0.4
80,178019,-0.15,0.57
81,33794,0.33,0.64
82,4547,0.23,0.59
83,55118,0.13,0.32
84,2150,0.42,0.69
85,56167,-0.21,0.54
86,171767,0.09,0.61
87,55955,0.3,0.61
88,163633,0.07,0.52
89,4958,-0.01,0.7
90,52604,0.11,0.46
91,2455,0.34,0.57
92,2150,-0.12,0.55
93,1391,0.05,0.55
94,49312,0.33,0.62
95,52967,0.08,0.52
96,1245,0.3,0.5
97,2536,0.02,0.48
98,3179,0.16,0.62
99,1280,0.05,0.43
100,48516,0.25,0.47
101,2150,0.45,0.76
102,318,0.51,0.54
103,163258,0.01,0.37
104,6214,-0.06,0.57
105,55267,0.07,0.5
106,55995,0.19,0.57
107,56715,0.2,0.49
108,49274,0.13,0.6
109,69217,0.3,0.52
110,55946,-0.02,0.47
111,2150,0.14,0.51
112,5883,-0.05,0.52
113,137397,0.19,0.46
114,166046,0.19,0.68
115,55946,0.03,0.47
116,501,0.11,0.54
117,26430,0.34,0.57
118,2150,0.29,0.37
119,33162,0.18,0.41
120,53121,-0.0,0.48
121,2344,0.32,0.53
122,55247,0.37,0.52
123,1345,0.34,0.63
124,59440,0.17,0.46
125,5759,0.08,0.52
126,2150,-0.04,0.51
127,44665,0.12,0.44
128,163256,0.25,0.58
129,55995,0.19,0.63
130,267,0.28,0.47
131,53435,0.2,0.64
132,25972,0.06,0.48
133,2150,0.52,0.67
134,1562,0.23,0.5
135,3986,0.18,0.49
136,7160,0.04,0.44
137,55765,0.21,0.44
138,2150,0.34,0.45
139,57223,-0.32,0.53
140,93916,0.14,0.61
141,116030,0.05,0.53
142,104803,0.15,0.55
143,55267,0.25,0.39
144,50802,0.3,0.5
145,2150,0.15,0.52
146,57223,0.04,0.54
147,7285,0.11,0.57
148,47306,0.14,0.51
149,68044,0.23,0.56
150,42723,-0.16,0.67
151,2150,0.06,0.63
152,56167,-0.1,0.56
153,4366,0.27,0.54
154,53550,0.21,0.57
155,37653,0.08,0.7
156,53921,0.11,0.48
157,4896,0.18,0.53
158,53129,0.27,0.54
159,57147,0.19,0.49
160,91713,0.08,0.47
161,2150,0.26,0.7
162,7319,0.14,0.58
163,55737,0.01,0.53
164,55118,0.01,0.6
165,55768,0.13,0.46
166,55872,0.29,0.68
167,53464,0.12,0.51
168,55343,-0.22,0.5
169,2150,0.28,0.65
170,53125,0.13,0.55
171,1236,0.25,0.63
172,56167,0.45,0.53
173,66152,0.09,0.56
174,34306,0.19,0.59
175,2150,-0.05,0.63
176,52722,-0.1,0.54
177,87218,-0.04,0.65
178,778,0.04,0.63
179,55765,0.13,0.45
180,163266,0.13,0.43
181,2150,0.25,0.75
182,40414,0.11,0.56
183,3689,0.08,0.48
184,54999,-0.02,0.46
185,87038,0.17,0.56
186,55955,0.12,0.53
187,1374,0.3,0.56
188,2096,0.22,0.47
189,3792,0.17,0.54
190,2150,0.46,0.73
191,163711,0.04,0.5
192,55272,0.18,0.62
193,45183,0.28,0.49
194,2987,0.17,0.53
195,49278,0.04,0.43
196,4148,0.23,0.54
197,48596,-0.08,0.46
198,55768,-0.12,0.53
199,7484,0.12,0.55
200,2150,0.34,0.49
201,55908,0.16,0.41
202,6747,0.33,0.63
203,55820,0.16,0.59
204,1387,0.21,0.63
205,124073,0.09,0.43
206,7105,0.16,0.48
207,59440,0.27,0.45
208,55995,0.25,0.54
209,25757,0.23,0.53
210,2150,0.14,0.32
211,27343,0.07,0.46
212,52328,0.24,0.54
213,47640,0.19,0.46
214,53322,0.06,0.55
215,2150,0.1,0.48
216,57223,0.13,0.56
217,55765,0.32,0.53
218,49205,0.2,0.65
219,86023,0.06,0.57
220,256,0.15,0.49
221,180659,0.21,0.59
222,52606,0.37,0.56
223,2420,0.2,0.59
224,55995,0.14,0.48
225,2150,0.53,0.73
226,2421,0.29,0.67
227,50798,-0.09,0.6
228,37731,0.14,0.5
229,55995,0.18,0.5
230,162776,-0.05,0.59
231,8362,0.18,0.58
232,49528,-0.21,0.51
233,2324,0.08,0.46
234,784,0.18,0.64
235,2642,-0.05,0.5
236,2150,0.15,0.49
237,52975,-0.07,0.55
