,movieId,polarity,subjectivity
0,73025,-0.01,0.31
1,54001,-0.02,0.5
2,63082,0.24,0.58
3,59727,0.16,0.68
4,48412,0.18,0.5
5,111109,0.25,0.48
6,8042,0.27,0.44
7,2804,-0.33,0.72
8,64034,0.03,0.53
9,65230,-0.19,0.63
10,111917,0.02,0.43
11,58376,0.09,0.51
12,64614,-0.07,0.53
13,65577,0.09,0.54
14,34405,0.27,0.53
15,2804,0.02,0.2
16,64969,0.2,0.58
17,64957,0.07,0.63
18,58146,0.2,0.45
19,60014,0.08,0.51
20,3559,0.17,0.41
21,60937,0.12,0.51
22,53919,0.21,0.5
23,2804,0.37,0.62
24,64983,0.18,0.57
25,260,0.04,0.46
26,2130,0.03,0.48
27,50162,0.13,0.52
28,93948,0.06,0.47
29,366,0.03,0.62
30,62293,0.09,0.43
31,65130,-0.11,0.58
32,2804,0.32,0.52
33,121202,0.07,0.43
34,58559,0.09,0.51
35,7090,0.09,0.5
36,64957,0.3,0.57
37,1260,0.1,0.53
38,127695,0.12,0.56
39,2058,0.21,0.51
40,2804,0.24,0.64
41,63853,0.07,0.38
42,60937,-0.04,0.57
43,296,0.26,0.55
44,64983,0.22,0.56
45,65514,0.11,0.45
46,2804,0.39,0.69
47,208,-0.01,0.74
48,2416,0.22,0.57
49,65230,0.2,0.67
50,64499,0.12,0.46
51,64501,0.1,0.44
52,2993,0.3,0.51
53,4339,0.14,0.42
54,2804,0.33,0.52
55,64957,0.11,0.54
56,7048,-0.06,0.56
57,2297,0.24,0.63
58,1091,0.07,0.43
59,83424,0.16,0.5
60,65230,0.45,0.62
61,2804,0.31,0.64
62,63853,0.15,0.46
63,65088,0.2,0.5
64,63082,0.16,0.49
65,1653,0.14,0.53
66,102111,0.22,0.5
67,65418,0.06,0.66
68,2804,0.34,0.7
69,33794,0.29,0.45
70,432,0.05,0.51
71,1966,0.34,0.67
72,182117,0.05,0.58
73,63992,0.19,0.59
74,64614,0.41,0.55
75,439,-0.12,0.52
76,2804,0.3,0.6
77,7160,0.03,0.59
78,61729,0.08,0.54
79,3696,0.07,0.45
80,5778,0.0,0.47
81,37830,-0.02,0.52
82,27434,-0.06,0.54
83,146028,0.31,0.47
84,2804,0.25,0.52
85,55946,0.12,0.48
86,61705,0.2,0.55
87,56286,0.19,0.53
88,55830,0.3,0.56
89,64983,0.18,0.42
90,61236,0.12,0.48
91,2804,-0.29,0.33
92,102188,-0.09,0.53
93,138162,0.04,0.49
94,1713,0.16,0.62
95,65088,-0.06,0.49
96,52448,0.19,0.49
97,4249,0.13,0.47
98,53919,0.34,0.37
99,2804,0.47,0.8
100,64716,0.12,0.48
101,61401,-0.03,0.45
102,65418,0.1,0.54
103,5105,0.01,0.66
104,61729,0.2,0.52
105,953,0.3,0.7
106,67620,0.13,0.74
107,2804,0.42,0.74
108,3822,0.21,0.69
109,6316,0.08,0.55
110,64229,0.25,0.55
111,3053,0.02,0.37
112,62081,0.15,0.56
113,64957,0.26,0.62
114,58103,0.2,0.51
115,64983,-0.02,0.46
116,2804,0.32,0.44
117,65418,0.06,0.53
118,65216,-0.22,0.43
119,64839,0.25,0.61
120,64969,0.14,0.44
121,63698,0.1,0.44
122,61401,-0.11,0.58
123,2710,-0.15,0.67
124,2804,-0.02,0.51
125,1955,0.29,0.57
126,65130,0.39,0.57
127,5498,0.18,0.43
128,57532,-0.09,0.44
129,16,0.17,0.59
130,32593,0.46,0.65
131,2287,0.23,0.45
132,2804,-0.08,0.52
133,1721,0.22,0.52
134,59016,0.07,0.43
135,65230,-0.16,0.63
136,8999,0.26,0.55
137,64957,0.03,0.46
138,64957,-0.11,0.55
139,51709,0.01,0.51
140,2804,0.69,0.66
141,65216,0.28,0.44
142,905,0.25,0.54
143,5902,0.09,0.59
144,7327,0.06,0.51
145,1201,0.37,0.57
146,32,0.16,0.54
147,59369,0.02,0.38
148,3007,0.09,0.47
149,64983,0.12,0.52
150,2804,0.38,0.6
151,64620,0.14,0.57
152,60389,0.04,0.47
153,3062,0.1,0.5
154,50872,0.15,0.49
155,114947,0.45,0.5
156,64716,0.14,0.54
157,2804,0.33,0.28
158,83424,0.14,0.58
159,64614,0.24,0.62
160,64957,0.31,0.6
161,64957,0.3,0.55
