,movieId,polarity,subjectivity
0,34579,0.11,0.53
1,35957,0.22,0.66
2,32587,0.3,0.61
3,480,0.4,0.58
4,59838,0.57,0.65
5,121346,0.2,0.45
6,34437,0.18,0.44
7,6484,0.07,0.44
8,1785,0.22,0.48
9,34334,0.19,0.39
10,1931,0.05,0.33
11,59838,0.28,0.49
12,81698,0.14,0.47
13,34332,0.21,0.37
14,1287,0.32,0.44
15,162814,-0.02,0.44
16,30793,0.2,0.58
17,2892,0.07,0.57
18,83318,0.2,0.54
19,59838,0.12,0.36
20,7438,0.18,0.48
21,30822,0.37,0.6
22,34520,0.25,0.55
23,6151,0.17,0.24
24,4421,-0.03,0.44
25,6587,0.23,0.57
26,4587,0.35,0.56
27,27432,0.1,0.49
28,59838,0.09,0.41
29,34542,0.08,0.51
30,1727,0.21,0.51
31,177041,0.15,0.38
32,1036,0.21,0.49
33,1834,0.12,0.52
34,34520,0.25,0.65
35,60384,0.11,0.51
36,34072,0.26,0.68
37,59838,-0.07,0.55
38,5429,-0.06,0.52
39,1370,-0.23,0.59
40,9011,0.23,0.54
41,118193,-0.08,0.35
42,7474,0.24,0.68
43,8534,-0.19,0.64
44,5601,0.18,0.63
45,59838,0.19,0.3
46,5793,0.1,0.52
47,162794,0.23,0.38
48,3916,-0.03,0.47
49,33312,0.33,0.53
50,2490,0.18,0.37
51,59838,0.34,0.48
52,26402,0.13,0.41
53,7055,0.28,0.63
54,8524,0.16,0.51
55,32298,-0.05,0.67
56,34534,0.02,0.53
57,134342,0.34,0.69
58,4009,0.22,0.52
59,7055,0.27,0.42
60,33166,0.19,0.3
61,92184,-0.07,0.54
62,48001,0.12,0.37
63,2269,0.15,0.56
64,4993,0.23,0.47
65,31658,-0.01,0.52
66,59838,0.17,0.52
67,8977,-0.01,0.53
68,34319,0.15,0.48
69,33085,0.05,0.64
70,27706,0.08,0.48
71,1241,0.08,0.51
72,1193,0.24,0.46
73,5384,0.2,0.58
74,8958,0.56,0.68
75,146366,0.33,0.5
76,178469,0.17,0.61
77,5300,-0.03,0.52
78,316,0.09,0.57
79,59838,0.15,0.38
80,34534,0.09,0.57
81,5189,0.04,0.49
82,123050,-0.02,0.6
83,32019,0.11,0.4
84,26453,0.26,0.62
85,2713,0.0,0.45
86,134509,0.18,0.55
87,1185,0.15,0.46
88,34532,0.34,0.65
89,8690,0.16,0.53
90,35836,0.0,0.63
91,8464,0.36,0.58
92,45188,0.1,0.59
93,134509,0.1,0.65
94,153020,0.1,0.54
95,27073,0.2,0.57
96,2992,0.2,0.56
97,3870,0.24,0.55
98,32925,0.14,0.44
99,134509,0.06,0.55
100,1090,-0.02,0.55
101,34536,0.22,0.45
102,27441,0.15,0.6
103,30707,0.3,0.52
104,56294,0.2,0.51
105,58770,-0.23,0.51
106,166040,0.04,0.56
107,134509,0.25,0.54
108,33794,0.1,0.59
109,1198,0.31,0.65
110,172483,0.04,0.5
111,8153,0.1,0.49
112,8695,0.36,0.57
113,1762,0.01,0.48
114,185,0.16,0.43
115,134509,0.09,0.69
116,3079,0.2,0.52
117,7285,-0.27,0.47
118,42659,0.17,0.61
119,146670,0.21,0.44
120,4157,0.29,0.59
121,180885,0.09,0.59
122,142815,0.25,0.48
123,1760,0.41,0.61
124,134509,-0.07,0.5
125,2459,0.16,0.63
126,8262,0.37,0.6
127,40679,0.24,0.51
128,3154,0.13,0.43
129,31424,-0.3,0.51
130,34542,0.34,0.62
131,134509,-0.11,0.44
132,33376,0.09,0.5
133,33585,0.1,0.49
134,6954,0.17,0.42
135,120857,0.06,0.36
136,41828,0.12,0.43
137,134509,0.14,0.56
138,33801,0.09,0.5
139,34536,0.08,0.41
140,34526,0.16,0.51
141,3626,0.09,0.51
142,6252,0.12,0.64
143,134509,0.23,0.51
144,31150,0.0,0.53
145,173019,0.04,0.52
146,780,0.3,0.43
147,34520,0.04,0.5
148,26865,0.24,0.35
149,45003,0.06,0.57
150,162274,0.1,0.46
151,26871,0.29,0.63
152,33437,0.12,0.36
153,34534,0.32,0.44
154,34319,0.17,0.58
155,34323,0.1,0.51
156,134509,0.23,0.49
157,45003,0.22,0.42
158,40617,-0.08,0.6
159,30745,0.18,0.57
160,33660,0.15,0.49
161,1307,-0.11,0.62
162,30848,0.25,0.64
163,27046,0.46,0.56
164,134509,0.13,0.54
165,81371,0.11,0.5
166,7402,0.2,0.49
167,134509,0.04,0.46
168,34334,0.21,0.54
169,7371,0.11,0.51
170,175,0.16,0.3
171,5360,0.24,0.4
172,130170,0.32,0.6
173,8810,0.2,0.52
174,33499,0.23,0.59
175,134509,-0.36,0.76
176,1593,-0.0,0.62
177,31502,0.19,0.54
178,5383,0.46,0.67
179,7445,-0.02,0.55
180,25822,0.09,0.5
181,79617,0.01,0.35
182,2654,0.18,0.43
183,2647,0.13,0.42
184,2651,0.04,0.47
185,134509,-0.22,0.6
186,8968,0.04,0.5
187,2650,0.07,0.41
188,2974,-0.08,0.56
189,8643,0.1,0.48
190,2649,0.17,0.52
191,34338,0.23,0.56
192,3633,0.12,0.55
193,2370,0.38,0.5
194,134509,0.02,0.48
195,27338,0.21,0.57
196,8690,0.18,0.5
197,2729,0.23,0.62
198,5221,0.15,0.49
199,2386,0.12,0.65
200,134509,0.14,0.5
201,34437,0.01,0.48
202,34048,0.14,0.44
203,926,0.27,0.6
204,8366,0.41,0.53
205,8642,0.3,0.49
206,32025,0.04,0.43
