,movieId,polarity,subjectivity
123,123957,0.14,0.44
124,112091,0.19,0.51
125,125778,0.11,0.42
126,110553,0.2,0.53
127,5034,0.17,0.54
128,150612,0.03,0.43
129,60684,0.15,0.56
130,7072,0.12,0.53
131,110553,0.34,0.66
132,5034,0.28,0.67
133,106100,0.1,0.55
134,8810,0.04,0.44
135,899,0.46,0.68
136,110968,0.24,0.65
137,108188,-0.05,0.56
138,56098,0.22,0.47
139,109720,0.05,0.41
140,899,0.46,0.54
141,116696,0.04,0.23
142,5034,0.29,0.59
143,110566,0.04,0.48
144,110328,0.17,0.54
145,912,0.18,0.45
146,166968,-0.02,0.47
147,89774,0.09,0.52
148,102407,0.18,0.57
149,106330,0.12,0.49
150,109374,0.11,0.56
151,55110,0.36,0.5
152,5034,0.23,0.72
153,56801,-0.04,0.5
154,3424,0.01,0.56
155,8718,0.24,0.51
156,110968,0.48,0.58
157,108078,0.05,0.61
158,3451,0.08,0.62
159,919,0.36,0.59
160,104274,-0.05,0.46
161,5034,0.21,0.47
162,110916,0.13,0.36
163,86308,0.08,0.46
164,7108,0.08,0.51
165,34435,0.28,0.56
166,110968,0.24,0.67
167,79828,0.16,0.62
168,5034,0.06,0.49
169,166034,0.09,0.53
170,924,0.08,0.47
171,116606,0.17,0.52
172,110553,0.16,0.44
173,103249,0.06,0.42
174,79590,0.19,0.58
175,587,0.19,0.49
176,5034,0.35,0.61
177,110553,0.09,0.56
178,130814,0.09,0.56
179,116859,0.22,0.51
180,105755,0.26,0.5
181,1266,0.16,0.48
182,2726,0.39,0.62
183,5034,0.22,0.58
184,110102,0.07,0.55
185,5538,0.03,0.58
186,2997,0.18,0.51
187,110553,0.16,0.48
188,104211,0.32,0.5
189,60948,0.06,0.34
190,5034,0.32,0.64
191,104361,0.1,0.5
192,110603,0.07,0.34
193,113565,0.1,0.5
194,108949,0.08,0.55
195,138170,-0.21,0.51
196,5034,0.52,0.8
197,99721,0.03,0.45
198,78836,0.13,0.47
199,110553,0.12,0.56
200,6643,0.12,0.48
201,1544,0.13,0.33
202,59850,0.07,0.62
203,5034,0.09,0.5
204,105197,0.07,0.44
205,98604,-0.07,0.41
206,1193,0.21,0.48
207,110503,0.13,0.68
208,103372,0.33,0.54
209,45501,-0.0,0.57
210,92259,0.21,0.57
211,5034,0.23,0.69
212,103669,0.08,0.52
213,4553,0.02,0.44
214,106100,0.16,0.48
215,57453,0.11,0.51
216,105453,0.48,0.83
217,1976,0.16,0.52
218,116483,0.25,0.66
219,104303,0.08,0.45
220,103228,0.16,0.51
221,3258,0.14,0.6
222,1336,-0.03,0.52
223,2194,0.22,0.44
224,91474,0.18,0.35
225,99663,0.02,0.39
226,5034,0.56,0.6
227,101025,0.11,0.57
228,3387,-0.09,0.46
229,105731,0.48,0.66
230,147,0.11,0.56
231,118922,0.31,0.58
232,104841,-0.11,0.58
233,110566,-0.03,0.42
234,5034,0.17,0.57
235,110730,0.27,0.77
236,3107,0.24,0.43
237,2699,0.04,0.48
238,26393,0.02,0.35
239,170615,0.22,0.54
240,108981,0.23,0.52
241,3424,-0.07,0.45
242,1252,0.15,0.51
243,108727,0.13,0.5
244,5034,0.11,0.48
245,99895,0.15,0.5
246,373,0.08,0.55
247,1994,0.14,0.66
248,79357,0.17,0.49
249,110771,0.16,0.43
250,110102,0.31,0.57
251,79653,0.15,0.57
252,106918,0.24,0.69
253,5034,0.41,0.72
254,59141,0.16,0.5
255,26178,0.17,0.47
256,7728,0.37,0.66
257,923,0.1,0.38
258,1084,0.07,0.36
259,929,-0.14,0.68
260,94864,-0.16,0.59
261,5034,0.31,0.72
262,1333,0.21,0.51
263,318,0.33,0.49
264,1219,0.13,0.61
265,3706,0.15,0.44
266,3451,0.18,0.45
267,89039,0.14,0.5
268,5196,0.47,0.76
269,899,0.32,0.59
270,5034,0.17,0.48
271,118189,0.04,0.55
272,81,0.08,0.56
273,1248,0.09,0.45
274,110553,0.17,0.52
275,110102,0.32,0.69
276,2612,0.04,0.59
277,3340,0.05,0.48
278,137541,0.14,0.42
279,5034,0.43,0.55
280,64957,0.15,0.49
281,106072,-0.03,0.51
282,105504,0.29,0.52
283,79132,0.42,0.57
284,2726,0.35,0.6
285,108945,0.09,0.5
286,110553,0.18,0.58
287,109569,-0.21,0.55
288,5034,0.2,0.48
289,104211,0.26,0.53
290,110968,0.06,0.48
291,106204,-0.03,0.56
292,108945,0.14,0.55
293,118922,0.12,0.6
294,1924,-0.17,0.7
295,106100,0.13,0.53
296,130788,-0.05,0.63
297,5034,0.14,0.55
298,111384,0.05,0.35
299,113565,-0.21,0.58
300,3022,0.24,0.41
301,48322,0.03,0.51
302,110826,0.18,0.53
303,110553,0.28,0.48
304,2402,0.09,0.4
305,5034,0.17,0.63
306,109374,0.02,0.67
307,100397,0.07,0.56
308,109633,0.14,0.42
309,2571,0.36,0.62
310,73449,0.23,0.47
311,109072,0.11,0.49
312,5034,0.22,0.55
313,2989,0.13,0.54
314,110553,-0.17,0.55
315,714,0.3,0.51
316,33191,0.02,0.5
317,130990,0.13,0.58
318,109243,0.09,0.51
319,5797,0.25,0.65
320,150572,0.24,0.52
321,106916,0.29,0.62
322,5034,0.38,0.56
323,117594,0.21,0.53
324,4005,0.05,0.59
325,102802,0.06,0.5
326,116213,0.15,0.57
327,1287,0.26,0.49
328,107962,-0.1,0.53
329,55257,-0.1,0.58
330,110102,0.24,0.32
331,5034,0.16,0.61
332,296,0.31,0.67
333,102662,-0.04,0.38
334,92264,0.14,0.44
335,4973,0.23,0.66
336,110553,0.23,0.4
337,94677,0.1,0.48
338,5034,0.2,0.39
339,139207,0.18,0.65
340,2401,0.19,0.42
341,5034,0.51,0.67
342,5963,0.5,0.66
343,178971,0.02,0.78
344,93805,0.07,0.44
345,141818,0.31,0.49
346,103883,0.03,0.49
347,106920,0.25,0.54
348,109483,-0.05,0.66
349,5034,0.13,0.48
350,168192,0.12,0.37
351,4028,0.06,0.51
352,109864,0.27,0.45
353,103042,0.11,0.47
354,110553,0.21,0.57
355,108689,0.06,0.26
356,98154,0.2,0.49
357,1236,0.1,0.59
358,110809,-0.04,0.54
359,26453,0.2,0.51
360,1196,0.09,0.39
361,106238,0.06,0.55
362,70,0.18,0.59
363,1236,0.35,0.55
364,26509,0.14,0.32
365,113829,0.14,0.52
366,7068,0.23,0.58
367,106240,0.17,0.47
368,4082,0.19,0.52
369,2612,0.11,0.43
370,1236,0.3,0.57
371,116483,0.16,0.59
372,91037,0.22,0.57
373,91483,-0.02,0.27
374,1752,-0.1,0.56
375,139373,0.13,0.45
376,2363,0.12,0.54
377,5796,0.14,0.55
378,1236,0.03,0.38
379,108190,0.43,0.57
380,70183,0.14,0.54
381,2325,1.0,0.75
382,87869,0.32,0.54
383,104841,0.13,0.55
384,124566,0.2,0.53
385,899,0.22,0.32
386,134252,0.21,0.59
387,1236,0.16,0.53
388,115291,0.17,0.53
389,173125,-0.06,0.56
390,99114,0.26,0.53
391,124470,0.09,0.4
392,97933,0.02,0.47
393,6001,0.44,0.61
394,96821,0.2,0.54
395,123957,-0.0,0.49
396,74754,0.12,0.54
397,1236,0.31,0.59
398,154890,0.29,0.46
399,33126,0.16,0.51
400,110553,0.25,0.58
401,109374,0.3,0.6
402,97860,0.02,0.55
403,110102,0.09,0.44
404,102194,0.41,0.54
405,8865,0.37,0.5
406,1236,0.22,0.62
407,175,0.01,0.41
408,5941,0.42,0.59
409,3160,0.24,0.55
410,136722,0.12,0.52
411,51927,0.13,0.65
412,106002,0.31,0.5
413,149272,0.04,0.44
414,85022,0.32,0.66
415,109569,0.06,0.4
416,1236,0.54,0.47
417,109673,0.1,0.45
418,110553,0.08,0.45
419,104925,0.18,0.42
420,96634,0.03,0.67
421,71537,0.07,0.45
422,1562,0.18,0.48
423,103253,0.14,0.64
424,110771,0.3,0.52
425,114980,0.33,0.44
426,1236,0.21,0.5
427,140214,0.0,0.51
428,109042,-0.1,0.53
429,158613,0.09,0.47
430,163811,-0.02,0.53
431,110968,0.16,0.61
432,87417,0.17,0.51
433,109569,0.09,0.52
434,1236,0.07,0.58
435,108945,0.16,0.49
436,109569,0.16,0.54
437,72226,0.25,0.53
438,110882,0.1,0.5
439,109723,0.3,0.5
440,109723,0.55,0.62
441,318,0.19,0.59
442,109723,0.36,0.56
443,58306,0.35,0.53
444,109723,0.53,0.62
445,109723,0.27,0.51
446,109723,0.42,0.66
447,109723,0.17,0.47
448,160337,0.02,0.4
449,154890,0.26,0.53
450,1236,0.33,0.72
451,121545,0.09,0.49
452,109723,0.48,0.65
453,2012,0.3,0.56
454,137307,-0.01,0.44
455,106782,0.04,0.63
456,108932,0.25,0.47
457,109723,0.47,0.65
458,109723,0.48,0.76
459,88810,0.29,0.56
460,1236,0.25,0.65
461,92391,0.17,0.52
462,78898,0.17,0.51
463,91947,0.11,0.68
464,109723,0.28,0.55
465,109723,0.38,0.46
466,160804,0.26,0.49
467,1236,0.13,0.44
468,109723,0.39,0.45
469,109723,0.17,0.51
470,111113,0.14,0.48
471,109723,0.31,0.57
472,6534,0.14,0.52
473,109723,0.25,0.68
474,1236,0.28,0.51
475,109723,0.23,0.54
476,109723,0.6,0.68
477,109723,0.18,0.36
478,117350,0.18,0.68
479,109723,0.08,0.58
480,109723,0.27,0.55
481,56156,0.21,0.57
482,1236,0.12,0.61
483,109723,0.28,0.46
484,109723,0.42,0.64
485,109723,0.29,0.54
486,174399,0.22,0.58
487,99721,0.15,0.55
488,68954,0.06,0.5
489,2798,0.06,0.5
490,109723,0.39,0.53
491,1236,-0.17,0.5
492,112245,-0.03,0.48
493,147781,0.15,0.46
494,159698,-0.05,0.49
495,110553,0.17,0.57
496,3863,-0.08,0.66
497,89087,0.15,0.47
498,1236,0.05,0.56
499,3545,0.18,0.49
500,3147,0.28,0.52
501,103596,0.11,0.43
502,110553,0.34,0.46
503,3826,-0.02,0.42
504,1236,0.53,0.71
505,107848,-0.05,0.44
506,34065,0.24,0.56
507,110730,0.11,0.52
508,112091,0.12,0.53
509,106983,0.08,0.47
510,111844,0.06,0.55
511,105351,0.1,0.54
512,2844,0.1,0.48
513,1236,0.49,0.55
514,4308,0.23,0.47
515,44978,-0.18,0.54
516,32162,0.24,0.51
517,1388,0.2,0.52
518,111113,0.27,0.53
519,109723,0.25,0.54
520,1236,0.07,0.4
521,77201,0.35,0.52
522,110553,0.08,0.58
523,5489,0.15,0.49
524,55288,0.14,0.6
525,58559,0.18,0.65
526,175103,0.06,0.53
527,58806,0.27,0.61
528,6535,0.11,0.54
529,105390,0.15,0.62
530,153076,0.06,0.42
531,110127,0.15,0.49
532,158514,0.03,0.45
533,83086,0.12,0.54
534,6345,0.1,0.51
535,109723,0.1,0.57
536,109723,0.23,0.54
537,109723,0.32,0.61
538,109723,0.32,0.59
539,110899,0.07,0.51
540,153076,0.06,0.44
541,128161,0.18,0.49
542,318,0.31,0.54
543,25788,0.11,0.58
544,109723,0.37,0.57
545,3147,0.41,0.56
546,2648,0.16,0.39
547,105954,0.26,0.52
548,3793,0.25,0.53
549,160804,0.04,0.55
550,84120,0.13,0.46
551,116207,0.18,0.42
552,122707,0.04,0.41
553,109723,0.3,0.5
554,947,0.24,0.47
555,26098,-0.06,0.51
556,109723,0.32,0.39
557,109723,0.34,0.63
558,109723,0.34,0.56
559,26759,0.35,0.53
560,5673,-0.04,0.58
561,109723,0.41,0.58
562,109723,0.26,0.47
563,2644,0.22,0.42
564,108949,0.1,0.49
565,110322,0.16,0.51
566,109723,0.28,0.71
567,111384,0.12,0.42
568,116191,0.12,0.41
569,108928,-0.04,0.51
570,159698,0.19,0.61
571,2074,0.07,0.48
572,103107,0.17,0.52
573,121103,0.12,0.7
574,84952,-0.02,0.56
575,106508,0.19,0.42
576,105585,0.15,0.55
577,109723,0.5,0.62
578,103228,0.12,0.5
579,111364,0.12,0.54
580,135875,0.42,0.65
581,111113,-0.01,0.77
582,109723,0.37,0.59
583,2094,0.22,0.48
584,110809,0.14,0.55
585,761,0.12,0.5
586,7072,0.41,0.52
587,47935,0.14,0.51
588,109243,0.27,0.4
589,2648,0.11,0.57
590,105504,0.18,0.48
591,121115,0.29,0.53
592,137345,0.12,0.45
593,111113,0.24,0.59
594,533,0.21,0.51
595,6185,0.02,0.45
596,4735,0.1,0.48
597,7293,0.23,0.54
598,913,0.34,0.55
599,108760,0.04,0.7
600,109569,0.11,0.49
601,2959,0.15,0.6
602,912,0.24,0.63
603,104913,0.12,0.54
604,407,0.12,0.59
605,4371,0.13,0.53
606,2800,-0.09,0.53
607,919,0.1,0.51
608,4690,0.26,0.52
609,104335,0.16,0.55
610,105519,0.14,0.6
611,109374,0.07,0.43
612,93766,0.13,0.44
613,102123,0.28,0.51
614,110127,0.19,0.46
615,144272,-0.0,0.53
616,2000,0.25,0.6
617,118922,0.13,0.5
618,110553,0.32,0.62
619,4914,0.32,0.62
620,102479,0.07,0.42
621,6016,0.05,0.37
622,160804,0.08,0.5
623,3794,0.2,0.49
624,113642,-0.03,0.56
625,4437,0.03,0.51
626,168510,0.8,0.97
627,70562,0.12,0.46
628,127017,0.13,0.49
629,104211,0.2,0.6
630,104280,0.19,0.58
631,110750,0.02,0.51
632,110553,-0.13,0.58
633,104925,0.21,0.47
634,8631,0.18,0.54
635,27220,0.09,0.52
636,27887,-0.03,0.56
637,1924,-0.14,0.54
638,103341,0.21,0.55
639,105954,0.03,0.53
640,124641,0.08,0.41
641,3788,0.14,0.63
642,84716,0.13,0.55
643,2993,0.2,0.54
644,149900,0.04,0.47
645,109569,0.28,0.28
646,110553,-0.1,0.58
647,108190,0.23,0.49
648,110553,0.2,0.55
649,109072,-0.05,0.51
650,148434,0.12,0.54
651,120476,-0.16,0.62
652,136722,-0.01,0.54
653,136722,-0.05,0.45
654,136722,0.09,0.43
655,8906,0.02,0.47
656,160211,0.38,0.45
657,166169,0.14,0.46
658,110553,0.26,0.48
659,117863,0.39,0.59
660,25839,0.15,0.49
661,79132,0.16,0.49
662,3121,0.06,0.59
663,106200,0.11,0.57
664,103042,0.41,0.54
665,72489,0.14,0.45
666,160804,0.17,0.37
667,89594,0.12,0.4
668,3430,0.05,0.54
669,76738,0.2,0.52
670,7451,0.17,0.25
671,4630,0.02,0.56
672,110553,0.12,0.45
673,108188,0.1,0.48
674,1340,0.13,0.51
675,1407,0.18,0.58
676,110553,0.13,0.51
677,117863,0.09,0.44
678,130378,-0.1,0.52
679,7001,0.01,0.47
680,111551,0.05,0.55
681,90374,0.04,0.43
682,3424,0.02,0.56
683,137286,0.14,0.46
684,110603,-0.1,0.64
685,113749,-0.01,0.44
686,134777,0.07,0.56
687,102407,0.18,0.56
688,113565,0.21,0.43
689,87556,-0.03,0.56
690,93363,0.2,0.55
691,3796,0.09,0.48
692,117863,0.12,0.49
693,105801,-0.04,0.51
694,1247,0.17,0.37
695,27773,0.07,0.55
696,105504,0.09,0.6
697,90890,0.01,0.67
698,89215,0.08,0.54
699,4340,0.08,0.56
700,899,0.27,0.44
701,4734,0.2,0.51
702,110553,0.11,0.55
703,124566,0.12,0.47
704,105731,0.06,0.56
705,117863,0.26,0.51
706,96917,0.01,0.56
707,2726,0.19,0.51
708,147136,0.03,0.67
709,108928,-0.27,0.54
710,2612,0.37,0.59
711,107675,0.04,0.43
712,90870,0.18,0.56
713,105746,0.18,0.4
714,1201,0.28,0.61
715,2649,0.23,0.55
716,923,0.3,0.48
717,160195,-0.05,0.5
718,502,-0.08,0.48
719,110809,0.06,0.51
720,45499,0.13,0.47
721,144580,0.18,0.44
722,912,0.35,0.6
723,176977,0.25,0.83
724,2855,0.14,0.53
725,175103,0.13,0.47
726,103235,0.15,0.52
727,1219,0.12,0.63
728,899,0.39,0.54
729,175289,-0.14,0.43
730,111113,0.05,0.5
731,8044,0.19,0.38
732,107949,0.23,0.49
733,176977,0.56,0.77
734,3451,0.35,0.53
735,79132,0.26,0.65
736,106920,0.32,0.52
737,2726,0.11,0.47
738,110553,0.23,0.58
739,109374,0.19,0.6
740,134753,0.08,0.41
741,3424,0.11,0.66
742,129865,-0.11,0.55
743,160804,0.28,0.49
744,176977,0.26,0.43
745,89215,0.07,0.5
746,1247,0.32,0.59
747,136251,0.16,0.55
748,112091,0.1,0.43
749,171365,-0.04,0.55
750,947,0.26,0.56
751,3451,0.17,0.59
752,116465,0.13,0.52
753,176977,0.15,0.5
754,110102,0.31,0.65
755,110553,0.16,0.53
756,5446,0.11,0.48
757,296,0.33,0.52
758,1230,0.04,0.58
759,8369,0.23,0.68
760,1348,0.04,0.5
761,2935,0.13,0.51
762,176977,0.08,0.45
763,107980,-0.02,0.41
764,1208,0.09,0.6
765,102125,0.11,0.49
766,1230,0.34,0.65
767,177643,-0.01,0.46
768,3424,0.02,0.54
769,313,0.08,0.53
770,176977,0.37,0.71
771,111113,0.16,0.55
772,54274,0.27,0.41
773,105040,0.12,0.37
774,25839,0.2,0.45
775,60684,-0.15,0.54
776,930,0.21,0.67
777,129673,0.06,0.44
778,71108,0.32,0.55
779,176977,0.03,0.49
780,110591,0.2,0.43
781,94264,-0.01,0.46
782,2976,-0.12,0.45
783,105755,-0.02,0.51
784,8033,0.27,0.57
785,296,0.17,0.59
786,56174,0.05,0.53
787,65642,0.16,0.36
788,176977,0.16,0.41
789,122041,0.3,0.46
790,156826,-0.0,0.45
791,135,0.12,0.47
792,108932,0.15,0.42
793,113829,0.15,0.66
794,176977,0.25,0.62
795,107406,-0.23,0.68
796,110771,0.07,0.41
797,5291,0.26,0.48
798,6791,0.14,0.6
799,107213,0.23,0.63
800,3424,0.18,0.49
801,109072,0.21,0.48
802,105366,-0.02,0.49
803,54121,0.02,0.4
804,117863,0.53,0.64
805,119571,-0.0,0.71
806,110297,0.2,0.48
807,108188,-0.13,0.52
808,2650,0.06,0.62
809,106782,0.13,0.51
810,108780,0.09,0.53
811,108078,0.16,0.48
812,3306,0.19,0.4
813,1247,0.34,0.63
814,98400,0.0,0.6
815,899,0.3,0.49
816,117863,0.19,0.85
817,3424,0.2,0.58
818,296,0.11,0.62
819,160804,0.31,0.59
820,103372,0.1,0.59
821,93363,0.17,0.43
822,110746,-0.03,0.5
823,110553,0.37,0.59
824,912,0.27,0.57
825,25788,0.34,0.5
826,2932,0.25,0.54
827,124500,0.31,0.5
828,53771,0.07,0.6
829,40425,-0.06,0.54
830,3435,0.1,0.58
831,108468,0.3,0.49
832,3451,-0.02,0.64
833,111375,0.07,0.5
834,926,0.22,0.55
835,45517,0.23,0.6
836,3424,0.18,0.56
837,108501,0.19,0.36
838,110750,0.16,0.49
839,3435,0.21,0.57
840,135823,0.24,0.59
841,180765,0.13,0.54
842,135823,0.27,0.46
843,1247,0.3,0.57
844,5442,0.12,0.49
845,111551,0.17,0.54
846,899,0.16,0.43
847,1345,0.08,0.51
848,1247,0.17,0.62
849,3424,0.01,0.51
850,5442,0.2,0.46
851,110102,0.28,0.47
852,111,0.05,0.39
853,1084,0.01,0.46
854,899,0.36,0.6
855,26119,0.01,0.67
856,118328,0.23,0.42
857,127579,-0.09,0.7
858,5275,0.04,0.49
859,110553,0.16,0.57
860,107980,0.05,0.44
861,2726,0.11,0.41
862,101895,0.07,0.48
863,5442,-0.24,0.54
864,8069,0.13,0.41
865,107217,0.06,0.54
866,3229,-0.0,0.48
867,296,0.26,0.6
868,111113,0.14,0.53
869,109374,0.07,0.61
870,111443,0.13,0.54
871,5442,-0.11,0.73
872,81845,0.23,0.47
873,27888,0.09,0.42
874,86332,0.2,0.43
875,2648,0.24,0.48
876,111113,-0.0,0.54
877,111249,0.14,0.52
878,5442,-0.1,0.59
879,127172,0.13,0.38
880,3451,0.21,0.62
881,2644,0.16,0.55
882,103384,0.1,0.5
883,1219,0.24,0.56
884,79091,0.53,0.66
885,138684,0.35,0.61
886,7450,0.26,0.57
887,5442,0.08,0.34
888,108188,0.12,0.49
889,2612,0.07,0.52
890,106072,0.02,0.55
891,8950,0.06,0.53
892,109723,0.34,0.61
893,109723,0.36,0.79
894,8391,0.2,0.48
895,1208,0.08,0.58
896,91842,0.1,0.48
897,160804,0.2,0.42
898,5442,0.32,0.64
899,32371,0.2,0.5
900,172095,0.17,0.47
901,103341,0.05,0.51
902,109723,0.28,0.57
903,3435,0.27,0.45
904,111113,0.01,0.58
905,111364,0.14,0.42
906,110134,0.23,0.47
907,899,0.19,0.46
908,73780,0.51,0.5
909,5442,0.13,0.5
910,1219,0.04,0.57
911,109723,0.43,0.72
912,296,0.26,0.54
913,107406,-0.02,0.62
914,112944,0.11,0.58
915,109723,0.38,0.54
916,91974,0.09,0.49
917,143207,0.18,0.65
918,109723,0.18,0.54
919,5442,0.13,0.63
920,958,0.28,0.48
921,96430,0.2,0.7
922,2726,0.27,0.45
923,1084,0.08,0.62
924,111551,0.16,0.57
925,5442,0.24,0.44
926,110451,0.0,0.51
927,6669,0.07,0.56
928,142714,0.16,0.46
929,45081,0.11,0.49
930,3451,0.14,0.54
931,26119,0.04,0.52
932,3424,-0.01,0.54
933,109723,0.4,0.69
934,5442,0.02,0.47
935,926,0.24,0.36
936,122041,0.19,0.52
937,109723,0.28,0.6
938,2066,0.09,0.52
939,121115,0.07,0.51
940,109723,0.15,0.72
941,610,0.13,0.6
942,5442,-0.16,0.54
943,109723,0.37,0.66
944,4710,0.32,0.58
945,77307,0.03,0.64
946,4216,0.15,0.53
947,109723,0.22,0.45
948,109072,0.18,0.45
949,109723,0.35,0.57
950,5442,0.22,0.66
951,40436,0.26,0.52
952,105248,0.32,0.5
953,101285,0.06,0.57
954,111113,0.05,0.62
955,111375,0.2,0.65
956,4344,0.06,0.61
957,110553,0.06,0.49
958,105835,0.05,0.39
959,6779,0.13,0.65
960,5104,0.28,0.72
961,109723,0.39,0.64
962,111113,-0.08,0.45
963,110826,0.28,0.37
964,109723,0.3,0.54
965,7153,0.49,0.67
966,109723,0.39,0.64
967,4039,0.12,0.44
968,5104,0.18,0.59
969,109723,0.4,0.54
970,89745,0.13,0.51
971,133141,0.04,0.51
972,109723,0.26,0.57
973,116255,0.07,0.52
974,109723,0.21,0.54
975,109723,0.27,0.56
976,5104,0.38,0.49
977,115176,0.13,0.4
978,1247,0.22,0.5
979,130674,0.15,0.57
980,109723,0.26,0.53
981,160804,0.52,0.62
982,5104,0.19,0.44
983,919,0.2,0.61
984,99728,0.04,0.6
985,84392,0.17,0.48
986,78088,-0.17,0.48
987,109723,0.29,0.43
988,109723,0.34,0.63
989,5104,0.18,0.61
990,2654,0.23,0.53
991,110553,-0.05,0.44
992,100498,0.05,0.26
993,296,0.23,0.76
994,106782,0.56,0.6
995,109723,0.27,0.51
996,3451,0.41,0.62
997,5104,0.25,0.42
998,109723,0.42,0.53
999,109723,0.49,0.54
