,movieId,polarity,subjectivity
0,118700,0.42,0.61
1,25911,0.14,0.65
2,112868,0.27,0.55
3,109487,0.14,0.53
4,130618,0.2,0.47
5,128592,0.18,0.58
6,123947,0.02,0.6
7,98607,0.31,0.61
8,5303,0.12,0.51
9,118997,0.3,0.65
10,6753,0.16,0.39
11,136718,0.02,0.55
12,103341,0.04,0.69
13,117590,-0.31,0.62
14,130618,0.18,0.36
15,126599,0.16,0.53
16,130618,0.35,0.54
17,123947,0.29,0.57
18,26264,0.12,0.59
19,118900,0.16,0.58
20,112183,0.58,0.55
21,117887,0.31,0.57
22,128592,-0.01,0.51
23,116797,0.24,0.61
24,112334,0.09,0.47
25,123163,0.09,0.47
26,119141,0.14,0.6
27,605,0.08,0.56
28,7213,0.16,0.53
29,119141,-0.04,0.35
30,114028,0.18,0.47
31,112911,0.14,0.46
32,3708,-0.08,0.53
33,114033,0.0,0.55
34,106749,0.1,0.53
35,118696,0.12,0.44
36,114662,-0.06,0.47
37,158777,0.37,0.57
38,131276,0.2,0.48
39,111113,0.11,0.61
40,118997,0.16,0.47
41,86884,0.01,0.43
42,109374,-0.08,0.43
43,318,0.05,0.48
44,129820,0.16,0.47
45,117871,0.06,0.61
46,2431,0.3,0.53
47,118972,0.18,0.5
48,119141,0.12,0.61
49,115149,0.19,0.52
50,130618,0.16,0.56
51,130618,0.17,0.44
52,168428,0.17,0.51
53,118702,0.16,0.67
54,99296,0.17,0.48
55,118760,0.31,0.65
56,130618,0.17,0.55
57,106785,0.07,0.52
58,136644,-0.24,0.63
59,107565,0.14,0.53
60,130618,0.31,0.69
61,120635,0.03,0.5
62,6,0.29,0.57
63,132524,-0.06,0.51
64,120635,-0.03,0.37
65,89804,0.1,0.5
66,117881,0.25,0.68
67,25911,0.1,0.68
68,150096,0.03,0.42
69,126599,0.43,0.63
70,2431,0.15,0.47
71,120635,0.24,0.53
72,118898,0.09,0.54
73,103235,0.34,0.58
74,120635,0.21,0.39
75,114662,0.35,0.52
76,114662,0.01,0.4
77,124867,0.15,0.47
78,125543,0.25,0.44
79,113064,-0.04,0.56
80,111795,0.2,0.63
81,114945,0.03,0.46
82,47894,-0.01,0.44
83,119141,0.16,0.54
84,162386,-0.02,0.59
85,6197,-0.02,0.49
86,111360,0.18,0.43
87,58559,0.13,0.59
88,56715,0.14,0.55
89,6365,0.13,0.48
90,115713,0.07,0.58
91,118900,0.2,0.45
92,130618,0.68,0.73
93,89904,0.04,0.47
94,3949,0.3,0.56
95,125630,0.13,0.42
96,2407,0.2,0.48
97,5673,0.01,0.62
98,130622,0.33,0.59
99,112290,-0.04,0.46
100,128592,0.04,0.61
101,114180,-0.16,0.58
102,3569,-0.06,0.49
103,59784,0.13,0.44
104,2901,0.04,0.59
105,30793,0.5,0.5
106,107883,0.04,0.56
107,112290,0.17,0.56
108,128520,0.29,0.45
109,148836,0.15,0.42
110,114662,0.1,0.5
111,115170,0.14,0.53
112,115713,0.31,0.57
113,5514,0.1,0.45
114,139779,0.17,0.57
115,115828,0.05,0.43
116,130618,0.25,0.55
117,2013,0.08,0.44
118,750,0.21,0.68
119,112556,0.12,0.53
120,126599,-0.14,0.49
121,114662,0.04,0.23
122,112290,0.24,0.55
123,120635,0.14,0.44
124,112868,0.06,0.39
125,114935,0.06,0.38
126,130618,0.58,0.59
127,112183,0.2,0.49
128,72731,0.03,0.54
129,126575,-0.07,0.49
130,117887,0.36,0.69
131,126775,-0.06,0.47
132,25911,0.2,0.62
133,130618,0.13,0.56
134,95307,-0.03,0.46
135,112556,-0.12,0.39
136,121370,0.3,0.67
137,118702,0.29,0.52
138,5066,0.03,0.54
139,93740,0.35,0.63
140,83480,-0.01,0.62
141,1380,0.25,0.62
142,106839,0.31,0.49
143,130618,0.19,0.37
144,103596,0.14,0.51
145,114242,0.16,0.49
146,674,0.13,0.46
147,120138,0.12,0.42
148,72733,0.31,0.49
149,7402,-0.03,0.51
150,104712,0.05,0.49
151,112290,-0.07,0.58
152,112183,0.11,0.5
153,116799,0.04,0.64
154,118997,0.18,0.57
155,123947,0.11,0.46
156,150598,0.1,0.38
157,61262,0.2,0.49
158,112552,0.25,0.66
159,105755,0.12,0.7
160,114060,0.15,0.53
161,115149,-0.41,0.73
162,2013,0.07,0.44
163,116797,0.29,0.58
164,3550,-0.08,0.58
165,1341,0.17,0.57
166,118985,0.04,0.5
167,125914,-0.03,0.54
168,1587,0.11,0.61
169,81270,-0.21,0.55
170,116797,0.13,0.5
171,116797,0.23,0.52
172,111617,0.25,0.59
173,5974,0.25,0.44
174,115414,-0.21,0.66
175,3761,0.13,0.46
176,109487,0.01,0.42
177,126599,0.12,0.52
178,112183,0.13,0.54
179,114662,0.13,0.54
180,5430,0.14,0.46
181,130618,0.36,0.5
182,124372,-0.02,0.52
183,114662,-0.17,0.57
184,113348,0.04,0.54
185,7158,0.1,0.71
186,84855,0.07,0.66
187,842,0.26,0.6
188,50703,-0.1,0.66
189,2184,-0.08,0.55
190,87194,0.08,0.45
191,4568,0.31,0.5
192,112556,0.22,0.54
193,79132,-0.03,0.59
194,112552,-0.02,0.53
195,71464,-0.03,0.4
196,118704,0.21,0.5
197,112552,0.27,0.52
198,57432,0.02,0.46
199,77281,0.05,0.43
200,60579,-0.08,0.56
201,115713,0.16,0.52
202,128592,0.16,0.59
203,120635,-0.01,0.45
204,109487,0.18,0.47
205,112623,0.22,0.54
206,120637,0.28,0.49
207,111617,0.09,0.43
208,7163,0.28,0.56
209,77433,0.06,0.51
210,25911,0.31,0.62
211,1476,0.1,0.56
212,130618,0.3,0.54
213,120637,-0.42,0.62
214,112290,0.13,0.5
215,115569,0.22,0.6
216,318,0.31,0.44
217,114662,0.19,0.53
218,117887,0.21,0.54
219,33794,0.22,0.44
220,119141,0.16,0.53
221,117533,0.16,0.43
222,3798,0.38,0.44
223,111360,0.11,0.49
224,3176,0.12,0.51
225,118702,0.14,0.49
226,114758,0.14,0.6
227,115149,0.04,0.54
228,85025,0.19,0.44
229,114662,0.1,0.56
230,112290,0.11,0.43
231,5290,0.21,0.5
232,114795,0.27,0.52
233,120138,0.13,0.53
234,109607,0.12,0.5
235,124861,0.09,0.51
236,114662,0.09,0.48
237,130618,0.44,0.77
238,60032,0.19,0.47
239,127296,-0.1,0.48
240,114074,0.13,0.57
241,112552,-0.18,0.56
242,53548,0.05,0.6
243,116887,0.1,0.42
244,112171,0.06,0.62
245,112552,0.22,0.6
246,3639,0.06,0.6
247,36,0.18,0.44
248,8398,0.17,0.49
249,2093,0.08,0.52
250,7767,0.11,0.47
251,153466,-0.01,0.49
252,63859,0.14,0.54
253,114662,-0.13,0.59
254,130618,0.44,0.47
255,128592,0.09,0.56
256,136634,-0.06,0.47
257,120138,0.13,0.48
258,111113,-0.07,0.53
259,93641,0.22,0.59
260,77721,0.16,0.5
261,44195,0.19,0.47
262,117178,0.18,0.35
263,41997,0.11,0.5
264,118696,0.27,0.47
265,118898,0.06,0.55
266,67695,0.1,0.54
267,5184,0.1,0.6
268,69233,0.01,0.62
269,119141,-0.26,0.49
270,114246,0.16,0.46
271,112290,0.18,0.47
272,125565,0.1,0.43
273,97938,0.12,0.52
274,105197,0.23,0.47
275,127323,0.03,0.47
276,1927,0.12,0.38
277,49822,0.14,0.5
278,43928,-0.27,0.66
279,130618,0.31,0.61
280,89217,-0.07,0.58
281,25934,0.14,0.5
282,1544,0.17,0.51
283,25911,-0.04,0.53
284,119141,0.09,0.63
285,122940,0.04,0.41
286,858,0.19,0.44
287,69481,0.02,0.4
288,130618,0.06,0.37
289,112552,0.1,0.61
290,112907,-0.02,0.38
291,97921,-0.16,0.48
292,65986,0.17,0.49
293,130618,0.49,0.43
294,130618,0.27,0.55
295,112183,0.05,0.56
296,112897,0.12,0.54
297,46258,0.05,0.47
298,112183,0.19,0.58
299,116797,0.23,0.52
300,113705,0.06,0.6
301,118702,0.06,0.52
302,112421,0.11,0.54
303,119145,0.45,0.57
304,114329,0.03,0.52
305,53138,0.15,0.46
306,114662,0.15,0.49
307,117178,0.34,0.64
308,1962,0.15,0.44
309,350,0.23,0.61
310,135434,0.15,0.41
311,114662,0.19,0.49
312,849,0.06,0.33
313,112183,0.06,0.49
314,87256,0.14,0.44
315,109487,0.31,0.52
316,115147,0.14,0.57
317,115149,0.26,0.51
318,120274,0.16,0.46
319,112370,0.35,0.64
320,126482,0.21,0.45
321,1293,0.18,0.51
322,97230,0.19,0.49
323,89490,0.15,0.49
324,131258,0.2,0.55
325,125914,-0.06,0.6
326,38086,0.17,0.52
327,87430,-0.04,0.52
328,112370,0.01,0.54
329,116161,0.12,0.52
330,112556,0.02,0.54
331,115149,0.37,0.51
332,131451,0.11,0.45
333,3306,0.09,0.52
334,116897,0.11,0.43
335,2952,0.22,0.52
336,117123,0.19,0.42
337,109578,-0.16,0.66
338,589,0.02,0.57
339,104441,0.15,0.6
340,86817,0.06,0.53
341,32587,-0.0,0.55
342,110586,0.04,0.46
343,116797,0.27,0.51
344,130618,0.37,0.56
345,124147,0.25,0.62
346,128592,0.15,0.42
347,119139,0.02,0.46
348,114662,0.04,0.33
349,116887,0.17,0.56
350,124867,0.07,0.46
351,126562,0.0,0.53
352,4155,0.26,0.67
353,25911,0.11,0.64
354,149723,0.49,0.6
355,114662,0.17,0.45
356,1702,0.15,0.55
357,101355,-0.05,0.48
358,123947,0.19,0.56
359,138280,-0.05,0.65
360,98109,-0.02,0.54
361,116529,0.1,0.64
362,118997,0.18,0.51
363,172661,0.18,0.45
364,7021,0.15,0.53
365,109487,0.19,0.55
366,3566,0.06,0.48
367,108243,0.28,0.53
368,115170,0.04,0.51
369,58105,0.05,0.46
370,125914,-0.01,0.51
371,114662,0.09,0.49
372,58154,0.07,0.38
373,131570,0.06,0.52
374,49793,-0.02,0.36
375,108156,0.38,0.66
376,90403,0.22,0.52
377,109374,0.2,0.55
378,99910,0.18,0.36
379,2294,0.29,0.55
380,111716,0.1,0.49
381,118702,-0.13,0.55
382,109569,-0.11,0.57
383,73914,0.16,0.57
384,131480,0.09,0.46
385,901,0.05,0.5
386,113862,-0.01,0.6
387,89586,0.04,0.43
388,109848,-0.29,0.62
389,4167,0.05,0.46
390,113453,0.18,0.55
391,113103,0.09,0.46
392,126579,-0.08,0.6
393,87256,0.14,0.44
394,4296,-0.06,0.54
395,118702,0.04,0.49
396,126482,0.01,0.53
397,105197,0.09,0.48
398,98570,0.17,0.5
399,115149,0.1,0.43
400,517,0.3,0.4
401,4545,0.22,0.56
402,4776,0.12,0.53
403,111540,-0.05,0.47
404,114662,-0.13,0.55
405,112552,0.36,0.56
406,132214,0.1,0.45
407,76279,0.42,0.65
408,71199,0.25,0.56
409,1985,0.1,0.63
410,131305,0.0,0.61
411,83976,0.14,0.49
412,4480,0.09,0.55
413,112293,0.14,0.58
414,113862,-0.35,0.48
415,45720,-0.04,0.55
416,114662,-0.14,0.48
417,141154,-0.04,0.54
418,120635,0.09,0.35
419,114662,0.03,0.48
420,125914,0.13,0.52
421,114180,0.15,0.45
422,4064,0.23,0.52
423,108932,0.28,0.59
424,114662,0.18,0.49
425,109487,0.38,0.5
426,118900,0.08,0.42
427,25911,0.25,0.5
428,119141,0.15,0.67
429,117178,0.08,0.46
430,73513,0.44,0.57
431,114060,0.11,0.54
432,118997,0.06,0.66
433,120635,0.12,0.47
434,113240,0.21,0.64
435,112290,0.32,0.63
436,116817,0.27,0.6
437,112552,0.28,0.6
438,92448,0.12,0.58
439,79879,0.14,0.45
440,131570,-0.09,0.55
441,119126,0.02,0.48
442,116797,0.24,0.48
443,126482,-0.16,0.61
444,172661,0.35,0.72
445,117178,0.45,0.59
446,114184,0.19,0.62
447,118997,-0.07,0.49
448,116161,0.12,0.61
449,112290,0.19,0.53
450,113348,0.09,0.49
451,125914,-0.1,0.5
452,114662,0.02,0.33
453,53752,0.25,0.61
454,120637,0.03,0.41
455,33558,0.2,0.61
456,117178,0.33,0.55
457,117123,0.06,0.38
458,130618,0.05,0.5
459,45720,0.27,0.61
460,142262,0.21,0.62
461,119141,0.14,0.68
462,111360,0.14,0.58
463,115414,-0.09,0.58
464,114662,0.36,0.5
465,26242,0.17,0.67
466,116447,0.37,0.7
467,112552,0.42,0.54
468,114662,0.26,0.57
469,130618,0.2,0.56
470,2266,0.2,0.51
471,128301,-0.07,0.39
472,112818,0.19,0.52
473,116797,0.11,0.48
474,103755,0.02,0.32
475,111113,0.01,0.58
476,1704,0.32,0.59
477,6887,0.3,0.59
478,3298,0.37,0.45
479,113557,0.21,0.53
480,628,0.48,0.56
481,130618,0.44,0.55
482,3983,0.02,0.41
483,2231,0.23,0.3
484,68263,0.04,0.48
485,102903,0.14,0.52
486,117881,0.24,0.66
487,3468,0.36,0.59
488,120635,0.06,0.38
489,6391,0.15,0.53
490,159017,0.0,0.55
491,111856,-0.06,0.52
492,2541,0.09,0.68
493,4002,0.11,0.75
494,47,0.43,0.48
495,118900,-0.01,0.64
496,116797,0.26,0.5
497,165613,0.03,0.56
498,114662,-0.0,0.52
499,120580,0.05,0.47
500,25911,0.42,0.61
501,91154,0.02,0.44
502,111659,0.46,0.71
503,123947,0.0,0.54
504,118900,0.16,0.36
505,116797,0.28,0.56
506,116799,0.01,0.54
507,114342,0.17,0.51
508,125914,-0.07,0.49
509,26326,0.22,0.54
510,120635,-0.17,0.52
511,159017,0.07,0.55
512,115149,0.17,0.52
513,114662,0.39,0.53
514,115210,0.18,0.45
515,125914,0.18,0.63
516,108243,0.07,0.46
517,37741,0.14,0.52
518,111921,0.26,0.67
519,5617,0.36,0.59
520,90866,0.34,0.57
521,130618,0.27,0.45
522,7212,0.12,0.44
523,116797,0.11,0.49
524,130618,0.34,0.57
525,45003,0.23,0.43
526,144688,0.14,0.5
527,112112,-0.01,0.41
528,112087,0.17,0.5
529,125914,0.11,0.56
530,70643,0.06,0.56
531,2654,0.15,0.46
532,129853,0.14,0.61
533,108727,-0.01,0.51
534,114662,0.24,0.73
535,3551,0.15,0.58
536,118702,0.35,0.6
537,124498,0.25,0.58
538,112290,0.19,0.51
539,5772,0.08,0.56
540,69069,0.25,0.57
541,112183,0.03,0.51
542,123947,0.23,0.57
543,101281,-0.02,0.69
544,110,0.42,0.57
545,39,0.25,0.55
546,114662,0.36,0.56
547,3651,0.15,0.57
548,117178,0.28,0.54
549,115210,0.43,0.56
550,120132,0.31,0.57
551,133887,0.2,0.49
552,120138,0.25,0.39
553,109487,0.1,0.42
554,117176,0.24,0.61
555,115149,0.27,0.48
556,76077,0.07,0.52
557,118997,0.32,0.63
558,114060,0.1,0.48
559,114662,0.18,0.57
560,116161,-0.11,0.32
561,112556,0.02,0.54
562,130618,0.05,0.56
563,114662,0.32,0.66
564,116855,0.21,0.43
565,115210,0.3,0.41
566,130784,0.17,0.5
567,128301,0.05,0.45
568,143709,-0.15,0.72
569,56156,-0.13,0.45
570,4862,0.22,0.68
571,137262,0.29,0.69
572,126418,0.24,0.57
573,4995,0.25,0.64
574,118900,0.1,0.54
575,107980,0.06,0.47
576,112290,0.18,0.42
577,118354,0.19,0.53
578,25911,-0.13,0.53
579,27773,0.15,0.45
580,114662,0.08,0.43
581,112183,0.23,0.56
582,112290,0.4,0.56
583,2306,0.15,0.5
584,63853,-0.25,0.66
585,118997,0.18,0.47
586,124859,-0.08,0.43
587,117176,0.48,0.72
588,119145,0.16,0.51
589,111529,0.19,0.52
590,125914,0.09,0.48
591,109769,0.23,0.5
592,90249,0.27,0.61
593,1321,0.23,0.57
594,140683,0.14,0.4
595,118997,-0.02,0.6
596,5398,0.3,0.61
597,118696,0.07,0.57
598,129340,0.07,0.6
599,120635,-0.04,0.59
600,132993,0.12,0.49
601,109487,-0.01,0.47
602,114670,-0.02,0.55
603,102684,0.04,0.52
604,125914,0.02,0.46
605,77201,0.08,0.58
606,130618,0.08,0.38
607,109769,-0.1,0.47
608,126575,0.08,0.47
609,112070,-0.09,0.54
610,54771,0.13,0.48
611,110127,0.14,0.63
612,104243,0.08,0.53
613,126562,0.37,0.51
614,125914,0.15,0.54
615,166169,0.38,0.56
616,121235,0.12,0.52
617,118702,0.04,0.49
618,116138,0.04,0.48
619,112183,0.02,0.58
620,60069,0.37,0.58
621,65216,0.09,0.52
622,118696,0.08,0.67
623,117871,0.53,0.5
624,86931,0.08,0.51
625,128235,-0.11,0.55
626,113159,0.16,0.64
627,118997,0.1,0.5
628,8851,-0.04,0.5
629,126418,0.23,0.56
630,112334,-0.15,0.63
631,117178,0.16,0.57
632,39435,0.2,0.52
633,125914,0.04,0.52
634,116799,0.09,0.46
635,130618,0.16,0.5
636,118997,-0.09,0.69
637,2712,0.03,0.59
638,113862,0.1,0.65
639,88140,0.15,0.55
640,2119,-0.03,0.45
641,6155,0.31,0.47
642,118898,0.14,0.52
643,109374,0.51,0.47
644,131478,0.03,0.46
645,89273,0.17,0.5
646,112552,0.05,0.5
647,318,0.36,0.49
648,118997,0.23,0.55
649,112183,0.23,0.6
650,112183,0.22,0.51
651,1980,0.07,0.55
652,132340,-0.19,0.65
653,112183,0.2,0.63
654,25911,0.13,0.51
655,126599,0.29,0.85
656,93840,0.07,0.45
657,99992,-0.21,0.53
658,127321,-0.01,0.54
659,113705,-0.02,0.68
660,124859,0.4,0.6
661,112552,0.27,0.69
662,109487,-0.15,0.53
663,115664,0.19,0.52
664,105531,0.22,0.57
665,136620,0.17,0.56
666,119141,0.13,0.55
667,119141,0.13,0.46
668,124693,-0.0,0.56
669,110102,0.16,0.48
670,101079,0.07,0.53
671,44856,0.26,0.48
672,96490,0.07,0.37
673,134678,0.2,0.7
674,117178,0.32,0.59
675,3763,0.02,0.55
676,56339,0.13,0.56
677,112138,0.17,0.47
678,114662,0.09,0.65
679,112183,0.27,0.54
680,181469,-0.11,0.54
681,118696,0.09,0.51
682,95285,0.12,0.55
683,114662,0.24,0.56
684,3469,0.3,0.46
685,3174,0.2,0.54
686,112183,-0.12,0.59
687,130618,0.14,0.47
688,2657,0.08,0.61
689,88158,0.3,0.73
690,105763,0.04,0.58
691,113275,0.25,0.59
692,117109,-0.03,0.57
693,115824,0.15,0.61
694,181325,-0.19,0.49
695,39183,0.09,0.5
696,127142,0.19,0.36
697,125914,-0.01,0.51
698,1986,-0.13,0.51
699,112183,0.22,0.48
700,54725,-0.11,0.71
701,130618,0.08,0.45
702,2393,0.04,0.51
703,156722,0.1,0.57
704,5944,0.17,0.48
705,90249,0.42,0.56
706,1212,0.13,0.47
707,114662,0.25,0.29
708,1356,0.04,0.47
709,329,0.06,0.47
710,125914,-0.1,0.4
711,85179,0.27,0.49
712,120635,-0.03,0.51
713,149418,0.04,0.43
714,1371,0.17,0.51
715,116799,0.07,0.45
716,114662,0.06,0.35
717,119139,0.02,0.55
718,1373,0.15,0.53
719,90308,0.21,0.53
720,112556,0.31,0.58
721,127192,-0.11,0.53
722,112183,-0.06,0.55
723,80102,0.24,0.53
724,107132,0.07,0.6
725,115713,0.19,0.59
726,25911,0.17,0.5
727,111659,0.15,0.49
728,114662,0.18,0.57
729,120635,0.09,0.57
730,119141,-0.01,0.54
731,74530,0.02,0.53
732,4396,0.22,0.4
733,108727,0.18,0.57
734,90249,0.3,0.51
735,111360,-0.08,0.56
736,112556,-0.0,0.56
737,130618,0.12,0.43
738,120635,0.08,0.52
739,127066,0.24,0.5
740,118997,0.02,0.53
741,6208,0.04,0.54
742,116897,0.27,0.58
743,126482,-0.15,0.66
744,114662,0.09,0.38
745,130618,0.43,0.89
746,134334,0.49,0.64
747,114662,0.0,0.63
748,80903,0.13,0.49
749,4785,0.1,0.62
750,117881,0.2,0.64
751,113300,0.19,0.66
752,114680,0.16,0.51
753,114928,0.08,0.48
754,4957,0.1,0.55
755,111529,0.21,0.55
756,117176,0.38,0.47
757,120635,0.27,0.56
758,130618,-0.1,0.63
759,4874,0.12,0.52
760,130618,0.07,0.57
761,112552,0.23,0.57
762,106918,0.4,0.59
763,52448,0.23,0.53
764,116797,0.09,0.29
765,3670,0.16,0.37
766,79132,0.07,0.6
767,105593,0.26,0.6
768,103772,0.09,0.38
769,178927,0.27,0.38
770,120775,0.09,0.54
771,126599,0.42,0.52
772,130618,0.37,0.3
773,118997,-0.04,0.7
774,126599,0.23,0.62
775,3262,0.02,0.47
776,126575,-0.07,0.63
777,115149,0.21,0.51
778,111759,-0.04,0.53
779,109673,0.26,0.46
780,130618,0.39,0.57
781,85885,0.25,0.53
782,90249,0.18,0.55
783,114552,0.04,0.54
784,114662,-0.0,0.49
785,117123,0.25,0.56
786,118997,0.03,0.54
787,3755,0.16,0.56
788,110008,-0.03,0.52
789,126575,0.24,0.59
790,150242,0.08,0.6
791,25911,0.28,0.52
792,108932,0.19,0.52
793,2949,0.07,0.52
794,132883,0.3,0.63
795,114246,0.16,0.5
796,115147,0.16,0.48
797,117178,0.34,0.59
798,121483,-0.54,0.65
799,204,0.14,0.53
800,148278,0.08,0.63
801,132410,0.17,0.67
802,3275,0.04,0.56
803,109487,-0.03,0.62
804,120138,0.07,0.45
805,97188,0.18,0.54
806,114180,0.12,0.36
807,112556,0.22,0.67
808,118997,0.04,0.49
809,117881,0.22,0.55
810,125914,-0.07,0.63
811,125914,0.15,0.47
812,114662,0.12,0.4
813,162804,0.11,0.48
814,73261,0.08,0.5
815,31330,-0.01,0.52
816,101285,0.37,0.6
817,175481,0.12,0.5
818,98054,0.12,0.35
819,112623,0.12,0.38
820,119145,0.22,0.57
821,112788,0.08,0.55
822,138526,-0.03,0.5
823,2140,0.16,0.57
824,866,0.04,0.59
825,76317,0.07,0.64
826,81782,0.06,0.47
827,114060,0.24,0.51
828,112171,0.04,0.63
829,112556,0.04,0.59
830,118702,0.07,0.4
831,113862,0.12,0.44
832,114074,0.24,0.52
833,112552,0.06,0.66
834,117676,0.01,0.54
835,42738,0.18,0.48
836,128520,0.05,0.54
837,66310,0.06,0.45
838,5717,-0.07,0.6
839,94864,0.17,0.55
840,54259,0.15,0.5
841,130618,0.31,0.46
842,130618,0.28,0.6
843,127204,0.08,0.59
844,130618,0.22,0.5
845,126482,0.22,0.63
846,126482,0.25,0.6
847,158753,0.22,0.4
848,158753,0.32,0.58
849,128552,0.39,0.5
850,158753,0.17,0.54
851,117851,0.23,0.54
852,125914,-0.02,0.46
853,2617,0.32,0.58
854,25911,0.07,0.52
855,125914,-0.04,0.51
856,115617,0.27,0.53
857,109487,0.09,0.39
858,108981,0.12,0.58
859,103042,0.17,0.55
860,105213,0.15,0.51
861,115149,0.27,0.46
862,31160,0.22,0.52
863,103739,-0.03,0.7
864,133655,0.09,0.52
865,7022,0.02,0.52
866,26422,0.21,0.46
867,84467,0.15,0.44
868,117178,0.27,0.49
869,126797,-0.33,0.76
870,158753,0.23,0.44
871,133710,0.29,0.56
872,133365,0.02,0.59
873,126554,0.18,0.55
874,115381,0.16,0.6
875,127192,0.15,0.65
876,128592,-0.38,0.66
877,128301,0.01,0.46
878,131472,0.19,0.47
879,1376,0.12,0.47
880,5980,0.05,0.49
881,130618,0.21,0.63
882,132066,0.03,0.69
883,136638,-0.11,0.52
884,169836,0.17,0.4
885,102221,0.28,0.62
886,127148,0.08,0.43
887,94417,0.4,0.65
888,109487,-0.2,0.59
889,132068,0.45,0.64
890,144688,0.05,0.51
891,89745,0.09,0.62
