,movieId,polarity,subjectivity
0,26153,0.29,0.56
1,132157,0.07,0.56
2,58485,0.29,0.73
3,4286,0.07,0.46
4,111245,0.21,0.7
5,117312,-0.02,0.53
6,74754,-0.1,0.77
7,110127,0.03,0.54
8,115713,0.15,0.48
9,69118,0.31,0.48
10,140283,-0.04,0.72
11,115713,0.12,0.59
12,4286,0.13,0.48
13,130956,0.08,0.59
14,135504,0.12,0.49
15,105943,-0.07,0.58
16,148488,-0.15,0.61
17,122892,-0.06,0.54
18,106918,0.42,0.62
19,25872,0.01,0.64
20,4286,0.47,0.4
21,113345,0.04,0.61
22,16,0.24,0.59
23,67255,0.01,0.41
24,131478,0.11,0.48
25,356,0.19,0.52
26,114601,0.27,0.51
27,131478,0.07,0.62
28,71282,-0.01,0.44
29,4286,0.35,0.71
30,120466,0.07,0.52
31,112183,0.11,0.49
32,131478,0.24,0.41
33,121186,-0.02,0.47
34,132424,0.51,0.65
35,62439,0.19,0.5
36,4286,0.0,0.54
37,112818,0.11,0.49
38,5420,0.16,0.44
39,96488,0.2,0.64
40,70697,-0.01,0.64
41,69481,0.06,0.45
42,318,0.25,0.67
43,4286,0.37,0.38
44,116301,0.18,0.52
45,118997,-0.01,0.5
46,2176,0.27,0.44
47,133749,0.19,0.51
48,2683,-0.05,0.42
49,80551,0.35,0.48
50,33933,0.08,0.44
51,4286,0.27,0.51
52,92938,0.33,0.47
53,150367,0.19,0.53
54,1247,0.11,0.51
55,1089,0.07,0.59
56,3310,0.25,0.49
57,117334,0.22,0.49
58,2920,0.24,0.55
59,4286,0.47,0.66
60,103042,0.13,0.41
61,133749,0.17,0.66
62,122892,0.28,0.6
63,1357,-0.04,0.56
64,3535,-0.04,0.5
65,4286,0.24,0.55
66,3794,0.16,0.54
67,77364,0.42,0.56
68,318,0.09,0.39
69,62203,0.03,0.37
70,31737,0.06,0.39
71,129657,0.29,0.44
72,1015,0.43,0.63
73,133339,-0.07,0.56
74,90469,-0.03,0.63
75,4306,0.32,0.63
76,112852,0.31,0.59
77,31410,0.16,0.38
78,115231,0.02,0.48
79,134775,-0.03,0.55
80,3225,-0.1,0.46
81,31422,-0.03,0.53
82,143464,0.42,0.62
83,103449,0.08,0.55
84,4723,0.03,0.37
85,118082,0.16,0.6
86,111360,0.09,0.43
87,3983,0.07,0.48
88,1015,0.27,0.55
