,movieId,polarity,subjectivity
0,90866,0.11,0.61
1,7093,0.29,0.57
2,91660,0.15,0.41
3,6378,0.24,0.61
4,64622,0.08,0.56
5,56367,0.06,0.44
6,4483,-0.06,0.62
7,156137,0.01,0.5
8,90738,0.19,0.5
9,4483,0.0,0.66
10,161530,0.03,0.47
11,26521,0.36,0.64
12,56788,0.13,0.41
13,95717,0.08,0.52
14,89804,-0.04,0.57
15,86911,0.06,0.32
16,5105,0.1,0.53
17,1939,0.28,0.41
18,4483,-0.43,0.56
19,90866,0.13,0.51
20,142754,0.2,0.49
21,92259,0.24,0.54
22,73513,0.33,0.6
23,8949,0.25,0.61
24,89343,0.06,0.37
25,2745,0.42,0.63
26,91660,0.07,0.56
27,4483,-0.07,0.59
28,89761,-0.08,0.61
29,91842,0.25,0.6
30,27484,0.21,0.59
31,43832,0.16,0.44
32,68952,-0.03,0.5
33,77364,0.47,0.6
34,115862,0.26,0.58
35,4483,0.24,0.75
36,138576,0.43,0.65
37,90403,0.18,0.58
38,78319,0.05,0.53
39,4483,0.09,0.7
40,74750,0.05,0.42
41,92243,-0.11,0.4
42,3799,0.14,0.42
43,98251,0.16,0.45
44,52042,0.05,0.65
45,165769,0.24,0.52
46,4483,0.09,0.68
47,91890,0.04,0.45
48,159694,0.01,0.59
49,318,0.25,0.51
50,72407,0.12,0.51
51,101581,0.45,0.6
52,4483,-0.01,0.52
53,179657,0.28,0.58
54,89837,0.12,0.51
55,2990,-0.08,0.6
56,72958,-0.05,0.4
57,72228,0.07,0.5
58,4483,0.16,0.62
59,97593,-0.33,0.74
60,68137,0.34,0.54
61,72489,-0.01,0.56
62,86320,0.12,0.52
63,123377,0.15,0.51
64,4483,0.13,0.39
65,69306,0.12,0.58
66,74789,-0.06,0.61
67,71450,-0.01,0.61
68,86298,0.47,0.58
69,74156,0.23,0.62
70,73929,0.07,0.53
71,142266,0.02,0.41
72,90738,-0.14,0.48
73,4483,0.27,0.6
74,50274,0.05,0.6
75,152836,0.22,0.44
76,505,-0.01,0.59
77,90531,0.04,0.57
78,91929,0.16,0.39
79,4483,0.08,0.62
80,1059,0.11,0.43
81,75386,0.12,0.54
82,90576,-0.02,0.6
83,98927,0.15,0.47
84,1059,0.07,0.46
85,90469,0.03,0.5
86,69134,0.28,0.6
87,89753,0.07,0.57
88,4483,-0.16,0.84
89,40723,-0.01,0.54
90,91126,0.03,0.56
91,51678,0.05,0.42
92,51678,0.33,0.45
93,129401,0.09,0.63
94,51678,0.12,0.47
95,86882,0.46,0.6
96,5690,0.25,0.49
97,26629,0.09,0.63
98,51678,-0.09,0.49
99,4483,0.18,0.44
100,344,0.1,0.46
101,89087,0.04,0.5
102,91831,0.04,0.59
103,3652,0.22,0.61
104,91126,0.09,0.42
105,85788,-0.01,0.53
106,1509,0.24,0.46
107,58007,-0.0,0.53
108,124783,0.27,0.56
109,122785,0.3,0.68
110,122098,0.12,0.39
111,89759,0.33,0.43
112,3970,-0.0,0.59
113,74750,0.03,0.58
114,800,0.41,0.45
115,1726,0.39,0.74
116,90531,0.06,0.6
117,40629,0.33,0.59
118,93295,0.09,0.35
119,1125,0.23,0.51
120,83613,0.03,0.47
121,88129,0.26,0.53
122,2003,0.09,0.58
123,17,0.46,0.7
124,89837,0.04,0.72
125,91077,0.29,0.49
126,4483,0.15,0.57
127,3181,0.02,0.48
128,54190,0.17,0.5
129,88349,0.06,0.47
130,85056,-0.14,0.52
131,90430,0.21,0.62
132,86142,0.19,0.44
133,96794,0.24,0.49
134,83086,0.08,0.48
135,108564,-0.03,0.54
136,4483,0.24,0.58
137,79667,0.22,0.46
138,1059,0.23,0.49
139,89804,0.22,0.47
140,26211,0.11,0.31
141,116181,0.48,0.68
142,87430,-0.09,0.72
143,108499,0.32,0.5
144,7762,0.19,0.49
145,4483,-0.2,0.74
146,91077,0.04,0.56
147,4988,-0.09,0.44
148,83613,0.16,0.49
149,91542,0.14,0.47
150,89028,-0.14,0.57
151,89753,0.11,0.43
152,49571,0.04,0.5
153,123377,0.1,0.42
154,4483,0.09,0.5
155,87520,0.35,0.57
156,90405,0.08,0.52
157,91077,0.21,0.63
158,89492,0.22,0.58
159,3697,-0.02,0.56
160,33621,0.1,0.5
161,84880,0.06,0.55
162,778,0.26,0.55
163,4483,-0.25,0.56
164,87306,0.19,0.48
165,85510,0.15,0.55
166,90866,0.15,0.61
167,86320,-0.03,0.51
168,167970,0.17,0.45
169,93598,0.08,0.54
170,87529,0.17,0.61
171,173563,-0.07,0.46
172,4483,0.29,0.6
173,584,0.07,0.54
174,1974,0.03,0.51
175,65588,0.18,0.58
176,59387,0.23,0.52
177,116726,0.0,0.42
178,5903,0.22,0.41
179,26585,0.2,0.4
180,4483,-0.06,0.58
181,129211,0.15,0.48
182,128129,0.18,0.6
183,89039,0.03,0.48
184,139471,0.04,0.47
185,74750,0.27,0.6
186,1227,0.53,0.58
187,4483,0.28,0.6
188,82534,0.24,0.46
189,181707,-0.14,0.6
190,89997,0.19,0.44
191,94041,0.28,0.65
192,3137,0.09,0.35
193,90439,0.18,0.51
194,91126,0.24,0.52
195,4483,0.2,0.52
196,1219,0.05,0.46
197,105579,-0.01,0.58
198,364,0.29,0.65
199,2511,0.26,0.5
200,89759,0.12,0.37
201,66801,0.29,0.63
202,89759,0.23,0.49
203,235,0.17,0.51
204,4483,0.0,0.64
205,114142,-0.06,0.57
206,159624,0.24,0.52
207,89028,-0.0,0.49
208,117686,0.19,0.44
209,4580,0.05,0.53
210,43692,-0.03,0.47
211,91126,0.23,0.56
212,4483,0.0,0.52
213,152960,0.19,0.47
214,54872,0.3,0.56
215,86911,0.17,0.49
216,114569,0.25,0.59
217,1272,0.24,0.43
218,90405,0.23,0.47
219,129490,0.2,0.62
220,4483,-0.33,0.6
221,92008,0.23,0.53
222,85261,0.05,0.57
223,91842,0.11,0.45
224,119621,0.26,0.43
225,72165,0.04,0.43
226,59369,0.25,0.42
227,91630,0.04,0.59
228,4483,0.2,0.57
229,52328,0.27,0.65
230,80864,0.27,0.6
231,1272,0.21,0.49
232,3134,0.33,0.46
233,91842,0.14,0.48
234,7766,0.35,0.55
235,123377,0.08,0.48
236,4483,0.13,0.51
237,130632,0.01,0.54
238,33585,0.1,0.53
239,91660,-0.03,0.57
240,91658,0.09,0.56
241,90866,0.16,0.57
242,5214,0.25,0.48
243,91630,0.03,0.54
244,8675,0.29,0.54
245,4483,0.33,0.51
246,64622,0.17,0.48
247,90916,0.05,0.41
248,90870,0.03,0.54
249,82667,0.09,0.62
250,97232,0.26,0.51
251,91840,0.17,0.49
252,1281,0.31,0.59
253,89753,0.1,0.58
254,4483,0.16,0.64
255,125031,0.08,0.46
256,7708,0.13,0.52
257,70728,0.02,0.55
258,91658,0.17,0.55
259,91628,0.01,0.58
260,6770,0.15,0.42
261,86487,0.16,0.46
262,90376,0.04,0.54
263,97232,0.26,0.63
264,149402,-0.08,0.58
265,4483,-0.29,0.46
266,84601,0.16,0.66
267,3265,0.26,0.46
268,99790,0.02,0.5
269,26448,0.36,0.61
270,45081,0.1,0.47
271,8676,0.21,0.43
272,4483,-0.32,0.71
273,6016,0.05,0.54
274,31588,0.03,0.47
275,84944,0.24,0.52
276,393,0.12,0.46
277,2019,0.15,0.51
278,74324,0.27,0.52
279,4483,0.21,0.6
280,108857,0.16,0.47
281,93265,0.17,0.48
282,118974,-0.01,0.53
283,50,0.01,0.55
284,70208,0.32,0.56
285,32707,0.05,0.46
286,912,0.3,0.52
287,4483,0.19,0.55
288,91831,0.1,0.49
289,41573,0.26,0.45
290,137256,-0.02,0.53
291,135993,0.04,0.49
292,3949,-0.19,0.67
293,157184,0.1,0.49
294,125644,0.29,0.46
295,4483,0.17,0.52
296,72998,0.22,0.62
297,90746,0.3,0.52
298,89774,0.02,0.41
299,123828,0.1,0.43
300,91653,0.4,0.69
301,128225,-0.27,0.51
302,80094,0.02,0.61
303,4483,0.08,0.53
304,89753,0.21,0.46
305,84187,0.25,0.49
306,5715,0.09,0.51
307,90374,0.11,0.41
308,100310,0.1,0.42
309,91831,0.04,0.52
310,86882,0.45,0.6
311,136471,0.19,0.52
312,5451,0.14,0.35
313,92008,0.09,0.54
314,125874,-0.13,0.48
315,84637,0.12,0.52
316,91886,-0.14,0.64
317,81903,0.36,0.63
318,91126,0.2,0.49
319,90430,0.05,0.52
320,125371,0.16,0.45
321,112957,0.08,0.47
322,123377,0.15,0.41
323,4483,0.39,0.65
324,97697,0.18,0.45
325,69481,0.33,0.53
326,79702,0.19,0.47
327,3850,0.11,0.54
328,91842,0.15,0.4
329,88672,0.08,0.61
330,3850,0.24,0.43
331,4483,0.32,0.61
332,91890,0.37,0.55
333,76079,-0.02,0.56
334,80592,0.19,0.51
335,80941,0.16,0.53
336,89492,0.34,0.56
337,98755,0.14,0.42
338,135673,0.15,0.47
339,58559,0.19,0.68
340,89260,0.19,0.49
341,91630,-0.03,0.56
342,4483,-0.12,0.7
343,3275,-0.01,0.53
344,5230,0.21,0.51
345,91890,0.01,0.62
346,7821,0.06,0.55
347,157557,-0.22,0.76
348,89761,0.11,0.5
349,4483,-0.02,0.45
350,91842,0.0,0.44
351,93790,0.09,0.41
352,91126,0.16,0.65
353,924,0.12,0.31
354,89492,-0.05,0.56
355,91474,0.3,0.5
356,88108,0.04,0.59
357,88118,0.08,0.71
358,178705,0.38,0.66
359,4483,-0.1,0.51
360,34405,0.11,0.57
361,88179,0.22,0.62
362,54778,0.09,0.49
363,91542,0.14,0.51
364,172915,0.03,0.48
365,56945,0.04,0.64
366,1527,0.14,0.56
367,138810,0.02,0.42
368,162692,0.18,0.62
369,129405,0.08,0.48
370,89997,0.09,0.45
371,84152,0.18,0.57
372,91831,0.02,0.44
373,90376,0.05,0.56
374,74228,0.16,0.46
375,89753,-0.03,0.55
376,181097,0.17,0.4
377,140397,0.06,0.58
378,5371,0.23,0.64
379,98173,0.19,0.57
380,90866,0.46,0.69
381,140347,0.24,0.46
382,72378,0.07,0.49
383,86320,-0.17,0.6
384,98173,0.18,0.42
385,86882,0.1,0.61
386,91077,-0.1,0.55
387,63072,0.09,0.59
388,91873,0.12,0.54
389,144456,0.16,0.45
390,101794,0.16,0.52
391,97119,0.19,0.52
392,98173,0.13,0.7
393,92234,0.08,0.47
394,100138,0.26,0.51
395,91542,-0.07,0.5
396,2959,0.39,0.63
397,948,0.11,0.61
398,125958,0.25,0.66
399,92448,0.08,0.61
400,87522,0.14,0.67
401,98173,0.17,0.64
402,152858,0.16,0.52
403,107865,-0.1,0.55
404,98173,0.18,0.54
405,48516,-0.06,0.49
406,92309,0.17,0.54
407,91890,0.28,0.55
408,62644,0.2,0.51
409,48774,0.03,0.51
410,3394,0.14,0.54
411,98173,0.11,0.58
412,83605,0.12,0.52
413,117706,0.25,0.5
414,90471,0.09,0.51
415,91890,0.14,0.44
416,90866,0.28,0.58
417,92448,-0.07,0.64
418,91126,0.02,0.48
419,153901,-0.14,0.62
420,157557,0.2,0.56
421,90931,0.18,0.33
422,138118,0.25,0.41
423,77191,0.08,0.46
424,89490,0.04,0.55
425,160462,0.32,0.63
426,5952,0.15,0.43
427,89904,0.2,0.65
428,138118,0.16,0.78
429,93484,0.03,0.56
430,68135,0.13,0.39
431,45668,-0.16,0.63
432,155579,0.07,0.43
433,62293,0.18,0.52
434,138118,-0.13,0.66
435,46967,0.16,0.57
436,138968,0.39,0.58
437,2176,0.15,0.56
