,movieId,polarity,subjectivity
78,1693,0.06,0.52
79,8910,-0.01,0.51
80,7327,0.19,0.51
81,8376,-0.07,0.46
82,46869,0.31,0.53
83,8376,0.13,0.62
84,7266,0.25,0.68
85,7458,0.26,0.57
86,38656,0.04,0.7
87,27822,0.07,0.59
88,4519,0.18,0.61
89,102830,0.26,0.51
90,1032,0.44,0.62
91,6785,0.38,0.58
92,3896,0.14,0.5
93,7361,0.07,0.57
94,6934,0.12,0.53
95,179595,0.27,0.43
96,143633,0.15,0.48
97,63433,0.12,0.55
98,27604,0.24,0.6
99,7451,0.04,0.44
100,8916,0.36,0.6
101,174905,0.33,0.56
102,8937,0.04,0.45
103,130206,0.15,0.54
104,161846,0.17,0.41
105,86689,-0.02,0.42
106,1127,0.18,0.56
107,63433,0.46,0.71
108,63433,0.46,0.5
109,296,0.35,0.73
110,130206,0.11,0.48
111,1884,0.16,0.51
112,2094,0.3,0.47
113,656,0.21,0.64
114,6379,0.2,0.51
115,8370,-0.03,0.51
116,8636,0.16,0.54
117,1629,-0.04,0.46
118,130206,0.12,0.47
119,7001,0.13,0.52
120,858,0.09,0.47
121,463,0.34,0.68
122,4342,0.21,0.47
123,8753,0.04,0.51
124,8917,0.18,0.66
125,8533,0.32,0.54
126,26958,0.36,0.65
127,130206,0.12,0.39
128,1275,0.12,0.62
129,5995,0.15,0.5
130,26399,0.27,0.6
131,8263,0.25,0.48
132,84176,0.17,0.54
133,181957,0.29,0.61
134,63433,0.41,0.66
135,742,0.08,0.54
136,130206,-0.04,0.55
137,2019,0.28,0.7
138,952,0.19,0.43
139,6301,0.21,0.49
140,4812,0.3,0.44
141,8937,0.38,0.42
142,3405,0.24,0.49
143,6957,-0.14,0.61
144,7211,0.19,0.48
145,1247,0.36,0.76
146,2633,0.23,0.55
147,130206,-0.03,0.49
148,141275,0.1,0.44
149,3755,0.01,0.61
150,4369,0.23,0.62
151,7317,0.11,0.45
152,8617,0.09,0.53
153,2541,0.41,0.57
154,2088,0.21,0.58
155,1981,0.06,0.62
156,3363,0.1,0.53
157,5691,0.07,0.59
158,2872,0.33,0.66
159,5323,0.0,0.48
160,1688,0.33,0.65
161,27772,-0.0,0.58
162,60981,-0.01,0.59
163,1979,-0.2,0.59
164,6185,0.1,0.53
165,6755,0.33,0.6
166,6618,0.39,0.57
167,2427,0.33,0.56
168,7451,-0.06,0.47
169,7149,0.2,0.41
170,114457,0.22,0.53
171,950,0.23,0.46
172,5385,0.38,0.53
173,1464,-0.16,0.7
174,6869,0.05,0.57
175,1220,0.23,0.73
176,436,0.23,0.47
177,8361,0.08,0.57
178,2287,0.06,0.56
179,8870,0.17,0.5
180,7324,0.2,0.57
181,3629,0.38,0.69
182,8531,0.31,0.5
183,8917,0.07,0.57
184,27251,0.19,0.58
185,2965,-0.02,0.42
186,50,0.23,0.45
187,3697,0.15,0.49
188,5556,-0.05,0.49
189,2889,0.2,0.47
190,7882,0.09,0.27
191,778,-0.16,0.59
192,8361,0.13,0.49
193,5933,0.1,0.42
194,8361,0.34,0.52
195,27912,0.27,0.33
196,3271,0.12,0.49
197,2315,0.22,0.65
198,7882,0.03,0.52
199,900,0.15,0.42
200,32,0.14,0.65
201,235,0.18,0.5
202,3740,0.13,0.55
203,6358,0.11,0.59
204,8908,0.23,0.46
205,7882,0.21,0.49
206,4350,0.2,0.51
207,350,0.01,0.49
208,7451,0.16,0.47
209,235,0.24,0.6
210,8917,0.22,0.46
211,7882,0.22,0.33
212,6994,0.28,0.53
213,8907,0.01,0.33
214,8368,0.22,0.48
215,7101,0.15,0.56
216,1241,0.09,0.64
217,26306,0.17,0.51
218,3451,0.14,0.49
219,7101,0.15,0.56
220,3717,0.18,0.4
221,2633,-0.1,0.48
222,7882,-0.01,0.7
223,6874,0.17,0.55
224,6297,0.08,0.65
225,520,0.05,0.52
226,7454,-0.18,0.54
227,8836,0.04,0.54
228,5047,-0.01,0.64
229,105181,-0.07,0.53
230,8917,0.16,0.6
231,8376,0.14,0.67
232,7882,-0.04,0.69
233,148811,0.13,0.43
234,60745,-0.16,0.69
235,1248,0.42,0.73
236,91511,0.33,0.48
237,6629,0.36,0.68
238,6925,0.13,0.59
239,7155,0.4,0.51
240,158070,0.31,0.64
241,7882,0.4,0.6
242,104261,0.5,0.6
243,4200,0.24,0.48
244,1192,0.13,0.45
245,27727,0.19,0.38
246,6280,0.21,0.57
247,6242,-0.17,0.48
248,7882,-0.23,0.65
249,223,0.12,0.52
250,2442,0.52,0.68
251,3421,0.11,0.63
252,2125,0.12,0.48
253,7361,-0.03,0.67
254,6628,0.13,0.54
255,1084,0.28,0.46
256,158,0.24,0.65
257,44911,0.07,0.43
258,7882,0.34,0.49
259,6564,0.12,0.44
260,31804,0.1,0.56
261,8372,0.18,0.53
262,6502,0.09,0.53
263,6804,0.1,0.52
264,139379,0.16,0.64
265,7882,0.24,0.59
266,180393,-0.03,0.51
267,7445,0.09,0.56
268,30994,0.34,0.63
269,98983,0.16,0.45
270,8528,0.19,0.58
271,7882,0.03,0.51
272,27020,0.25,0.64
273,105837,0.31,0.39
274,8504,0.16,0.55
275,2973,0.25,0.62
276,105837,0.31,0.39
277,8983,0.13,0.51
278,7444,0.23,0.57
279,1178,0.05,0.45
280,8957,0.26,0.47
281,7698,-0.07,0.47
282,7882,0.06,0.37
283,3127,0.04,0.54
284,943,0.15,0.47
285,926,0.21,0.29
286,1942,0.14,0.46
287,8662,0.08,0.33
288,7261,0.02,0.47
289,5364,-0.02,0.45
290,2644,0.17,0.52
291,114875,0.27,0.5
292,116686,0.05,0.46
293,27838,0.15,0.43
294,8916,0.06,0.43
295,6550,-0.05,0.46
296,2166,0.21,0.5
297,8937,0.12,0.48
298,2260,0.05,0.5
299,7882,0.3,0.64
300,153606,0.15,0.45
301,153544,-0.01,0.44
302,6774,0.04,0.5
303,5702,0.09,0.53
304,8917,-0.06,0.46
305,2633,0.27,0.58
306,7882,0.01,0.46
307,100232,0.21,0.53
308,122984,0.1,0.45
309,1978,-0.0,0.57
310,32291,0.03,0.59
311,116578,0.28,0.5
312,112387,-0.13,0.58
313,924,0.17,0.59
314,7882,0.09,0.4
315,5636,0.21,0.54
316,8908,0.26,0.54
317,3948,-0.04,0.62
318,7454,0.05,0.69
319,116971,-0.02,0.61
320,4878,-0.19,0.66
321,8533,0.35,0.61
322,7186,0.13,0.58
323,8866,0.19,0.46
324,7882,0.22,0.45
325,1411,0.24,0.54
326,3355,-0.31,0.67
327,8961,0.61,0.76
328,8870,0.18,0.53
329,8912,-0.09,0.72
330,26289,0.08,0.63
331,8008,0.27,0.39
332,7882,0.21,0.45
333,26494,-0.14,0.49
334,7882,0.14,0.48
335,31660,0.23,0.55
336,170609,0.12,0.46
337,4226,0.25,0.57
338,70146,0.14,0.47
339,5812,0.14,0.44
340,32770,0.14,0.53
341,36931,0.08,0.52
342,7882,0.05,0.64
343,6058,0.07,0.45
344,27831,0.0,0.47
345,6373,0.28,0.5
346,8917,0.15,0.58
347,3272,0.17,0.44
348,6862,0.13,0.52
349,6341,0.02,0.58
350,3753,0.06,0.46
351,173017,-0.17,0.51
352,1299,0.21,0.45
353,7882,0.18,0.49
354,8529,0.13,0.5
355,5152,0.11,0.56
356,6587,0.22,0.73
357,132758,0.02,0.52
358,5679,-0.01,0.6
359,172321,0.08,0.55
360,5464,0.1,0.58
361,7882,0.12,0.42
362,5108,-0.1,0.56
363,27776,0.11,0.54
364,8912,0.01,0.55
365,6506,0.24,0.38
366,7882,0.04,0.57
367,152884,-0.06,0.52
368,2373,0.11,0.5
369,4710,0.32,0.51
370,32392,0.15,0.49
371,7123,0.03,0.57
372,7438,0.05,0.44
373,150116,0.27,0.55
374,8947,0.13,0.47
375,8948,0.05,0.56
376,6763,0.12,0.66
377,2410,0.35,0.53
378,174107,0.24,0.44
379,7065,0.06,0.44
380,2633,0.35,0.61
381,7882,0.22,0.56
382,8947,0.15,0.48
383,8948,0.11,0.59
384,6887,0.03,0.51
385,8368,0.34,0.47
386,7361,0.22,0.54
387,1209,0.14,0.69
388,8948,0.31,0.53
389,5853,0.33,0.61
390,7882,0.13,0.5
391,8910,0.1,0.52
392,1985,0.16,0.39
393,5945,0.22,0.42
394,3546,0.22,0.6
395,142584,0.0,0.54
396,4396,0.15,0.57
397,4880,0.25,0.57
398,180263,-0.07,0.67
399,5366,0.17,0.55
400,7882,0.13,0.49
401,1639,0.13,0.58
402,170551,-0.01,0.53
403,8861,0.34,0.75
404,8464,0.19,0.5
405,5010,0.23,0.53
406,9019,0.09,0.54
407,143921,0.24,0.62
408,160506,0.25,0.48
409,478,0.31,0.58
410,6705,0.53,0.77
411,477,0.56,0.55
412,8376,0.03,0.56
413,68392,0.14,0.48
414,8866,0.31,0.4
415,784,0.29,0.53
416,6952,0.09,0.51
417,51044,0.39,0.63
418,2557,0.08,0.59
419,8948,0.26,0.5
420,328,0.37,0.65
421,128,-0.01,0.58
422,6700,0.15,0.59
423,26703,-0.02,0.45
424,134306,0.25,0.55
425,7135,0.15,0.45
426,78651,0.17,0.5
427,8938,0.05,0.56
428,9009,0.0,0.51
429,123840,-0.1,0.49
430,8910,0.19,0.48
431,541,0.21,0.57
432,8917,0.07,0.49
433,8833,0.13,0.52
434,2459,0.18,0.52
435,147855,0.14,0.46
436,923,0.35,0.64
437,7451,0.17,0.52
438,4878,0.62,0.88
439,7454,0.26,0.56
440,27828,0.35,0.6
441,2291,0.17,0.48
442,6385,0.03,0.5
443,147855,0.02,0.53
444,31702,0.21,0.5
445,169212,0.24,0.52
446,31435,0.28,0.7
447,6695,0.23,0.53
448,175117,0.04,0.48
449,123757,-0.07,0.47
450,8675,0.19,0.47
451,4262,0.56,0.68
452,6502,0.29,0.58
453,1080,0.04,0.42
454,8947,0.11,0.52
455,2633,0.3,0.47
456,123757,0.14,0.41
457,8810,0.01,0.52
458,2459,0.06,0.44
459,8861,0.04,0.76
460,26210,0.07,0.65
461,2028,0.02,0.44
462,8955,-0.08,0.63
463,123757,0.05,0.52
464,8947,-0.01,0.53
465,2858,0.19,0.55
466,8591,0.17,0.3
467,1721,-0.07,0.55
468,1671,0.06,0.51
469,8730,0.32,0.57
470,130472,0.28,0.53
471,8781,0.26,0.53
472,119798,0.3,0.57
473,4446,0.17,0.54
474,2580,0.2,0.57
475,4831,-0.01,0.63
476,8874,-0.04,0.7
477,135528,0.16,0.38
478,4546,-0.19,0.64
479,26334,0.19,0.57
480,7149,0.27,0.54
481,110067,0.08,0.49
482,1935,0.29,0.48
483,590,0.2,0.55
484,163088,0.28,0.57
485,1937,0.28,0.54
486,3379,0.22,0.61
487,8361,0.19,0.42
488,7981,0.13,0.49
489,8361,-0.12,0.56
490,8810,0.03,0.5
491,6484,-0.06,0.41
492,49571,0.16,0.56
493,8917,0.25,0.58
494,91395,0.11,0.5
495,7454,0.0,0.56
496,8810,0.01,0.52
497,1590,-0.07,0.7
498,4210,0.18,0.46
499,7294,0.26,0.63
500,129814,0.06,0.61
501,5199,0.14,0.42
502,938,0.22,0.46
503,87207,0.1,0.48
504,120765,0.26,0.57
505,71940,0.22,0.31
506,8914,0.16,0.46
507,8869,0.39,0.56
508,4624,-0.0,0.73
509,6890,-0.24,0.56
510,107270,0.12,0.67
511,8916,0.54,0.57
512,7419,-0.04,0.52
513,1333,0.08,0.55
514,8937,0.11,0.47
515,71940,0.26,0.42
516,8810,0.19,0.59
517,8917,0.21,0.52
518,172625,0.09,0.47
519,4148,0.2,0.58
520,1981,0.04,0.57
521,81067,0.17,0.46
522,7254,0.39,0.59
523,7361,0.14,0.56
524,71940,0.24,0.56
525,7376,-0.01,0.45
526,114292,0.25,0.55
527,6016,0.27,0.46
528,8957,0.12,0.45
529,124298,-0.03,0.61
530,3423,0.12,0.4
531,6783,0.18,0.57
532,5508,0.49,0.64
533,2633,-0.14,0.5
534,71940,0.08,0.37
535,2280,0.33,0.6
536,2961,0.08,0.49
537,8622,0.1,0.46
538,95159,0.27,0.5
539,8917,0.41,0.69
540,2875,0.14,0.53
541,4033,0.07,0.6
542,26216,0.28,0.57
543,71940,0.13,0.49
544,141868,0.12,0.4
545,4623,0.27,0.59
546,8810,0.2,0.62
547,1342,0.31,0.63
548,5617,0.22,0.66
549,6502,0.02,0.6
550,5839,0.16,0.34
551,8383,0.11,0.64
552,71940,-0.01,0.39
553,8684,0.11,0.51
554,7146,0.18,0.55
555,8622,-0.09,0.32
556,7116,-0.07,0.65
557,4495,0.29,0.6
558,8917,0.02,0.62
559,7451,0.28,0.59
560,1812,0.18,0.54
561,7361,-0.06,0.54
562,31485,0.32,0.36
563,7362,0.07,0.7
564,1721,0.24,0.55
565,27530,0.39,0.58
566,27815,0.09,0.4
567,78967,0.24,0.62
568,1285,-0.07,0.5
569,8836,0.17,0.51
570,63433,0.26,0.41
571,8873,0.22,0.48
572,31485,0.24,0.58
573,8810,0.03,0.56
574,5016,-0.29,0.55
575,5903,0.25,0.52
576,4033,0.27,0.51
577,7444,-0.01,0.45
578,8865,0.3,0.58
579,1088,0.09,0.57
580,1188,0.03,0.56
581,8919,0.21,0.46
582,7293,0.22,0.69
583,31485,0.17,0.54
584,8533,0.14,0.57
585,253,0.14,0.6
586,3066,0.11,0.45
587,3556,0.26,0.61
588,8783,0.47,0.74
589,5299,0.1,0.37
590,8937,0.08,0.54
591,7460,0.02,0.48
592,31485,0.51,0.64
593,8753,0.0,0.56
594,8917,0.13,0.45
595,34517,0.08,0.62
596,3487,0.55,0.71
597,60299,0.05,0.59
598,3949,0.15,0.57
599,27434,0.15,0.53
600,4023,0.47,0.64
601,31485,0.14,0.52
602,1241,-0.08,0.6
603,110253,0.24,0.53
604,27912,0.01,0.43
605,8917,0.12,0.65
606,31647,0.31,0.41
607,121119,0.59,0.63
608,4766,0.07,0.54
609,31485,0.4,0.49
610,511,-0.17,0.69
611,1263,-0.1,0.52
612,5356,0.0,0.73
613,31485,0.37,0.35
614,95560,0.33,0.45
615,6735,0.27,0.46
616,27834,0.36,0.55
617,7379,0.12,0.55
618,6616,0.08,0.38
619,2633,0.28,0.66
620,31485,0.25,0.46
621,8891,-0.31,0.67
622,2482,0.18,0.44
623,6957,0.2,0.57
624,8908,0.31,0.55
625,2571,0.45,0.55
626,8947,-0.1,0.58
627,48214,-0.06,0.53
628,3555,0.15,0.32
629,31485,0.14,0.41
630,7139,0.07,0.44
631,8910,0.26,0.47
632,1077,0.16,0.5
633,5903,0.36,0.47
634,2640,0.34,0.55
635,3996,0.14,0.57
636,31485,0.48,0.62
637,7364,0.39,0.69
638,7364,0.25,0.44
639,27773,0.03,0.5
640,27851,-0.08,0.41
641,8810,0.07,0.4
642,1537,0.24,0.42
643,3733,0.17,0.47
644,4157,0.23,0.59
645,31485,0.07,0.43
646,2959,0.33,0.63
647,6952,0.15,0.52
648,7450,0.27,0.61
649,910,0.42,0.52
650,8874,0.12,0.53
651,608,0.06,0.46
652,7625,0.41,0.52
653,31485,0.18,0.54
654,59188,0.01,0.52
655,103647,0.05,0.62
656,1732,0.37,0.63
657,27238,0.3,0.61
658,1246,0.13,0.66
659,104835,0.03,0.54
660,8947,0.06,0.43
661,31485,0.38,0.58
662,8947,0.11,0.6
663,8947,0.24,0.52
664,119031,0.16,0.42
665,4033,-0.03,0.53
666,1956,0.21,0.59
667,8798,0.0,0.4
668,4728,-0.11,0.54
669,6872,-0.14,0.43
670,5632,0.21,0.31
671,31485,0.14,0.48
672,3328,0.34,0.72
673,172447,0.04,0.51
674,75825,0.18,0.49
675,136108,0.13,0.46
676,7366,0.15,0.58
677,7616,0.05,0.53
678,136084,0.22,0.35
679,6365,0.3,0.58
680,31485,0.13,0.48
681,4588,0.17,0.52
682,148064,0.12,0.5
683,1288,0.09,0.7
684,5815,0.2,0.49
685,31485,0.33,0.45
686,8810,0.01,0.62
687,1584,0.26,0.51
688,7460,0.06,0.65
689,3863,0.16,0.56
690,8916,0.35,0.6
691,1499,-0.06,0.44
692,31485,0.25,0.65
693,27719,0.41,0.56
694,12,0.22,0.58
695,3487,0.1,0.29
696,1213,0.07,0.33
697,8947,0.13,0.47
698,27919,0.06,0.4
699,119625,0.27,0.61
700,2633,0.26,0.52
701,31485,0.17,0.44
702,31724,-0.12,0.46
703,484,0.27,0.5
704,8860,0.48,0.73
705,26502,0.34,0.57
706,173597,-0.02,0.5
707,27919,0.11,0.39
708,1730,0.29,0.45
709,7376,0.21,0.55
710,31485,0.17,0.46
711,8361,0.09,0.45
712,4033,0.23,0.52
713,8907,0.24,0.58
714,140391,0.26,0.57
715,4076,0.11,0.46
716,7995,0.19,0.53
717,2381,0.07,0.62
718,31435,0.23,0.47
719,9019,0.15,0.56
720,1419,0.12,0.59
721,31485,0.19,0.54
722,1215,0.07,0.53
723,21,0.53,0.61
724,9019,0.02,0.47
725,1178,0.21,0.53
726,1299,-0.11,0.47
727,908,0.51,0.59
728,2571,0.47,0.52
729,31485,0.28,0.44
730,6639,0.2,0.57
731,4388,0.14,0.55
732,8784,0.43,0.61
733,50,0.28,0.56
734,6888,0.08,0.59
735,26052,0.11,0.39
736,4870,0.19,0.48
737,51520,0.06,0.4
738,4226,0.21,0.53
739,31485,0.17,0.54
740,175261,0.26,0.56
741,7090,-0.0,0.63
742,34226,0.36,0.58
743,4021,-0.16,0.44
744,4046,0.32,0.59
745,1201,0.26,0.39
746,6065,0.26,0.59
747,172927,0.04,0.47
748,31485,0.02,0.33
749,2461,0.07,0.41
750,174171,0.24,0.49
751,4033,-0.01,0.46
752,247,0.1,0.56
753,8462,0.54,0.66
754,34099,0.13,0.39
755,8959,0.15,0.49
756,1639,0.16,0.5
757,2729,0.0,0.48
758,63433,0.41,0.57
759,7454,0.08,0.46
760,125970,0.02,0.48
761,160376,-0.05,0.51
762,5679,0.19,0.7
763,7361,0.21,0.52
764,173855,0.3,0.43
765,3062,-0.01,0.44
766,9019,0.16,0.46
767,6937,0.29,0.59
768,4019,0.1,0.75
769,8908,0.13,0.42
770,135274,0.13,0.73
771,160376,0.34,0.78
772,31165,0.1,0.47
773,8622,0.08,0.43
774,4735,0.14,0.51
775,2420,0.13,0.5
776,8810,-0.01,0.4
777,2315,0.17,0.59
778,8873,0.19,0.49
779,5015,0.02,0.51
780,1321,0.33,0.58
781,8575,0.08,0.61
782,152501,0.05,0.46
783,7454,0.07,0.54
784,7445,-0.07,0.52
785,170295,0.16,0.56
786,3147,0.12,0.56
787,3648,0.15,0.55
788,8946,-0.15,0.67
789,2633,0.14,0.43
790,161450,0.08,0.47
791,8948,0.27,0.63
792,8947,-0.07,0.57
793,7082,-0.04,0.5
794,4406,0.23,0.41
795,1641,0.2,0.62
796,161450,0.19,0.55
797,27266,0.14,0.48
798,4054,0.02,0.52
799,37211,0.05,0.51
800,8917,0.11,0.54
801,161450,0.21,0.56
802,8917,0.16,0.65
803,8665,0.26,0.53
804,7454,0.12,0.53
805,613,0.15,0.55
806,8651,0.02,0.63
807,7175,0.44,0.68
808,3339,0.25,0.74
809,161450,-0.17,0.45
810,8665,0.1,0.33
811,7373,0.21,0.59
812,8947,0.17,0.41
813,7445,0.03,0.64
814,3755,0.24,0.54
815,1196,0.25,0.51
816,180773,0.16,0.71
817,5171,-0.13,0.49
818,161450,0.15,0.49
819,8910,0.37,0.81
820,4147,0.16,0.52
821,8938,0.22,0.64
822,7153,0.29,0.45
823,8912,-0.15,0.63
824,161450,0.04,0.67
825,7380,0.32,0.61
826,4993,0.36,0.37
827,8917,-0.01,0.47
828,4580,0.02,0.44
829,1120,0.52,0.61
830,71804,0.22,0.54
831,25,0.15,0.61
832,5810,0.12,0.61
833,8908,0.42,0.51
834,147531,0.2,0.48
835,161450,-0.11,0.49
836,63433,0.49,0.85
837,8533,0.1,0.71
838,2010,0.19,0.54
839,1089,0.32,0.5
840,134957,0.25,0.4
841,66365,0.11,0.47
842,86,0.3,0.6
843,7325,0.12,0.59
844,5956,0.04,0.52
845,161450,-0.02,0.48
846,162636,0.05,0.45
847,6185,-0.07,0.54
848,6633,0.26,0.54
849,6932,0.3,0.56
850,8947,0.32,0.55
851,8947,0.03,0.54
852,8947,-0.17,0.58
853,2919,0.19,0.44
854,100229,0.04,0.4
855,7318,0.09,0.48
856,1620,0.24,0.54
857,27822,0.03,0.6
858,6820,0.23,0.52
859,118292,0.36,0.67
860,4212,0.16,0.62
861,8947,0.16,0.44
862,8810,-0.13,0.49
863,100229,0.16,0.55
864,8947,0.02,0.41
865,6299,0.37,0.6
866,8947,0.32,0.65
867,2318,0.15,0.65
868,8957,0.13,0.34
869,8810,0.21,0.57
870,324,0.28,0.63
871,100229,0.08,0.69
872,9019,0.09,0.66
873,32853,0.09,0.31
874,2712,0.12,0.47
875,27899,0.11,0.6
876,8949,0.15,0.54
877,8947,-0.02,0.53
878,4878,0.12,0.47
879,8810,0.08,0.56
880,8947,0.2,0.55
881,100229,0.04,0.54
882,165535,0.09,0.46
883,8947,0.16,0.33
884,2959,0.16,0.63
885,8947,-0.02,0.57
886,163823,0.16,0.57
887,4011,0.36,0.66
888,5992,0.21,0.54
889,100229,0.21,0.54
890,5556,0.16,0.46
891,8947,0.01,0.37
892,27871,0.18,0.47
893,4011,0.36,0.66
894,3428,0.01,0.56
895,1644,0.04,0.53
896,7361,0.04,0.53
897,7318,0.07,0.45
898,8947,0.12,0.6
899,8728,0.19,0.49
900,63433,0.16,0.36
901,2124,0.25,0.68
902,7158,0.24,0.49
903,8947,0.11,0.64
904,8366,0.48,0.73
905,7326,0.13,0.29
906,87358,0.08,0.49
907,8947,-0.03,0.53
908,8861,0.27,0.56
909,8915,0.14,0.5
910,8910,-0.16,0.71
911,9019,0.15,0.5
912,80141,0.17,0.28
913,4992,0.1,0.57
914,8917,-0.04,0.56
915,90596,0.08,0.58
916,8947,-0.1,0.7
917,262,0.03,0.63
918,7387,0.28,0.61
919,27919,0.23,0.53
920,6220,0.1,0.62
921,39768,0.18,0.55
922,106268,0.23,0.49
923,8946,0.32,0.49
924,3959,0.34,0.53
925,90596,-0.09,0.28
926,7008,0.08,0.59
927,6149,0.05,0.43
928,4992,0.28,0.48
929,8533,0.33,0.6
930,8947,0.33,0.5
931,7439,0.05,0.41
932,180013,0.24,0.55
933,25797,0.23,0.49
934,4126,0.06,0.49
935,90596,0.1,0.58
936,3498,0.06,0.46
937,75962,0.26,0.5
938,8947,0.01,0.62
939,8947,0.01,0.62
940,8947,-0.1,0.62
941,90596,0.15,0.55
942,3310,0.13,0.47
943,170217,0.01,0.38
944,7451,0.26,0.5
945,100446,0.03,0.31
946,2657,0.29,0.49
947,2410,0.04,0.4
948,8947,0.18,0.58
949,2122,-0.15,0.72
950,90596,0.04,0.37
951,8783,0.51,0.53
952,5364,0.23,0.6
953,8947,0.45,0.64
954,7265,0.13,0.52
955,27912,-0.08,0.45
956,3848,0.18,0.55
957,6063,-0.04,0.58
958,90596,0.2,0.3
959,6380,0.07,0.56
960,27274,0.07,0.62
961,6612,0.05,0.51
962,90596,0.06,0.53
963,5473,0.2,0.61
964,4282,0.29,0.56
965,3308,0.46,0.5
966,799,0.08,0.59
967,8947,0.18,0.51
968,90596,0.1,0.51
969,3308,0.46,0.5
970,1412,0.04,0.48
971,8947,0.02,0.68
972,6299,0.66,0.6
973,8947,0.13,0.47
974,8917,0.09,0.47
975,8947,0.27,0.61
976,8947,0.23,0.62
977,4393,0.08,0.52
978,90596,0.06,0.55
979,1210,0.22,0.55
980,8937,0.15,0.56
981,27773,0.4,0.54
982,588,0.3,0.54
983,31694,0.15,0.57
984,4832,0.35,0.6
985,7348,0.07,0.41
986,1824,0.28,0.5
987,90596,0.09,0.52
988,6703,-0.11,0.61
989,8917,0.13,0.54
990,7381,0.16,0.55
991,53906,-0.1,0.68
992,364,0.28,0.65
993,7078,0.11,0.33
994,27751,0.1,0.55
995,2877,0.31,0.57
996,90596,-0.03,0.46
997,58,0.33,0.5
998,4716,0.28,0.59
999,4191,0.19,0.41
