,movieId,polarity,subjectivity
0,3108,0.16,0.51
1,31685,0.21,0.43
2,98467,0.1,0.53
3,5136,0.16,0.5
4,102600,0.29,0.42
5,46929,0.04,0.47
6,493,0.06,0.5
7,8874,0.07,0.48
8,27793,0.11,0.52
9,1603,0.12,0.54
10,27683,0.14,0.39
11,43549,0.13,0.47
12,46929,0.13,0.53
13,27604,-0.14,0.48
14,6755,0.15,0.52
15,46929,0.04,0.41
16,6757,-0.07,0.42
17,4105,-0.17,0.55
18,8985,0.14,0.33
19,8981,0.04,0.46
20,108010,0.13,0.5
21,785,0.07,0.49
22,8970,0.33,0.51
23,46929,0.06,0.42
24,27251,0.17,0.5
25,551,0.31,0.5
26,35828,0.08,0.5
27,46929,0.08,0.59
28,6365,-0.18,0.56
29,79794,0.1,0.5
30,4262,0.04,0.52
31,5789,0.23,0.57
32,33487,0.06,0.43
33,35828,0.19,0.52
34,6872,-0.04,0.46
35,31431,-0.03,0.62
36,26364,0.23,0.61
37,8985,-0.02,0.46
38,3875,0.23,0.59
39,30707,0.12,0.58
40,77711,-0.02,0.53
41,130716,0.1,0.64
42,4552,0.07,0.49
43,25735,0.12,0.39
44,38499,0.07,0.41
45,31114,0.14,0.6
46,142523,-0.01,0.59
47,34375,0.16,0.54
48,3875,0.49,0.77
49,65027,0.13,0.34
50,8958,0.27,0.55
51,6059,0.1,0.62
52,7915,0.26,0.51
53,8985,0.1,0.52
54,8666,0.01,0.46
55,3875,0.08,0.55
56,138616,0.03,0.49
57,8532,0.13,0.43
58,27864,0.11,0.54
59,6541,0.25,0.49
60,34499,0.12,0.41
61,40337,0.27,0.51
62,6874,0.14,0.46
63,3875,0.01,0.4
64,42543,0.37,0.52
65,5679,0.02,0.65
66,8798,0.07,0.5
67,31696,0.26,0.6
68,102600,0.22,0.55
69,3875,0.12,0.45
70,27317,-0.07,0.62
71,7175,-0.02,0.55
72,1210,0.1,0.6
73,5015,0.27,0.69
74,1391,0.07,0.51
75,3930,0.16,0.56
76,3875,0.22,0.67
77,27776,0.05,0.53
78,2181,0.03,0.54
79,49110,-0.06,0.67
80,8860,0.3,0.5
81,8861,-0.06,0.47
82,8870,0.3,0.51
83,30812,0.23,0.6
84,8984,0.18,0.5
85,3875,0.34,0.65
86,1247,0.42,0.48
87,4876,0.11,0.55
88,8860,0.2,0.54
89,798,-0.16,0.6
90,2148,-0.1,0.6
91,174977,-0.06,0.62
92,2524,0.05,0.56
93,3875,0.26,0.79
94,2843,0.02,0.54
95,4194,0.25,0.5
96,8644,0.17,0.5
97,5502,-0.01,0.61
98,4090,0.19,0.5
99,3875,0.23,0.49
