,movieId,polarity,subjectivity
0,31619,0.22,0.55
1,31619,-0.31,0.6
2,31619,0.29,0.49
3,31619,0.11,0.44
4,31619,0.53,0.65
5,31619,0.28,0.67
6,31619,0.12,0.54
7,926,0.17,0.55
8,31619,0.17,0.6
9,31619,0.22,0.34
10,31619,-0.01,0.38
11,31619,-0.07,0.58
12,31619,0.1,0.59
13,1661,0.4,0.55
14,1661,0.09,0.47
15,926,0.43,0.63
16,1661,0.1,0.34
17,1661,0.13,0.52
18,1661,0.23,0.54
19,1661,0.24,0.48
20,1661,0.48,0.54
21,1661,0.47,0.47
22,1661,0.01,0.51
23,1661,0.04,0.66
24,926,0.27,0.56
25,1661,0.4,0.9
26,1661,0.19,0.61
27,1661,0.25,0.6
28,1661,0.03,0.55
29,1661,0.2,0.51
30,1661,0.21,0.69
31,1661,0.25,0.58
32,1661,0.32,0.56
33,1661,0.14,0.47
34,926,0.25,0.57
35,1661,0.09,0.52
36,1661,0.11,0.51
37,1661,0.18,0.47
38,1661,0.12,0.35
39,1661,0.09,0.43
40,1661,0.09,0.55
41,1661,0.1,0.53
42,1661,0.14,0.48
43,1661,0.34,0.54
44,1661,0.24,0.63
45,926,0.57,0.71
46,1661,0.33,0.54
47,1661,0.09,0.55
48,1661,0.16,0.63
49,1661,0.15,0.5
50,1661,0.3,0.6
51,1661,0.37,0.62
52,1661,0.16,0.72
53,1661,0.27,0.54
54,926,0.13,0.56
55,1661,0.07,0.59
56,1661,0.02,0.43
57,1661,0.33,0.3
58,1661,0.06,0.55
59,1661,0.14,0.56
60,1661,0.2,0.54
61,1661,0.22,0.61
62,1661,0.22,0.61
63,1661,0.06,0.53
64,1661,0.08,0.57
65,1661,0.18,0.44
66,66549,0.47,0.64
67,66549,0.3,0.46
68,926,0.03,0.54
69,870,0.54,0.65
70,870,-0.02,0.58
71,120803,-0.5,0.65
72,2227,0.34,0.55
73,870,-0.37,0.5
74,870,0.06,0.61
75,870,-0.27,0.53
76,870,-0.36,0.96
77,870,-0.34,0.51
78,870,-0.21,0.65
79,870,0.15,0.72
80,870,0.45,0.66
81,870,-0.22,0.34
82,926,0.52,0.55
83,870,-0.09,0.43
84,870,-0.08,0.63
85,870,0.11,0.56
86,870,0.05,0.45
87,870,0.17,0.63
88,870,0.05,0.48
89,870,-0.08,0.43
90,870,-0.31,0.82
91,870,0.08,0.53
92,870,0.37,0.59
93,926,0.21,0.5
94,870,-0.43,0.72
95,870,-0.11,0.67
96,870,0.16,0.4
97,870,0.37,0.49
98,870,-0.11,0.86
99,870,-0.21,0.47
100,870,0.06,0.55
101,870,0.06,0.41
102,870,0.11,0.54
103,870,0.33,0.65
104,926,0.18,0.55
105,870,-0.36,0.8
106,870,-0.18,0.65
107,870,0.06,0.58
108,870,0.07,0.65
109,870,0.05,0.61
110,870,0.39,0.7
111,870,0.25,0.52
112,870,-0.05,0.57
113,870,0.02,0.59
114,926,0.28,0.42
115,870,-0.15,0.47
116,870,-0.01,0.82
117,870,0.23,0.6
118,870,0.2,0.75
119,870,0.29,0.56
120,870,-0.03,0.6
121,6464,0.1,0.51
122,6464,0.03,0.57
123,926,0.16,0.52
124,6464,0.16,0.45
125,6464,0.22,0.5
126,6464,0.73,0.5
127,6464,0.41,0.57
128,6464,0.3,0.57
129,6464,0.14,0.6
130,6464,0.35,0.58
131,6464,0.24,0.69
132,6464,-0.03,0.44
133,6464,-0.01,0.65
134,926,0.42,0.49
135,6464,0.52,0.53
136,6464,0.17,0.58
137,6464,0.11,0.39
138,6464,-0.17,0.61
139,6464,0.54,0.67
140,6464,0.6,0.57
141,6464,0.39,0.81
142,6464,-0.14,0.69
143,6464,0.39,0.46
144,926,0.25,0.63
145,6464,0.27,0.62
146,6464,0.46,0.66
147,6464,0.38,0.63
148,6464,0.15,0.79
149,6464,0.21,0.57
150,6464,0.35,0.78
151,6464,0.23,0.51
152,6464,0.05,0.52
153,6464,-0.07,0.72
154,6464,0.43,0.68
155,6464,0.14,0.5
156,6464,0.25,0.51
157,6464,0.18,0.39
158,6464,0.09,0.54
159,1704,0.15,0.62
160,1704,0.32,0.61
161,1704,0.26,0.51
162,1704,-0.02,0.56
163,1704,0.22,0.67
164,1704,0.04,0.61
165,1704,0.14,0.6
166,1704,0.3,0.65
167,1704,0.2,0.47
168,1704,0.23,0.32
169,2227,-0.3,0.52
170,926,0.4,0.53
171,1704,0.12,0.57
172,1704,-0.28,0.73
173,1704,0.18,0.44
174,1704,0.39,0.56
175,1704,0.11,0.58
176,1704,0.37,0.57
177,1704,0.32,0.57
178,1704,0.1,0.56
179,1704,0.54,0.59
180,1704,0.38,0.62
181,926,0.3,0.52
182,1704,-0.21,0.56
183,1704,0.98,0.5
184,1704,0.02,0.49
185,1704,0.11,0.5
186,1704,0.2,0.48
187,1704,0.41,0.48
188,1704,0.28,0.51
189,1704,0.41,0.57
190,1704,0.23,0.59
191,926,0.4,0.66
192,1704,0.19,0.49
193,1704,0.2,0.68
194,1704,0.14,0.48
195,1704,0.26,0.61
196,1704,-0.11,0.58
197,1704,0.1,0.79
198,1704,0.07,0.64
199,1704,0.45,0.52
200,1704,0.9,0.8
201,1704,0.13,0.53
202,1704,-0.03,0.58
203,1704,0.13,0.71
204,1704,0.23,0.53
205,1704,0.18,0.51
206,1704,0.37,0.59
207,1704,0.14,0.45
208,1704,0.14,0.51
209,1704,0.45,0.56
210,926,0.45,0.46
211,1704,0.16,0.79
212,1704,0.47,0.64
213,1704,0.25,0.69
214,1704,0.64,0.66
215,1704,0.23,0.54
216,1704,0.19,0.54
217,1704,0.08,0.5
218,1704,0.32,0.69
219,1704,0.21,0.5
220,926,0.36,0.53
221,1704,0.26,0.56
222,1704,0.69,0.66
223,1704,0.6,0.81
224,1704,0.55,0.76
225,1704,0.2,0.49
226,1704,0.36,0.4
227,1704,0.31,0.59
228,926,0.25,0.56
229,1704,0.62,0.7
230,1704,0.08,0.56
231,1704,0.23,0.62
232,1704,0.29,0.64
233,1704,0.46,0.49
234,1704,0.15,0.59
235,1704,0.39,0.58
236,1704,0.27,0.69
237,1704,0.3,0.52
238,1704,-0.24,0.59
239,178633,0.25,0.34
240,1704,0.15,0.66
241,1704,0.22,0.55
242,1704,0.53,0.88
243,1704,0.32,0.52
244,1704,0.5,0.61
245,1704,0.64,0.66
246,1704,0.13,0.53
247,1704,0.24,0.57
248,1704,0.36,0.59
249,1704,0.39,0.65
250,1704,0.24,0.57
251,1704,-0.18,0.6
252,1704,0.54,0.49
253,1704,0.35,0.55
254,1704,0.35,0.61
255,1704,0.52,0.48
256,1704,0.37,0.67
257,1704,0.41,0.49
258,1704,0.26,0.53
259,1704,0.23,0.47
260,1704,0.68,0.7
261,1704,0.44,0.66
262,1704,0.16,0.54
263,1704,0.12,0.52
264,1704,0.2,0.41
265,1704,0.41,0.48
266,1704,0.53,0.58
267,1704,0.32,0.46
268,1704,0.27,0.47
269,2227,0.15,0.35
270,1704,0.33,0.52
271,1704,0.23,0.44
272,1704,0.19,0.5
273,1704,0.32,0.54
274,1704,0.2,0.63
275,1704,0.09,0.49
276,1704,0.04,0.5
277,1704,0.27,0.59
278,1704,0.18,0.58
279,1704,0.16,0.54
280,1704,0.14,0.25
281,1704,0.58,0.72
282,1704,0.13,0.32
283,1704,-0.18,0.66
284,1704,0.43,0.58
285,1704,0.01,0.4
286,1704,0.23,0.54
287,1704,0.11,0.38
288,1704,0.74,0.89
289,25959,0.15,0.55
290,1704,0.19,0.56
291,1704,-0.0,0.55
292,1704,0.4,0.57
293,1704,0.21,0.57
294,1704,0.16,0.64
295,1704,0.05,0.61
296,1704,0.34,0.55
297,1704,0.12,0.58
298,1704,0.33,0.64
299,25959,0.0,0.44
300,1704,0.38,0.57
301,1704,0.16,0.42
302,1704,0.6,0.59
303,1704,0.24,0.54
304,1704,0.67,0.65
305,1704,0.24,0.55
306,1704,0.69,0.74
307,1704,0.45,0.69
308,25959,0.33,0.53
309,1704,0.34,0.67
310,1704,0.09,0.68
311,1704,0.3,0.57
312,1704,0.2,0.42
313,1704,0.12,0.59
314,1704,0.25,0.5
315,1704,0.25,0.55
316,1704,0.21,0.68
317,1704,0.22,0.52
318,1704,0.37,0.54
319,25959,0.28,0.4
320,1704,0.43,0.66
321,1704,0.06,0.65
322,1704,0.17,0.53
323,1704,0.18,0.45
324,1704,0.19,0.49
325,1704,0.39,0.63
326,1704,0.15,0.45
327,1704,0.1,0.46
328,1704,0.46,0.57
329,25959,0.29,0.64
330,1704,0.39,0.55
331,1704,0.44,0.53
332,1704,0.02,0.35
333,1704,0.27,0.53
334,1704,0.17,0.62
335,1704,0.17,0.73
336,1704,0.25,0.59
337,25959,0.34,0.67
338,1704,0.14,0.55
339,1704,0.22,0.54
340,1704,0.44,0.62
341,1704,0.13,0.49
342,1704,0.0,0.0
343,1704,0.22,0.6
344,1704,0.21,0.36
345,1704,0.38,0.68
346,1704,0.22,0.59
347,1704,0.42,0.65
348,25959,0.31,0.59
349,1704,0.24,0.6
350,1704,0.2,0.67
351,1704,0.2,0.42
352,1704,0.23,0.61
353,1704,0.15,0.68
354,1704,0.08,0.38
355,1704,0.33,0.55
356,1704,0.6,0.73
357,1704,0.19,0.44
358,25959,0.18,0.45
359,1704,0.33,0.63
360,1704,0.1,0.45
361,1704,0.31,0.45
362,1704,0.18,0.54
363,1704,0.37,0.61
364,1704,0.47,0.44
365,1704,0.38,0.57
366,1704,-0.01,0.52
367,2227,0.17,0.39
368,25959,0.46,0.59
369,1704,0.4,0.42
370,1704,0.16,0.75
371,1704,0.28,0.61
372,1704,0.22,0.5
373,1704,-0.14,0.72
374,1704,0.49,0.62
375,1704,0.11,0.49
376,1704,0.11,0.51
377,1704,0.55,0.64
378,25959,0.42,0.49
379,1704,0.21,0.51
380,1704,0.14,0.5
381,1704,-0.26,0.31
382,1704,0.14,0.63
383,1704,0.03,0.5
384,1704,0.14,0.5
385,1704,0.23,0.49
386,1704,0.43,0.56
387,1704,0.46,0.68
388,1704,0.33,0.57
389,25959,-0.07,0.38
390,1704,0.26,0.49
391,1704,0.45,0.78
392,1704,0.39,0.68
393,1704,0.06,0.78
394,1704,0.24,0.53
395,1704,0.35,0.5
396,1704,0.5,0.53
397,1704,0.11,0.6
398,1704,0.23,0.5
399,25959,0.43,0.76
400,1704,0.46,0.42
401,1704,0.32,0.64
402,1704,0.1,0.48
403,1704,0.31,0.84
404,1704,0.22,0.49
405,1704,0.22,0.54
406,1704,0.3,0.61
407,1704,0.33,0.61
408,1704,0.31,0.4
409,25959,-0.07,0.38
410,1704,-0.07,0.5
411,1704,0.41,0.62
412,1704,0.46,0.66
413,1704,0.11,0.45
414,1704,0.39,0.7
415,1704,0.18,0.27
416,1704,0.32,0.53
417,1704,0.17,0.37
418,1704,-0.06,0.52
419,1704,0.2,0.65
420,25959,0.22,0.69
421,1704,0.15,0.64
422,1704,0.35,0.53
423,1704,0.51,0.6
424,1704,0.23,0.61
425,1704,0.4,0.28
426,1704,0.04,0.61
427,1704,0.18,0.57
428,1704,0.27,0.52
429,1704,0.37,0.68
430,1704,0.36,0.68
431,25959,0.34,0.58
432,1704,0.28,0.74
433,1704,0.48,0.59
434,1704,0.22,0.55
435,1704,0.06,0.49
436,1704,-0.02,0.56
437,1704,0.39,0.52
438,1704,-0.0,0.66
439,1704,0.16,0.59
440,1704,0.13,0.41
441,25959,0.14,0.48
442,1704,0.35,0.77
443,1704,0.27,0.67
444,1704,0.05,0.63
445,1704,0.09,0.62
446,1704,0.42,0.42
447,1704,0.31,0.62
448,1704,0.38,0.58
449,1704,0.33,0.49
450,1704,0.28,0.66
451,1704,0.0,0.48
