,movieId,polarity,subjectivity
0,4973,0.39,0.54
1,8424,0.03,0.52
2,1287,0.23,0.42
3,4973,0.36,0.37
4,4973,0.39,0.57
5,4973,0.39,0.6
6,4973,0.28,0.65
7,4973,0.15,0.51
8,4973,0.26,0.65
9,4973,0.37,0.53
10,4973,0.25,0.54
11,4973,0.03,0.54
12,4973,0.39,0.4
13,1287,0.19,0.48
14,4973,0.53,0.7
15,4973,0.2,0.7
16,4973,0.25,0.53
17,4973,0.34,0.57
18,4973,0.3,0.79
19,4973,0.18,0.55
20,4973,0.53,0.38
21,4973,0.33,0.59
22,4973,0.51,0.7
23,4973,0.5,0.54
24,1287,0.3,0.68
25,4973,0.65,0.97
26,4973,0.15,0.43
27,4973,0.24,0.62
28,4973,0.13,0.63
29,4973,0.56,0.59
30,4973,0.28,0.55
31,4973,0.08,0.56
32,4973,0.29,0.31
33,4973,0.24,0.51
34,4973,0.18,0.2
35,4973,0.11,0.47
36,4973,0.4,0.59
37,4973,0.18,0.48
38,4973,0.46,0.53
39,4973,0.28,0.72
40,4973,0.16,0.5
41,4973,0.22,0.73
42,4973,0.42,0.68
43,4973,0.41,0.6
44,1287,0.39,0.55
45,4973,0.42,0.68
46,4973,0.62,0.92
47,4973,0.07,0.86
48,4973,0.6,0.73
49,4973,0.39,0.94
50,4973,0.24,0.66
51,4973,0.07,0.58
52,4973,0.12,0.5
53,4973,0.22,0.55
54,1287,0.31,0.58
55,4973,0.48,0.46
56,4973,0.33,0.5
57,4973,0.2,0.55
58,4973,0.38,0.62
59,4973,0.27,0.64
60,4973,0.29,0.56
61,4973,0.29,0.5
62,4973,0.39,0.53
63,4973,0.59,0.59
64,4973,0.32,0.62
65,1287,0.17,0.58
66,4973,0.29,0.59
67,4973,0.45,0.79
68,4973,0.53,0.74
69,4973,0.15,0.48
70,4973,0.38,0.7
71,4973,0.47,0.52
72,4973,0.4,0.61
73,4973,0.26,0.54
74,4973,0.33,0.72
75,4973,0.45,0.72
76,1287,0.07,0.45
77,4973,0.33,0.51
78,4973,0.55,0.66
79,4973,0.39,0.54
80,4973,0.2,0.43
81,4973,0.08,0.53
82,4973,0.27,0.59
83,4973,0.25,0.35
84,4973,0.1,0.49
85,4973,0.13,0.52
86,4973,0.17,0.52
87,1287,0.28,0.54
88,4973,0.23,0.54
89,4973,0.16,0.47
90,4973,-0.28,0.64
91,4973,0.18,0.48
92,4973,0.43,0.65
93,4973,0.03,0.55
94,4973,-0.06,0.52
95,4973,0.12,0.5
96,4973,0.14,0.47
97,4973,0.18,0.46
98,1287,0.23,0.37
99,4973,0.27,0.6
100,4973,0.27,0.6
101,4973,0.2,0.5
102,4973,0.23,0.55
103,4973,0.26,0.44
104,4973,0.48,0.7
105,4973,0.12,0.52
106,4973,0.06,0.49
107,4973,0.04,0.61
108,8424,0.06,0.52
109,1287,0.27,0.34
110,4973,0.37,0.72
111,4973,0.36,0.5
112,4973,0.33,0.59
113,4973,0.16,0.58
114,4973,0.26,0.66
115,4973,0.24,0.41
116,4973,0.41,0.68
117,4973,0.23,0.45
