,movieId,polarity,subjectivity
0,117684,0.34,0.66
1,1570,0.26,0.48
2,7016,0.13,0.51
3,7839,0.11,0.62
4,45722,0.2,0.47
5,4863,0.19,0.46
6,46530,0.23,0.5
7,45720,-0.04,0.46
8,38061,0.19,0.57
9,3441,0.08,0.45
10,46530,0.17,0.51
11,45722,0.29,0.67
12,109793,0.34,0.4
13,2587,0.08,0.58
14,4863,0.11,0.52
15,62,0.09,0.54
16,43921,-0.04,0.48
17,33794,0.07,0.37
18,4389,-0.09,0.66
19,46530,0.34,0.49
20,27797,0.23,0.51
21,8254,0.01,0.51
22,42015,0.09,0.54
23,4863,0.18,0.55
24,30816,0.41,0.69
25,46530,0.05,0.55
26,5771,0.08,0.55
27,1014,0.31,0.53
28,736,0.39,0.48
29,46530,0.34,0.61
30,43919,0.13,0.66
31,170291,0.15,0.62
32,46530,0.17,0.53
33,27838,0.12,0.58
34,4863,0.13,0.38
35,4409,0.21,0.55
36,2643,0.05,0.42
37,8643,0.41,0.68
38,5002,0.13,0.56
39,27784,0.12,0.48
40,43936,0.04,0.53
41,608,0.35,0.64
42,42723,0.2,0.58
43,7132,0.21,0.58
44,4863,0.22,0.56
45,2107,0.11,0.49
46,45666,0.13,0.39
47,27359,0.08,0.59
48,46530,0.28,0.37
49,45722,0.34,0.59
50,45081,0.27,0.53
51,26253,0.07,0.49
52,4863,0.08,0.48
53,1042,0.25,0.47
54,45722,0.15,0.45
55,45722,0.14,0.49
56,45720,0.31,0.65
57,45720,0.46,0.66
58,1900,0.1,0.51
59,46530,0.22,0.44
60,43912,-0.11,0.48
61,153632,0.21,0.59
62,153632,-0.06,0.72
63,45720,0.24,0.58
64,53912,0.12,0.61
65,4863,0.04,0.5
66,45672,-0.01,0.53
67,608,-0.08,0.66
68,34520,0.11,0.51
69,45722,0.2,0.52
70,7156,0.17,0.48
71,4863,0.07,0.58
72,653,0.16,0.55
73,46530,0.15,0.52
74,45672,0.46,0.72
75,108289,0.08,0.44
76,46530,0.29,0.64
77,7944,0.25,0.62
78,31431,0.3,0.7
79,4863,0.33,0.49
80,5495,0.14,0.62
81,43928,0.07,0.48
82,45722,0.07,0.52
83,129374,0.27,0.49
84,46530,0.22,0.48
85,4967,0.22,0.44
86,45722,0.16,0.43
87,1999,0.25,0.49
88,129374,0.77,0.61
89,32811,0.07,0.46
90,1961,0.33,0.55
91,45722,0.07,0.53
