,movieId,polarity,subjectivity
163,108010,0.24,0.56
164,1240,0.16,0.56
165,1287,0.06,0.54
166,87511,0.35,0.57
167,1498,0.27,0.55
168,1997,0.11,0.62
169,43679,0.34,0.55
170,6260,0.11,0.42
171,39446,0.3,0.45
172,34532,0.14,0.56
173,1997,0.05,0.49
174,104085,0.11,0.57
175,4143,-0.07,0.65
176,8783,0.28,0.81
177,37846,0.06,0.53
178,120480,0.16,0.43
179,172227,0.21,0.6
180,39381,0.13,0.55
181,6348,0.32,0.46
182,1997,0.39,0.73
183,8981,0.12,0.54
184,4270,0.36,0.57
185,43836,0.4,0.58
186,43853,0.19,0.5
187,5037,0.46,0.58
188,4442,0.52,0.59
189,1997,-0.02,0.66
190,46062,0.18,0.5
191,39446,0.12,0.46
192,40851,0.36,0.49
193,34319,0.21,0.57
194,60259,0.39,0.61
195,62383,0.22,0.59
196,950,0.25,0.55
197,1997,-0.05,0.55
198,27163,0.13,0.52
199,36529,0.46,0.51
200,3786,0.14,0.55
201,2970,0.09,0.49
202,34048,-0.04,0.4
203,42015,0.56,0.63
204,31685,0.0,0.52
205,1997,0.13,0.48
206,40574,0.08,0.39
207,1198,0.11,0.5
208,101728,-0.01,0.51
209,1293,0.29,0.58
210,39400,-0.01,0.56
211,1997,0.15,0.37
212,8393,-0.22,0.6
213,43836,-0.15,0.58
214,2115,0.14,0.44
215,1206,0.11,0.47
216,5829,0.34,0.49
217,105,0.11,0.5
218,103103,0.11,0.48
219,1997,0.17,0.64
220,127843,0.17,0.44
221,37382,0.07,0.58
222,4637,0.12,0.36
223,91709,-0.0,0.5
224,34528,0.07,0.49
225,174963,-0.11,0.48
226,72505,0.16,0.46
227,7347,0.24,0.56
228,1997,-0.02,0.43
229,7235,0.05,0.64
230,43904,-0.15,0.74
231,7111,0.42,0.67
232,42738,0.11,0.5
233,43836,0.3,0.67
234,6902,0.13,0.48
235,43376,0.03,0.48
236,34048,0.09,0.47
237,152435,0.11,0.55
238,1475,0.19,0.64
239,1997,-0.18,0.61
240,134661,0.31,0.58
241,43904,-0.02,0.39
242,27823,-0.1,0.63
243,43679,0.14,0.65
244,43836,0.15,0.64
245,1760,0.35,0.51
246,1997,0.04,0.51
247,41997,0.31,0.61
248,41575,-0.13,0.64
249,43836,0.26,0.59
250,7099,0.1,0.48
251,100099,0.2,0.3
252,43396,0.23,0.52
253,27833,0.06,0.43
254,4310,0.01,0.43
255,43679,0.07,0.51
256,1997,0.17,0.51
257,32291,-0.07,0.43
258,1320,-0.07,0.5
259,97246,0.04,0.42
260,43904,0.32,0.62
261,83605,0.1,0.6
262,37857,0.15,0.54
263,146360,0.28,0.58
264,26354,0.14,0.51
265,5914,0.27,0.56
266,4854,-0.13,0.52
267,5258,0.16,0.44
268,7579,0.22,0.63
269,27752,0.27,0.35
270,1997,0.15,0.58
271,39183,0.26,0.52
272,43679,0.22,0.63
273,5288,0.04,0.44
274,2252,0.41,0.66
275,2762,0.37,0.59
276,27338,-0.02,0.42
277,43836,-0.05,0.74
278,39444,0.15,0.63
279,1997,0.06,0.62
280,181057,0.24,0.54
281,30898,-0.0,0.48
282,5235,0.29,0.33
283,2132,-0.01,0.39
284,33154,-0.02,0.6
285,7117,0.09,0.61
286,7767,0.04,0.42
287,2282,-0.05,0.46
288,43871,0.08,0.5
289,2724,0.04,0.62
290,2338,-0.02,0.45
291,39441,0.35,0.47
292,3606,0.17,0.49
293,43836,0.1,0.43
294,7335,0.22,0.56
295,42721,-0.09,0.64
296,78898,0.05,0.36
297,34542,0.04,0.57
298,155910,0.1,0.59
299,43684,0.21,0.49
300,170705,0.17,0.54
301,34334,-0.06,0.52
302,5225,0.2,0.47
303,39183,0.17,0.54
304,326,0.15,0.46
305,1997,-0.57,0.73
306,35836,-0.03,0.55
307,6662,0.1,0.55
308,73111,0.12,0.52
309,26283,0.2,0.41
310,237,0.2,0.47
311,39183,0.11,0.53
312,37857,0.15,0.57
313,39183,0.17,0.62
314,34528,-0.15,0.51
315,1997,0.05,0.66
316,72698,0.08,0.5
317,8240,0.02,0.53
318,36527,0.24,0.52
319,37240,0.09,0.41
320,39183,0.23,0.44
321,31424,-0.18,0.62
322,32002,0.23,0.55
323,1997,0.1,0.54
324,43560,0.11,0.51
325,95446,0.27,0.67
326,6711,0.18,0.47
327,97759,0.12,0.53
328,43679,0.13,0.5
329,8371,0.33,0.65
330,43679,0.05,0.51
331,4803,0.21,0.62
332,41627,0.15,0.38
333,1997,0.03,0.64
334,43679,0.16,0.56
335,3469,0.11,0.42
336,4966,0.14,0.57
337,31975,-0.1,0.63
338,163,-0.01,0.46
339,1997,-0.24,0.59
340,3130,0.14,0.5
341,1213,0.23,0.54
342,41863,0.04,0.52
343,113343,0.53,0.5
344,303,0.01,0.54
345,34319,0.22,0.56
346,88694,0.38,0.67
347,1997,-0.22,0.67
348,36527,0.22,0.65
349,39231,0.25,0.55
350,1997,0.22,0.53
351,1413,0.34,0.53
352,5151,-0.22,0.68
353,39183,0.13,0.54
354,33493,0.14,0.52
355,41285,0.19,0.36
356,110781,0.14,0.58
357,950,0.5,0.7
358,1997,0.17,0.56
359,41569,0.12,0.62
360,39183,0.33,0.57
361,293,0.04,0.58
362,45845,-0.03,0.5
363,3235,0.13,0.55
364,8119,0.3,0.53
365,5881,0.21,0.53
366,80295,0.17,0.59
367,7647,0.07,0.49
368,2023,0.14,0.54
369,30793,0.14,0.53
370,103245,0.17,0.48
371,4388,-0.05,0.62
372,33166,0.29,0.49
373,7323,0.08,0.54
374,2612,0.23,0.52
375,1548,0.12,0.38
376,41571,0.35,0.47
377,41285,0.14,0.63
378,39183,0.34,0.62
379,1923,0.2,0.53
380,900,0.24,0.6
381,8948,0.15,0.57
382,39183,0.37,0.49
383,1997,0.15,0.67
384,162188,0.08,0.51
385,33834,0.13,0.39
386,3461,0.23,0.62
387,120827,0.25,0.55
388,90945,0.35,0.58
389,43869,0.36,0.49
390,1997,0.0,0.51
391,7669,0.28,0.63
392,177749,0.21,0.47
393,1274,0.13,0.46
394,27618,0.09,0.45
395,36527,0.23,0.43
396,42015,0.25,0.58
397,134747,0.26,0.61
398,4989,0.18,0.47
399,4533,0.24,0.42
400,172141,-0.15,0.66
401,46919,0.32,0.71
402,39446,0.06,0.55
403,80592,0.2,0.6
404,30793,0.18,0.49
405,118189,0.12,0.64
406,35828,-0.01,0.44
407,8957,-0.11,0.49
408,5434,0.07,0.45
409,53766,0.05,0.46
410,44494,0.16,0.47
411,1997,0.09,0.65
412,45028,0.18,0.41
413,140127,0.13,0.41
414,43744,0.39,0.53
415,2763,0.04,0.58
416,34323,0.14,0.37
417,116787,0.3,0.54
418,4102,0.05,0.48
419,2329,0.3,0.6
420,130204,0.13,0.54
421,55369,0.05,0.47
422,44191,0.01,0.67
423,1997,-0.02,0.57
424,4429,0.4,0.63
425,6885,0.08,0.58
426,92214,0.25,0.47
427,950,0.23,0.62
428,3672,0.04,0.61
429,5678,0.08,0.55
430,3791,0.13,0.57
431,38038,0.37,0.55
432,6942,0.46,0.56
433,43871,0.14,0.51
434,33166,0.21,0.51
435,125611,0.24,0.4
436,1997,0.07,0.67
437,1997,0.13,0.71
438,56719,0.33,0.5
439,4649,0.04,0.57
440,130906,-0.33,0.73
441,37720,0.3,0.54
442,1997,-0.09,0.33
443,2360,0.16,0.49
444,6711,0.3,0.57
445,41569,0.4,0.65
446,43177,-0.01,0.63
447,73876,0.23,0.64
448,1997,0.15,0.65
449,7090,0.4,0.54
450,43679,0.04,0.58
451,43917,0.19,0.46
452,43919,0.07,0.52
453,43917,0.04,0.54
454,43919,0.04,0.48
455,1997,0.19,0.47
456,103681,-0.15,0.58
457,117111,0.13,0.47
458,6835,0.09,0.67
459,4356,0.35,0.46
460,27821,0.29,0.49
461,1997,0.52,0.64
462,5437,0.13,0.58
463,40819,0.38,0.49
464,3825,0.15,0.51
465,27702,0.13,0.54
466,8295,0.15,0.54
467,1962,0.02,0.52
468,43836,0.06,0.51
469,1997,0.13,0.52
470,38188,0.1,0.44
471,1333,0.21,0.6
472,34323,0.3,0.6
473,135965,-0.02,0.53
474,1527,0.05,0.73
475,1997,-0.02,0.47
476,5883,-0.0,0.56
477,2427,0.08,0.49
478,141554,0.49,0.8
479,8798,0.26,0.53
480,149328,0.01,0.43
481,6107,0.09,0.52
482,33145,0.19,0.54
483,1997,0.04,0.51
484,37957,0.21,0.42
485,41569,0.11,0.52
486,40697,0.22,0.44
487,48543,0.23,0.62
488,43904,-0.06,0.55
489,43871,0.1,0.43
490,6942,0.01,0.5
491,31878,0.12,0.52
492,950,0.14,0.46
493,1997,0.33,0.46
494,293,0.24,0.63
495,5001,0.23,0.4
496,2202,0.12,0.44
497,43904,0.32,0.5
498,2551,0.01,0.56
499,40851,0.29,0.44
500,37720,0.16,0.59
501,41226,0.25,0.48
502,1997,0.1,0.58
503,919,0.26,0.53
504,1465,0.02,0.53
505,32300,0.35,0.61
506,42021,0.1,0.46
507,451,0.03,0.65
508,43836,-0.22,0.5
509,2329,0.11,0.53
510,175117,-0.05,0.49
511,1997,-0.12,0.52
512,2901,-0.03,0.67
513,44851,0.07,0.39
514,858,0.22,0.51
515,8865,0.11,0.46
516,96921,0.12,0.52
517,113476,0.08,0.5
518,37830,0.22,0.63
519,34319,0.02,0.45
520,1997,0.03,0.52
521,55098,0.2,0.59
522,7254,0.19,0.51
523,1873,0.26,0.5
524,151052,0.05,0.45
525,8861,0.05,0.49
526,1997,0.19,0.58
527,44020,0.12,0.52
528,5352,0.01,0.47
529,2159,0.18,0.52
530,6162,0.27,0.61
531,43396,0.31,0.53
532,127869,0.16,0.51
533,139799,0.12,0.4
534,140569,0.26,0.42
535,5577,0.06,0.67
536,1997,-0.19,0.6
537,3949,0.04,0.57
538,43744,0.35,0.57
539,55098,0.2,0.5
540,179599,0.09,0.46
541,5833,0.18,0.56
542,1997,0.26,0.66
543,8833,0.09,0.36
544,6357,0.31,0.53
545,8860,0.06,0.47
546,40583,0.11,0.5
547,42197,0.35,0.61
548,2211,0.02,0.43
549,38061,-0.01,0.56
550,30818,0.32,0.63
551,7378,0.15,0.6
552,1997,0.17,0.86
553,108289,-0.17,0.54
554,6810,0.41,0.59
555,1366,0.17,0.41
556,1366,0.17,0.65
557,164803,0.17,0.51
558,562,0.18,0.57
559,1997,-0.01,0.5
560,43871,-0.01,0.48
561,6572,0.22,0.63
562,7155,0.25,0.45
563,32371,0.16,0.39
564,33166,0.06,0.57
565,5047,0.07,0.53
566,8966,0.31,0.58
567,30890,0.17,0.47
568,31435,0.26,0.47
569,43679,0.06,0.63
570,41863,0.04,0.48
571,5112,0.16,0.61
572,6063,0.03,0.56
573,950,0.36,0.47
574,1997,0.24,0.64
575,37857,0.2,0.47
576,2117,0.26,0.47
577,6227,0.13,0.49
578,3984,-0.04,0.48
579,555,0.26,0.51
580,1913,-0.01,0.59
581,1997,0.1,0.59
582,42018,0.32,0.47
583,3355,0.01,0.54
584,6357,0.35,0.49
585,1676,0.13,0.54
586,6341,0.0,0.63
587,1997,0.14,0.7
588,6820,0.08,0.58
589,7387,0.15,0.59
590,39183,-0.22,0.8
591,968,-0.0,0.5
592,37380,-0.02,0.67
593,43679,0.01,0.61
594,7065,0.24,0.52
595,7022,0.1,0.38
596,105763,0.03,0.61
597,38992,0.09,0.51
598,1997,0.07,0.69
599,2706,0.2,0.53
600,176429,0.11,0.55
601,181715,0.32,0.65
602,43679,0.04,0.45
603,1693,0.1,0.4
604,1997,0.07,0.59
605,4108,0.12,0.54
606,39231,-0.15,0.62
607,37830,0.17,0.43
608,1711,0.04,0.49
609,5016,0.31,0.59
610,97252,0.26,0.61
611,40339,-0.0,0.55
612,130118,0.26,0.55
613,6016,0.03,0.47
614,1997,-0.0,0.58
615,120514,0.34,0.48
616,6303,0.17,0.48
617,4262,0.34,0.61
618,2517,0.33,0.63
619,27822,-0.04,0.61
620,36527,0.21,0.53
621,1997,0.24,0.63
622,39183,0.09,0.44
623,133745,0.1,0.48
624,30816,0.1,0.51
625,7115,0.16,0.42
626,1665,0.11,0.57
627,1593,0.21,0.52
628,8024,0.44,0.65
629,43679,0.43,0.61
630,42723,0.21,0.57
631,1267,0.17,0.62
632,31431,0.14,0.58
633,8801,0.29,0.67
634,39183,0.15,0.53
635,7152,0.18,0.43
636,41566,0.18,0.51
637,1997,-0.17,0.57
638,148785,0.42,0.72
639,33880,0.11,0.52
640,1487,0.36,0.64
641,5956,0.21,0.45
642,33171,0.23,0.6
643,39446,0.11,0.5
644,1997,0.15,0.67
645,91423,0.35,0.64
646,43869,0.38,0.57
647,40815,0.07,0.48
648,1556,-0.29,0.58
649,43679,-0.01,0.69
650,754,0.28,0.4
651,45639,0.11,0.42
652,950,0.26,0.48
653,1997,0.38,0.42
654,5531,0.09,0.43
655,174999,0.1,0.47
656,43679,0.03,0.47
657,3109,0.09,0.45
658,26662,0.19,0.58
659,4560,-0.07,0.61
660,3961,0.12,0.55
661,1997,-0.05,0.54
662,471,0.53,0.63
663,7318,-0.01,0.37
664,7217,0.12,0.56
665,85334,-0.07,0.68
666,160370,0.11,0.6
667,1028,0.3,0.6
668,4848,0.06,0.5
669,1997,0.16,0.48
670,159929,0.19,0.67
671,122280,0.08,0.69
672,8917,0.21,0.66
673,135787,0.21,0.55
674,7361,0.2,0.49
675,42734,0.52,0.61
676,8874,0.07,0.47
677,1081,0.19,0.54
678,55098,0.04,0.5
679,1997,0.06,0.5
680,46062,0.29,0.42
681,4235,-0.0,0.54
682,9004,0.31,0.6
683,40629,0.2,0.56
684,98471,0.01,0.42
685,39292,0.29,0.52
686,34002,0.17,0.56
687,39183,0.15,0.48
688,1997,-0.01,0.61
689,134643,0.1,0.56
690,27826,0.06,0.44
691,42015,0.08,0.6
692,34534,0.47,0.67
693,39183,-0.0,0.44
694,7454,-0.09,0.57
695,77481,0.05,0.53
696,1248,0.2,0.48
697,1997,0.09,0.54
698,3089,0.25,0.61
699,155721,0.15,0.57
700,4108,0.34,0.54
701,7791,0.18,0.55
702,3446,0.15,0.4
703,2018,0.17,0.59
704,1997,0.03,0.54
705,30749,0.34,0.73
706,2144,0.32,0.69
707,7318,0.1,0.55
708,40819,0.3,0.52
709,2959,0.48,0.55
710,136427,0.31,0.63
711,28,0.3,0.67
712,1997,0.02,0.54
713,123457,0.04,0.49
714,1217,0.25,0.58
715,31696,0.18,0.55
716,7162,0.48,0.54
717,39292,0.34,0.53
718,39400,0.1,0.49
719,4738,0.29,0.73
720,1997,0.06,0.49
721,34323,0.14,0.71
722,33245,0.18,0.49
723,41997,-0.05,0.53
724,7352,-0.14,0.31
725,8947,-0.15,0.56
726,46062,0.16,0.54
727,6,0.24,0.52
728,1997,-0.01,0.55
729,46062,0.16,0.56
730,2145,0.56,0.65
731,160545,0.0,0.58
732,43836,0.05,0.52
733,41094,0.22,0.55
734,33587,0.14,0.4
735,950,0.22,0.48
736,1997,0.17,0.56
737,47978,0.23,0.49
738,43684,0.29,0.58
739,39435,0.3,0.53
740,32587,0.19,0.48
741,2197,0.02,0.63
742,167778,0.2,0.52
743,1257,0.11,0.42
744,1997,-0.02,0.64
745,2714,0.05,0.38
746,148765,0.08,0.53
747,131,0.35,0.61
748,3446,0.16,0.47
749,43684,0.29,0.53
750,8800,0.14,0.45
751,40581,0.23,0.56
752,7285,0.01,0.34
753,6327,0.02,0.44
754,1997,0.17,0.67
755,40617,0.13,0.64
756,36525,-0.0,0.53
757,2340,-0.01,0.64
758,4033,-0.01,0.57
759,4226,0.21,0.66
760,91054,0.13,0.55
761,6078,0.13,0.52
762,5418,-0.0,0.26
763,3545,-0.02,0.51
764,2329,0.22,0.38
765,43904,-0.13,0.65
766,34542,0.25,0.7
767,1997,-0.12,0.52
768,122359,0.13,0.69
769,1997,0.22,0.61
770,95028,-0.21,0.4
771,145004,0.08,0.6
772,39446,-0.28,0.7
773,40581,0.31,0.44
774,4050,-0.12,0.67
775,3271,0.42,0.57
776,42738,0.2,0.42
777,79022,0.1,0.53
778,1997,0.46,0.56
779,3955,-0.12,0.62
780,36523,-0.0,0.63
781,34505,0.16,0.4
782,37729,0.2,0.62
783,1022,0.33,0.62
784,123613,0.35,0.48
785,40732,0.17,0.49
786,2571,0.11,0.6
787,4701,0.44,0.49
788,1997,0.08,0.46
789,7991,-0.07,0.46
790,128423,-0.02,0.71
791,3552,0.21,0.53
792,43904,-0.09,0.62
793,1179,0.1,0.54
794,965,0.22,0.52
795,1275,0.2,0.58
796,1997,0.14,0.5
797,27584,-0.01,0.41
798,37380,-0.06,0.56
799,8865,0.01,0.52
800,7318,0.02,0.54
801,27919,0.13,0.53
802,3201,0.02,0.49
803,40815,0.37,0.63
804,40583,0.16,0.51
805,43871,0.11,0.44
806,1997,0.13,0.49
807,2654,0.09,0.33
808,109704,0.17,0.37
809,6236,0.17,0.38
810,39400,0.11,0.53
811,7111,0.21,0.44
812,30749,0.15,0.47
813,40614,-0.21,0.45
814,1997,0.22,0.7
815,135609,0.23,0.56
816,5768,0.33,0.51
817,7939,0.16,0.49
818,37727,0.3,0.67
819,145422,0.08,0.49
820,8167,0.26,0.57
821,950,0.29,0.51
822,1997,0.08,0.5
823,4388,0.13,0.55
824,6888,-0.07,0.51
825,26181,0.18,0.46
826,1032,0.34,0.53
827,30816,0.47,0.68
828,4228,0.38,0.51
829,1997,0.23,0.38
830,33493,0.3,0.51
831,37736,0.47,0.58
832,161444,0.12,0.56
833,84799,0.03,0.54
834,27790,0.46,0.66
835,1997,0.23,0.44
836,39398,0.12,0.48
837,6577,-0.18,0.48
838,39292,0.31,0.62
839,43679,0.13,0.56
840,69088,0.01,0.44
841,43836,0.4,0.59
842,6157,0.33,0.53
843,1997,0.08,0.5
844,39231,0.34,0.6
845,4292,0.16,0.45
846,33679,-0.04,0.48
847,42738,0.18,0.44
848,167388,0.02,0.45
849,41569,0.13,0.57
850,132553,0.09,0.51
851,2329,-0.13,0.45
852,56456,-0.04,0.39
853,8528,-0.08,0.7
854,43679,0.07,0.47
855,4644,0.1,0.59
856,1997,-0.08,0.64
857,73978,0.16,0.44
858,166326,0.12,0.41
859,7714,0.05,0.39
860,2340,0.08,0.52
861,7122,0.04,0.62
862,43679,0.18,0.62
863,8139,0.09,0.65
864,1997,0.09,0.43
865,1203,0.22,0.44
866,6331,0.06,0.49
867,6449,0.18,0.51
868,41285,0.16,0.5
869,2860,0.4,0.51
870,6250,-0.1,0.54
871,169060,0.3,0.62
872,1997,-0.01,0.51
873,2428,0.29,0.65
874,42393,0.26,0.47
875,113838,0.03,0.59
876,1997,0.16,0.44
877,31347,0.15,0.62
878,36401,0.24,0.43
879,119780,-0.33,0.55
880,5304,0.17,0.55
881,923,0.2,0.43
882,39398,0.04,0.5
883,37689,0.24,0.46
884,34336,0.18,0.65
885,1997,0.23,0.58
886,3176,0.19,0.45
887,43836,0.28,0.58
888,858,0.05,0.57
889,44191,0.07,0.49
890,8906,-0.02,0.61
891,26496,0.25,0.41
892,125335,0.27,0.53
893,39292,-0.04,0.57
894,950,0.05,0.94
895,1997,0.06,0.61
896,7445,0.08,0.52
897,26252,0.13,0.5
898,41575,-0.08,0.35
899,5881,0.22,0.53
900,27764,0.25,0.72
901,33794,0.22,0.33
902,26865,0.2,0.44
903,43679,0.15,0.51
904,43679,0.13,0.56
905,1210,0.18,0.36
906,1997,-0.06,0.55
907,37729,0.05,0.55
908,1301,0.2,0.4
909,37380,0.14,0.45
910,870,0.27,0.65
911,5368,0.09,0.47
912,7079,0.11,0.46
913,2449,0.23,0.48
914,27706,0.46,0.65
915,923,0.15,0.57
916,1997,0.05,0.46
917,33166,0.31,0.59
918,954,0.27,0.54
919,1967,0.29,0.64
920,77721,0.02,0.51
921,33669,0.09,0.56
922,5363,0.33,0.59
923,41569,0.25,0.54
924,1997,-0.09,0.51
925,41997,0.01,0.35
926,39231,0.09,0.43
927,1208,0.22,0.65
928,34018,0.23,0.56
929,43921,-0.15,0.6
930,41704,0.09,0.55
931,36276,0.16,0.39
932,5903,0.22,0.45
933,1997,-0.09,0.54
934,140515,0.19,0.43
935,6951,0.23,0.64
936,6939,0.03,0.4
937,1997,0.09,0.62
938,8783,0.17,0.48
939,1732,0.1,0.56
940,32298,-0.03,0.57
941,39183,0.34,0.54
942,69251,0.2,0.63
943,555,0.2,0.57
944,1997,-0.05,0.61
945,4823,0.25,0.48
946,1263,0.04,0.29
947,8977,0.18,0.6
948,4124,-0.07,0.48
949,5523,0.26,0.67
950,3477,0.3,0.72
951,1997,0.13,0.5
952,7891,0.06,0.54
953,39183,0.18,0.5
954,8533,0.41,0.63
955,3481,0.35,0.61
956,43679,-0.02,0.6
957,2504,0.27,0.59
958,8526,0.23,0.56
959,1997,0.07,0.57
960,8907,0.12,0.34
961,40339,-0.12,0.6
962,1681,0.03,0.44
963,3968,0.12,0.63
964,37380,-0.1,0.48
965,41997,-0.01,0.43
966,7451,0.17,0.46
967,44,0.26,0.54
968,4966,0.13,0.66
969,4878,0.26,0.56
970,43679,-0.08,0.57
971,37386,0.4,0.54
972,40629,0.07,0.58
973,950,0.23,0.36
974,1997,0.03,0.41
975,41285,0.08,0.61
976,1036,0.21,0.46
977,77184,-0.15,0.57
978,180317,0.21,0.39
979,34319,-0.04,0.63
980,97,0.25,0.46
981,6218,0.33,0.57
982,1997,-0.24,0.65
983,35957,0.13,0.59
984,7154,0.03,0.44
985,40617,0.01,0.46
986,27592,0.06,0.46
987,4874,0.31,0.6
988,41997,0.15,0.49
989,4568,0.14,0.37
990,1997,0.16,0.52
991,39234,0.33,0.64
992,27434,0.08,0.4
993,27822,-0.03,0.6
994,25886,0.21,0.65
995,120827,0.25,0.6
996,41569,0.16,0.52
997,1562,-0.07,0.46
998,43912,0.1,0.32
999,43919,-0.01,0.51
