,movieId,polarity,subjectivity
0,665,0.15,0.59
1,1193,0.03,0.62
2,134528,0.07,0.59
3,169982,0.1,0.44
4,33794,0.2,0.33
5,172455,0.07,0.55
6,171867,-0.02,0.69
7,665,0.35,0.66
8,177431,0.1,0.58
9,174585,0.16,0.55
10,170959,0.23,0.64
11,171867,0.23,0.35
12,171497,0.27,0.53
13,665,0.11,0.6
14,173139,0.06,0.5
15,2871,-0.2,0.7
16,96857,0.3,0.57
17,175165,0.13,0.61
18,168366,0.31,0.5
19,665,0.02,0.43
20,1305,0.2,0.59
21,541,0.07,0.38
22,173139,0.26,0.58
23,168344,-0.06,0.54
24,665,0.3,0.75
25,171759,0.18,0.48
26,143365,0.1,0.61
27,5313,0.07,0.54
28,158007,0.25,0.56
29,171867,0.06,0.54
30,4027,0.15,0.61
31,162120,0.34,0.49
32,665,0.66,0.7
33,171841,-0.01,0.54
34,142420,0.0,0.43
35,168248,-0.07,0.4
36,165551,0.1,0.56
37,665,0.19,0.56
38,3527,0.63,0.63
39,169170,0.23,0.52
40,145342,0.05,0.45
41,170729,-0.08,0.53
42,7254,0.11,0.5
43,1672,0.33,0.58
44,665,0.06,0.5
45,143367,0.1,0.55
46,170729,0.02,0.51
47,139644,0.26,0.5
48,3986,0.19,0.4
49,166461,0.3,0.6
50,665,-0.01,0.56
51,133832,0.05,0.46
52,170399,0.51,0.65
53,159680,0.13,0.68
54,166572,0.18,0.5
55,143666,-0.09,0.49
56,162348,0.13,0.57
57,165603,0.06,0.5
58,170401,0.18,0.46
59,665,-0.01,0.6
60,165551,0.14,0.49
61,164949,0.02,0.47
62,169366,0.06,0.45
63,168254,0.08,0.5
64,122888,0.26,0.47
65,147819,0.03,0.44
66,95157,-0.19,0.67
67,665,0.07,0.49
68,164737,0.22,0.51
69,169982,-0.2,0.68
70,92176,0.34,0.62
71,114707,0.41,0.56
72,168366,0.14,0.41
73,5380,0.32,0.62
74,665,0.12,0.56
75,80990,0.03,0.47
76,143355,0.15,0.62
77,665,0.14,0.79
78,16,0.4,0.53
79,175165,-0.05,0.29
80,168250,0.08,0.44
81,94494,-0.15,0.66
82,167640,-0.15,0.56
83,173879,0.13,0.47
84,665,0.64,0.67
85,171251,0.21,0.48
86,63876,0.26,0.53
87,168344,0.25,0.48
88,135567,0.26,0.53
89,159755,0.13,0.56
90,665,0.08,0.6
91,2009,0.33,0.44
92,173285,0.25,0.52
93,174585,0.17,0.56
94,175323,0.36,0.59
95,165123,0.11,0.42
96,665,0.17,0.63
97,167018,-0.18,0.59
98,6440,0.05,0.55
99,173477,0.1,0.6
100,8950,0.28,0.54
101,168254,0.12,0.5
102,96655,-0.07,0.63
103,168344,0.31,0.4
104,665,0.39,0.72
105,2316,0.21,0.45
106,3168,0.18,0.63
107,134130,0.29,0.5
108,165101,0.03,0.54
109,1284,0.18,0.44
110,164917,0.17,0.46
111,665,-0.14,0.64
112,170961,-0.1,0.7
113,168266,0.22,0.5
114,174585,-0.04,0.43
115,162672,-0.07,0.59
116,153564,0.59,0.63
117,171007,-0.06,0.52
118,76175,0.13,0.51
119,174645,0.14,0.46
120,174585,0.12,0.52
121,174585,-0.2,0.45
122,1732,0.32,0.35
123,157338,0.14,0.47
124,97785,-0.09,0.57
125,665,0.32,0.57
126,157224,0.05,0.5
127,174661,0.19,0.54
128,139491,-0.07,0.45
129,169984,0.05,0.64
130,174585,0.17,0.43
131,79197,0.15,0.45
132,665,0.4,0.65
133,170827,0.01,0.46
134,143355,0.46,0.61
135,168248,0.24,0.42
136,166461,0.35,0.61
137,87520,-0.01,0.4
138,122896,-0.01,0.21
139,174661,0.03,0.44
140,965,0.3,0.62
141,665,0.28,0.49
142,904,0.24,0.59
143,158238,0.34,0.82
144,170827,0.22,0.29
145,121296,0.09,0.42
146,169864,0.24,0.43
147,665,0.16,0.49
148,1193,0.26,0.39
149,161650,0.04,0.52
150,168252,-0.35,0.79
151,174585,0.12,0.22
152,665,0.16,0.47
153,168344,0.2,0.45
154,168344,0.13,0.56
155,162414,0.09,0.5
156,144072,0.15,0.51
157,63436,0.03,0.61
158,665,0.42,0.7
159,59615,0.06,0.45
160,173209,-0.03,0.59
161,164367,0.0,0.37
162,2672,0.31,0.6
163,165551,0.21,0.6
164,94864,0.29,0.62
165,5712,0.1,0.61
166,164909,0.1,0.78
167,32357,0.27,0.51
168,665,0.15,0.7
169,174585,-0.02,0.47
170,159195,-0.08,0.42
171,175359,-0.1,0.59
172,168248,0.2,0.51
173,170827,0.22,0.54
174,170827,0.19,0.48
175,84663,0.2,0.63
176,111384,0.12,0.31
177,3730,0.03,0.52
178,665,0.8,0.8
179,174585,0.15,0.38
180,104908,0.04,0.55
181,4041,0.19,0.59
182,167740,-0.05,0.48
183,27731,0.2,0.54
184,161354,0.13,0.6
185,168254,-0.29,0.5
186,146501,0.0,0.52
187,665,0.17,0.57
188,123306,0.12,0.47
189,169982,0.18,0.47
190,6723,0.2,0.47
191,2372,0.09,0.53
192,165645,0.2,0.55
193,665,0.33,0.43
194,170827,0.03,0.55
195,174505,-0.04,0.53
196,166312,0.35,0.51
197,665,0.25,0.4
198,167018,0.08,0.43
199,3698,-0.01,0.48
200,174661,-0.04,0.56
201,107153,0.12,0.59
202,1954,0.25,0.48
203,665,0.31,0.51
204,174661,-0.13,0.46
205,174585,0.16,0.5
206,112370,0.04,0.41
207,55290,-0.61,0.79
208,174585,0.14,0.42
209,135569,0.08,0.44
210,665,0.34,0.57
211,174661,0.03,0.36
212,173139,0.1,0.65
213,174585,-0.09,0.54
214,164546,0.14,0.5
215,132796,0.13,0.41
216,173139,0.08,0.55
217,665,0.12,0.56
218,168366,0.03,0.62
219,162606,0.02,0.44
220,79251,0.21,0.51
221,91233,0.05,0.52
222,174661,0.12,0.51
223,136020,0.03,0.53
224,665,0.23,0.28
225,5442,0.18,0.53
226,112290,0.35,0.38
227,167746,0.28,0.47
228,169164,0.01,0.57
229,81516,0.21,0.48
230,665,0.11,0.58
231,174661,-0.07,0.45
232,318,0.48,0.59
233,115231,0.26,0.51
234,167380,0.09,0.53
235,168366,0.32,0.52
236,58559,0.03,0.5
237,174585,-0.06,0.49
238,32357,0.02,0.57
239,665,0.25,0.38
240,169864,0.02,0.46
241,318,0.27,0.55
242,47629,0.31,0.35
243,146501,0.17,0.58
244,151933,0.08,0.51
245,169670,0.09,0.54
246,168252,0.09,0.51
247,104374,0.25,0.58
248,169864,0.28,0.5
249,170957,0.08,0.46
250,665,0.37,0.57
251,104879,0.31,0.64
252,162120,-0.13,0.46
253,174857,0.02,0.59
254,174423,0.49,0.71
255,171261,-0.2,0.68
256,665,0.43,0.67
257,173285,0.05,0.5
258,137280,0.17,0.61
259,101137,0.03,0.58
260,88129,0.21,0.51
261,174585,0.09,0.55
262,80990,0.24,0.54
263,168344,0.01,0.46
264,665,0.12,0.57
265,174585,0.06,0.49
266,166775,-0.08,0.48
267,170961,0.05,0.55
268,173823,0.16,0.48
269,58559,0.44,0.7
270,165937,-0.01,0.47
271,665,-0.11,0.39
272,125916,0.44,0.63
273,168248,0.0,0.32
274,154915,0.37,0.51
275,665,0.4,0.8
276,1939,0.19,0.47
277,174661,0.01,0.46
278,174585,0.23,0.73
279,170401,0.19,0.58
280,168248,-0.02,0.65
281,174585,0.02,0.42
282,665,0.33,0.62
283,168252,0.47,0.63
284,665,0.28,0.75
285,34063,0.05,0.47
286,167746,0.41,0.71
287,164546,0.15,0.53
288,171523,-0.37,0.54
289,169244,0.17,0.49
290,176099,-0.38,0.61
291,665,0.19,0.51
292,356,0.42,0.63
293,170827,0.08,0.45
294,34319,0.38,0.61
295,164909,0.08,0.45
296,3438,0.17,0.43
297,32357,0.19,0.52
298,665,0.39,0.65
299,127496,0.11,0.46
300,166528,0.14,0.49
301,175165,-0.01,0.48
302,143367,-0.26,0.68
303,168344,0.24,0.43
304,665,0.13,0.53
305,100390,-0.05,0.62
306,166526,-0.09,0.58
307,95014,0.22,0.53
308,163134,0.25,0.52
309,159195,-0.19,0.59
310,170827,0.09,0.4
311,4310,0.23,0.53
312,665,0.62,0.7
313,175165,0.01,0.49
314,79702,0.11,0.48
315,174585,-0.16,0.43
316,59188,0.09,0.48
317,166635,0.41,0.52
318,142336,0.1,0.44
319,665,0.63,0.6
320,122896,0.19,0.59
321,143355,0.25,0.52
322,143355,0.08,0.52
323,174857,-0.05,0.4
324,2947,0.16,0.4
325,174585,0.08,0.48
326,665,0.18,0.5
327,168344,0.15,0.61
328,117444,0.08,0.59
329,75938,0.02,0.48
330,110127,0.0,0.5
331,170697,0.19,0.49
332,173139,-0.03,0.49
333,174585,0.11,0.52
334,45081,-0.26,0.56
335,665,0.18,0.49
336,169828,0.41,0.6
337,168248,0.26,0.38
338,47356,0.11,0.58
339,174661,-0.07,0.53
340,170183,-0.02,0.55
341,665,0.41,0.97
342,174711,0.08,0.61
343,142803,0.34,0.62
344,169014,0.37,0.82
345,103219,0.07,0.61
346,149009,0.12,0.54
347,665,0.27,0.62
348,174585,0.15,0.52
349,171763,0.22,0.53
350,260,0.12,0.51
351,7959,-0.12,0.42
352,174661,-0.21,0.51
353,665,-0.04,0.79
354,318,1.0,1.0
355,26136,-0.1,0.5
356,168344,0.26,0.64
357,169984,0.14,0.54
358,7063,0.21,0.5
359,597,0.21,0.34
360,665,0.37,0.69
361,77866,0.09,0.42
362,78105,0.22,0.54
363,170957,0.55,0.83
364,174585,0.29,0.43
365,50872,0.14,0.54
366,32357,0.07,0.5
367,665,0.44,1.0
368,93563,0.11,0.37
369,6221,0.27,0.46
370,136864,-0.07,0.62
371,97306,-0.07,0.57
372,174661,0.14,0.45
373,57951,0.21,0.45
374,66789,0.18,0.5
375,151461,0.37,0.59
376,171061,0.09,0.48
377,174585,0.13,0.44
378,166022,0.5,0.67
379,144976,0.27,0.42
380,165353,0.13,0.57
381,665,0.17,0.48
382,477,0.18,0.54
383,172455,0.24,0.62
384,173139,0.12,0.49
385,168554,0.05,0.65
386,143207,-0.18,0.71
387,173139,0.07,0.55
388,173429,-0.21,0.53
389,124287,0.08,0.5
390,665,0.18,0.51
391,174585,0.09,0.5
392,167746,0.1,0.53
393,69526,0.08,0.6
394,160080,0.24,0.51
395,143355,0.14,0.52
396,168344,-0.01,0.54
397,5299,0.21,0.42
398,155743,0.14,0.46
399,173285,0.27,0.55
400,296,0.54,0.61
401,170945,0.02,0.54
402,171867,-0.15,0.54
403,665,0.14,0.63
404,131714,-0.14,0.54
405,169984,-0.18,0.51
406,158671,0.05,0.46
407,170359,-0.36,0.66
408,134368,0.12,0.56
409,143355,0.6,0.78
410,665,0.09,0.49
411,100042,0.0,0.35
412,170827,-0.03,0.6
413,172075,0.23,0.38
414,169864,0.01,0.57
415,171251,-0.09,0.38
416,1754,0.02,0.54
417,665,0.3,0.62
418,143367,0.1,0.34
419,174585,0.04,0.29
420,165551,0.42,0.59
421,315,0.19,0.42
422,170359,0.3,0.44
423,122918,0.3,0.56
424,665,0.12,0.52
425,171763,0.25,0.62
426,155509,0.1,0.64
427,79132,0.13,0.58
428,174585,0.24,0.48
429,161650,-0.02,0.39
430,174585,0.08,0.23
431,142424,-0.08,0.71
432,174585,-0.01,0.5
433,158880,0.38,0.67
434,665,0.2,0.48
435,177059,0.11,0.59
436,174857,-0.36,0.52
437,174585,0.06,0.46
438,169864,-0.1,0.54
439,165967,0.19,0.58
440,170745,0.27,0.43
441,8859,0.06,0.73
442,32357,0.27,0.57
443,665,0.14,0.64
444,177219,0.08,0.58
445,168248,0.14,0.55
446,164367,0.08,0.45
447,127703,0.05,0.43
448,665,0.06,0.57
449,733,0.27,0.54
450,174585,0.08,0.51
451,132846,0.36,0.56
452,144198,0.21,0.34
453,166486,-0.1,0.63
454,168344,0.13,0.64
455,8531,0.11,0.48
456,174427,-0.1,0.51
457,168344,0.12,0.51
458,170745,0.17,0.54
459,4999,0.17,0.45
460,168254,0.24,0.6
461,174929,-0.11,0.7
462,335,0.13,0.62
463,4848,-0.03,0.49
464,169900,0.27,0.59
465,174661,0.13,0.61
466,167370,0.07,0.45
467,143355,-0.04,0.49
468,168254,-0.03,0.8
469,335,0.26,0.65
470,58559,0.77,0.53
471,161406,-0.02,0.54
472,858,0.25,0.33
473,94864,0.03,0.56
474,143355,0.34,0.56
475,162578,0.48,0.63
476,5126,0.19,0.54
477,123411,0.11,0.51
478,335,0.22,0.32
479,172455,0.2,0.57
480,164909,-0.01,0.41
481,174711,-0.04,0.49
482,162414,0.15,0.56
483,335,0.43,0.64
484,79083,0.32,0.56
485,178695,0.25,0.47
486,109045,0.03,0.61
487,335,-0.04,0.58
488,143355,0.49,0.88
489,118900,0.08,0.48
490,174857,0.09,0.41
491,169982,0.13,0.63
492,121231,0.16,0.5
493,168254,0.13,0.5
494,148689,0.04,0.49
495,68952,0.33,0.54
496,173467,0.16,0.41
497,170359,-0.36,0.65
498,335,0.09,0.53
499,164546,0.12,0.54
500,170945,-0.05,0.55
501,174661,-0.13,0.63
502,170827,0.38,0.58
503,335,0.17,0.5
504,174585,0.29,0.44
505,168122,0.29,0.6
506,181061,0.37,0.68
507,335,0.08,0.54
508,174661,-0.06,0.53
509,170153,0.14,0.63
510,26242,0.08,0.48
511,174585,0.11,0.52
512,335,0.2,0.67
513,55820,0.03,0.53
514,4881,0.12,0.37
515,95307,-0.04,0.74
516,26220,0.06,0.45
517,83246,0.2,0.43
518,174857,0.14,0.42
519,156605,0.14,0.44
520,335,-0.01,0.48
521,1544,0.45,0.5
522,152081,0.46,0.62
523,3000,0.22,0.54
524,168248,0.3,0.42
525,89765,0.17,0.55
526,111659,0.08,0.46
527,335,0.12,0.45
528,26611,0.19,0.47
529,165347,0.09,0.5
530,78321,-0.37,0.68
531,2420,0.07,0.43
532,114713,0.21,0.49
533,81681,0.15,0.49
534,170957,0.13,0.49
535,88810,-0.01,0.42
536,3949,0.2,0.62
537,335,0.04,0.46
538,174801,-0.26,0.54
539,170745,-0.02,0.61
540,169762,0.11,0.48
541,168286,0.1,0.46
542,335,-0.01,0.53
543,76312,0.21,0.46
544,170827,0.0,0.42
545,79139,0.26,0.58
546,335,0.38,0.51
547,1256,0.12,0.53
548,170957,-0.1,0.26
549,88129,0.31,0.38
550,335,0.1,0.28
551,168254,0.11,0.5
552,7052,0.17,0.38
553,143355,-0.11,0.56
554,3751,0.09,0.55
555,335,0.21,0.45
556,7194,0.13,0.62
557,174585,0.21,0.51
558,172041,0.09,0.7
559,142438,0.01,0.45
560,80288,0.23,0.59
561,161650,0.23,0.44
562,335,0.07,0.29
563,179889,0.22,0.45
564,169984,0.11,0.6
565,5971,0.42,0.48
566,174585,0.09,0.48
567,174661,-0.16,0.6
