,movieId,polarity,subjectivity
0,86295,0.08,0.58
1,104561,0.05,0.39
2,141177,0.41,0.58
3,52579,0.16,0.5
4,4360,0.31,0.58
5,100457,0.05,0.55
6,86332,0.11,0.5
7,5364,0.23,0.56
8,51931,0.2,0.48
9,86332,-0.16,0.55
10,141177,0.08,0.54
11,82447,-0.13,0.59
12,85438,0.09,0.48
13,88950,0.25,0.47
14,1665,-0.12,0.57
15,47997,0.21,0.53
16,82854,0.06,0.39
17,120835,0.24,0.51
18,46409,0.31,0.48
19,69516,0.16,0.52
20,85414,0.41,0.62
21,73017,0.28,0.48
22,173613,-0.08,0.58
23,3427,0.06,0.55
24,85438,0.13,0.55
25,82499,0.39,0.56
26,85510,0.07,0.55
27,86355,0.25,0.58
28,3201,-0.05,0.52
29,82095,0.21,0.49
30,2529,-0.02,0.45
31,85788,-0.01,0.5
32,141177,0.09,0.64
33,5770,0.12,0.47
34,51935,0.3,0.46
35,98067,0.17,0.51
36,7454,0.12,0.47
37,82202,-0.11,0.44
38,86295,0.17,0.6
39,81191,0.13,0.39
40,86548,0.59,0.7
41,67665,0.1,0.44
42,59180,0.2,0.57
43,141177,0.31,0.58
44,86548,0.31,0.61
45,33750,0.12,0.63
46,86541,0.24,0.46
47,265,0.28,0.52
48,84601,0.12,0.46
49,2357,0.13,0.51
50,127325,0.13,0.54
51,86293,0.27,0.56
52,106485,0.08,0.5
53,141177,0.29,0.64
54,148996,0.08,0.43
55,179121,0.06,0.47
56,3657,0.16,0.65
57,82246,0.11,0.56
58,125099,0.21,0.6
59,84392,0.11,0.53
60,141177,0.23,0.45
61,160283,0.06,0.56
62,86548,0.15,0.56
63,78068,0.12,0.46
64,86332,0.13,0.43
65,45210,0.08,0.53
66,168616,0.21,0.6
67,141177,0.39,0.56
68,79242,0.04,0.51
69,72407,0.06,0.55
70,85414,0.3,0.57
71,32179,0.11,0.51
72,85788,-0.0,0.6
73,81845,0.26,0.47
74,3483,0.38,0.54
75,145220,-0.09,0.21
76,72703,0.14,0.53
77,113686,0.1,0.46
78,5181,0.17,0.48
79,88468,-0.1,0.29
80,102330,0.08,0.43
81,74370,0.19,0.54
82,4089,0.14,0.31
83,74795,0.16,0.46
84,55820,0.17,0.53
85,89983,0.08,0.54
86,152509,0.12,0.54
87,26887,0.1,0.43
88,121378,0.27,0.77
89,68647,0.09,0.41
90,119454,0.05,0.47
91,4089,0.19,0.39
