,movieId,polarity,subjectivity
0,166643,0.32,0.57
1,168250,0.3,0.58
2,158872,-0.09,0.56
3,141544,0.25,0.56
4,170501,0.13,0.52
5,168250,0.08,0.63
6,160289,0.32,0.66
7,166918,-0.07,0.53
8,167634,0.05,0.55
9,685,0.31,0.54
10,313,0.45,0.55
11,899,0.13,0.54
12,161852,-0.04,0.68
13,169788,0.08,0.52
14,755,0.44,0.63
15,33437,0.28,0.57
16,685,0.15,0.55
17,2876,0.45,0.62
18,166528,0.27,0.63
19,2762,-0.26,0.77
20,3940,0.12,0.46
21,164909,0.08,0.32
22,145418,0.24,0.48
23,171433,-0.06,0.35
24,685,0.13,0.49
25,91500,-0.01,0.44
26,90564,0.15,0.45
27,164606,0.1,0.48
28,25811,0.2,0.44
29,685,0.31,0.64
30,139385,0.14,0.49
31,139644,0.11,0.5
32,160557,0.18,0.51
33,168250,0.0,0.69
34,167634,-0.04,0.67
35,120412,0.49,0.65
36,685,0.09,0.47
37,32017,0.3,0.62
38,135887,0.08,0.5
39,4808,0.07,0.48
40,132858,0.01,0.4
41,158966,0.33,0.61
42,160557,0.14,0.5
43,115247,-0.02,0.55
44,167554,0.11,0.62
45,685,0.15,0.52
46,1682,0.43,0.66
47,100108,0.05,0.45
48,173075,-0.06,0.42
49,164179,0.04,0.38
50,167640,0.04,0.58
51,110453,0.17,0.44
52,48783,0.2,0.48
53,685,0.37,0.63
54,96644,0.26,0.63
55,166918,0.4,0.56
56,144172,-0.18,0.5
57,685,0.8,0.53
58,6242,-0.31,0.74
59,120474,0.2,0.48
60,180223,0.18,0.43
61,167840,0.08,0.56
62,113345,0.12,0.48
63,121709,0.2,0.45
64,685,-0.12,0.69
65,166918,0.04,0.49
66,951,0.19,0.54
67,91134,0.27,0.47
68,135143,0.07,0.67
69,164909,0.34,0.55
70,142082,-0.01,0.55
71,173191,0.09,0.7
72,89039,0.05,0.45
73,685,0.27,0.44
74,136754,0.19,0.53
75,167380,0.22,0.4
76,168248,0.23,0.51
77,2036,-0.2,0.69
78,169208,0.14,0.6
79,3030,0.15,0.6
80,685,0.21,0.58
81,149334,0.08,0.36
82,5300,0.16,0.52
83,157004,-0.18,0.61
84,165723,-0.1,0.47
85,168250,0.08,0.3
86,170509,0.06,0.5
87,174519,0.14,0.48
88,685,-0.07,0.49
89,80844,0.01,0.51
90,168548,0.01,0.5
91,160872,-0.1,0.53
92,168656,0.21,0.56
93,154051,0.29,0.5
94,166534,0.22,0.59
95,685,0.07,0.56
96,168774,0.25,0.54
97,169670,0.31,0.45
98,165551,0.15,0.5
99,165937,0.13,0.4
100,48385,0.01,0.45
101,685,0.34,0.54
102,159195,-0.02,0.5
103,119565,-0.0,0.6
104,175537,0.23,0.63
105,96417,0.26,0.63
106,685,0.52,0.54
107,168250,0.21,0.6
108,169400,0.18,0.39
109,155521,0.01,0.47
110,165551,0.02,0.48
111,161922,0.05,0.51
112,168248,0.05,0.59
113,164909,0.03,0.5
114,135143,0.15,0.56
115,685,0.82,0.87
116,112852,-0.04,0.54
117,77985,0.14,0.29
118,163981,0.04,0.66
119,163094,0.01,0.55
120,167840,0.15,0.55
121,685,0.41,0.68
122,6881,0.21,0.58
123,73111,0.04,0.4
124,109487,0.3,0.65
125,158962,-0.01,0.63
126,78978,0.2,0.42
127,7056,0.04,0.45
128,1952,0.05,0.49
129,685,0.51,0.56
130,5878,-0.11,0.56
131,129865,0.06,0.53
132,51884,0.33,0.61
133,167634,0.33,0.59
134,97304,0.28,0.53
135,168712,0.02,0.61
136,161348,0.2,0.55
137,685,0.28,0.44
138,166705,0.24,0.48
139,143385,0.15,0.53
140,164179,0.23,0.52
141,168250,0.16,0.5
142,167234,0.17,0.47
143,168250,0.12,0.52
144,166259,0.14,0.45
145,685,0.06,0.58
146,150604,0.04,0.61
147,7649,0.22,0.52
148,142675,0.3,0.53
149,174697,0.42,0.54
150,171505,0.42,0.51
151,177285,0.19,0.53
152,685,0.31,0.69
153,142509,0.12,0.49
154,164909,-0.3,0.54
155,685,0.02,0.52
156,166755,0.25,0.64
157,122886,0.06,0.47
158,3307,0.3,0.61
159,54725,0.08,0.53
160,152081,0.26,0.58
161,168266,0.23,0.54
162,169400,-0.05,0.47
163,1258,0.0,0.54
164,1265,0.2,0.5
165,685,0.04,0.5
166,166528,0.15,0.54
167,151707,0.42,0.55
168,114250,0.25,0.67
169,1265,0.17,0.54
170,168250,0.09,0.47
171,144224,0.34,0.73
172,150848,0.07,0.63
173,162414,0.15,0.45
174,685,-0.07,0.53
175,164909,0.2,0.41
176,123288,-0.04,0.51
177,162414,0.32,0.57
178,166635,0.12,0.34
179,149334,0.35,0.5
180,685,0.23,0.68
181,168248,0.13,0.46
182,168266,0.06,0.6
183,168330,0.05,0.59
184,858,0.5,1.0
185,112444,-0.15,0.78
186,149406,0.07,0.56
187,50909,0.4,0.54
188,685,0.19,0.61
189,165549,-0.0,0.54
190,3122,0.24,0.56
191,167840,0.25,0.7
192,159115,0.13,0.51
193,160575,-0.04,0.51
194,109673,-0.26,0.49
195,158972,-0.01,0.62
196,109850,-0.19,0.7
197,165551,0.19,0.57
198,296,0.68,0.73
199,162414,-0.01,0.61
200,139797,0.13,0.55
201,164909,0.59,0.74
202,162414,0.0,0.52
203,5247,0.19,0.43
204,685,0.29,0.54
205,127118,-0.0,0.64
206,140523,0.23,0.58
207,160438,-0.09,0.51
208,143859,0.23,0.63
209,136020,-0.07,0.55
210,2925,0.48,0.63
211,163645,0.18,0.55
212,98154,0.16,0.55
213,109788,0.09,0.5
214,47810,0.2,0.47
215,152290,0.02,0.51
216,140267,0.05,0.51
217,638,0.2,0.54
218,162414,0.24,0.41
219,160149,0.11,0.41
220,164179,0.12,0.69
221,950,0.17,0.31
222,164909,-0.04,0.48
223,638,0.31,0.59
224,140667,0.11,0.42
225,88356,-0.04,0.4
226,55389,0.22,0.44
227,150776,0.09,0.47
228,167746,0.45,0.58
229,157268,0.16,0.54
230,164179,0.01,0.44
231,89118,0.21,0.52
232,638,0.33,0.43
233,151707,0.2,0.54
234,4754,0.27,0.56
235,168752,0.01,0.52
236,7360,0.03,0.57
237,2664,0.39,0.62
238,142362,-0.01,0.45
239,164200,0.12,0.63
240,170635,0.24,0.54
241,638,0.07,0.57
242,156371,0.07,0.48
243,164179,-0.05,0.45
244,163587,0.22,0.53
245,151313,-0.04,0.58
246,2009,0.21,0.48
247,1253,0.19,0.53
248,160508,0.09,0.33
249,170303,0.23,0.45
250,2419,-0.04,0.56
251,638,0.11,0.61
252,45672,-0.11,0.6
253,6475,0.1,0.5
254,5554,0.31,0.64
255,171013,0.22,0.36
256,166705,0.1,0.51
257,168250,-0.16,0.44
258,6303,0.32,0.55
259,638,0.12,0.35
260,136018,-0.06,0.47
261,162414,-0.11,0.49
262,112623,0.25,0.53
263,166643,0.21,0.57
264,165635,0.15,0.49
265,168250,0.15,0.47
266,6255,0.15,0.62
267,638,0.17,0.65
268,6243,-0.15,0.75
269,52042,0.1,0.31
270,5189,0.01,0.52
271,124228,0.18,0.57
272,638,0.36,0.52
273,167640,-0.03,0.5
274,165551,0.19,0.49
275,165551,0.37,0.47
276,114250,-0.12,0.56
277,152077,0.03,0.44
278,4899,-0.05,0.57
279,165347,0.28,0.47
280,638,0.22,0.51
281,167840,0.15,0.58
282,86334,0.14,0.42
283,165937,0.08,0.59
284,165337,0.1,0.47
285,170183,0.07,0.53
286,1047,0.2,0.48
287,162414,0.01,0.52
288,638,0.18,0.56
289,5480,0.0,0.28
290,138212,0.05,0.34
291,168250,0.13,0.53
292,154307,0.18,0.46
293,166918,0.02,0.59
294,160317,-0.24,0.52
295,1270,0.0,0.62
296,638,0.47,0.72
297,1268,-0.05,0.46
298,4256,0.14,0.5
299,163651,0.1,0.46
300,3985,0.17,0.49
301,162414,0.33,0.62
302,167040,0.09,0.48
303,2377,0.17,0.48
304,101373,0.13,0.52
305,638,0.24,0.53
306,103249,-0.37,0.55
307,136844,-0.01,0.49
308,165551,0.31,0.35
309,167682,0.43,0.66
310,132325,-0.03,0.56
311,72720,0.1,0.58
312,176925,0.19,0.48
313,143859,0.21,0.55
314,638,0.15,0.54
315,7817,0.18,0.62
316,162414,0.45,0.51
317,5475,0.07,0.4
318,169434,0.0,0.47
319,164143,0.3,0.69
320,162414,0.21,0.44
321,638,0.31,0.64
322,170489,0.2,0.54
323,128051,0.04,0.35
324,8919,0.31,0.63
325,164981,0.01,0.45
326,6573,0.2,0.6
327,164909,0.34,0.53
328,178489,0.13,0.53
329,1608,-0.07,0.44
330,638,0.11,0.58
331,27788,0.05,0.56
332,162350,0.32,0.6
333,150986,0.08,0.55
334,167746,0.08,0.57
335,168248,0.11,0.5
336,125958,0.09,0.56
337,638,0.18,0.57
338,26554,0.15,0.45
339,157498,0.27,0.59
340,169530,0.13,0.53
341,165549,0.02,0.61
342,100882,0.2,0.64
343,162414,0.11,0.58
344,638,0.12,0.44
345,167544,0.3,0.58
346,152081,0.39,0.55
347,163645,0.26,0.53
348,3763,0.18,0.53
349,144652,0.0,0.46
350,8904,0.0,0.0
351,162602,0.35,0.49
352,136844,0.2,0.48
353,78860,0.05,0.55
354,165441,0.08,0.51
355,157326,0.19,0.54
356,8904,-0.03,0.53
357,165549,0.11,0.66
358,164179,0.11,0.45
359,6462,0.11,0.29
360,169530,0.18,0.64
361,8904,-0.03,0.36
362,813,0.16,0.68
363,125852,0.31,0.7
364,158872,0.12,0.52
365,2990,0.01,0.58
366,161582,0.3,0.53
367,162414,0.31,0.48
368,168250,0.05,0.52
369,8904,0.06,0.66
370,165347,0.16,0.43
371,152061,0.03,0.55
372,162082,0.28,0.55
373,168250,0.31,0.51
374,168266,0.02,0.49
375,164909,-0.19,0.5
376,168330,0.25,0.55
377,8904,-0.09,0.58
378,157365,0.25,0.45
379,2366,0.24,0.53
380,158872,0.08,0.61
381,109487,0.32,0.73
382,168498,0.16,0.51
383,2324,0.54,0.72
384,147847,-0.32,0.77
385,8904,-0.13,0.71
386,165549,0.1,0.43
387,156371,0.07,0.42
388,139052,0.18,0.72
389,158966,0.39,0.65
390,166635,0.12,0.55
391,163645,0.24,0.45
392,103663,-0.14,0.56
393,8904,-0.2,0.59
394,161582,0.28,0.39
395,164909,0.47,0.64
396,149334,-0.14,0.65
397,122904,0.2,0.34
398,113780,0.08,0.59
399,162602,0.1,0.4
400,165347,0.1,0.46
401,164909,0.5,0.74
402,170501,0.14,0.4
403,8904,-0.33,0.64
404,160567,0.1,0.59
405,4501,0.2,0.56
406,130576,0.24,0.4
407,132958,0.07,0.54
408,165141,0.25,0.57
409,170501,0.15,0.45
410,97775,0.11,0.52
411,8482,0.31,0.55
412,8904,-0.03,0.55
413,166635,0.1,0.59
414,141337,0.03,0.47
415,162414,-0.01,0.56
416,140267,0.07,0.53
417,162414,-0.0,0.35
418,162414,0.04,0.5
419,8904,-0.09,0.55
420,164179,0.25,0.41
421,108729,0.12,0.44
422,165937,0.36,0.63
423,71503,-0.02,0.43
424,162414,-0.06,0.51
425,144652,0.14,0.51
426,8904,0.08,0.5
427,54290,0.39,0.38
428,168248,0.18,0.45
429,1227,0.27,0.48
430,120222,0.02,0.37
431,159784,0.34,0.67
432,8904,0.33,0.62
433,121867,0.17,0.39
434,49530,0.14,0.68
435,162414,-0.25,0.47
436,164179,0.18,0.65
437,1577,0.2,0.52
438,110796,0.2,0.53
439,5679,0.21,0.74
440,8904,0.26,0.59
441,167740,-0.08,0.51
442,133771,0.23,0.54
443,46803,0.02,0.39
444,170561,0.27,0.51
445,1254,0.4,0.57
446,166461,0.29,0.63
447,8904,-0.24,0.65
448,166461,0.15,0.8
449,1982,-0.13,0.64
450,100003,0.06,0.48
451,164743,0.2,0.48
452,162414,0.09,0.49
453,8904,-0.22,0.55
454,162602,0.06,0.39
455,3736,0.14,0.67
456,165549,0.15,0.52
457,167870,0.04,0.47
458,98304,0.09,0.51
459,167380,0.2,0.4
460,3947,0.11,0.58
461,8904,-0.03,0.58
462,2496,0.12,0.46
463,2366,0.25,0.64
464,163937,-0.05,0.56
465,168248,0.24,0.48
466,164909,0.2,0.55
467,86852,0.1,0.48
468,6936,0.24,0.49
469,166528,0.23,0.54
470,82667,0.29,0.48
471,112990,0.14,0.58
472,5205,-0.05,0.67
473,167842,-0.05,0.57
474,8904,0.11,0.59
475,80572,0.21,0.46
476,165549,0.14,0.48
