,movieId,polarity,subjectivity
184,7052,0.13,0.44
185,53129,0.03,0.56
186,4931,-0.0,0.66
187,55261,0.27,0.53
188,3057,0.37,0.35
189,54286,0.19,0.5
190,26675,0.11,0.45
191,53996,0.16,0.52
192,7354,0.15,0.54
193,4931,-0.1,0.62
194,55080,0.06,0.53
195,1770,0.27,0.68
196,53894,0.14,0.54
197,134332,0.03,0.43
198,4002,-0.04,0.49
199,53894,0.18,0.53
200,4931,0.19,0.55
201,8984,0.28,0.48
202,55555,0.2,0.44
203,5902,0.34,0.63
204,42004,0.25,0.39
205,5502,0.25,0.44
206,54967,0.3,0.57
207,2959,0.26,0.56
208,34538,0.2,0.67
209,4931,-0.07,0.57
210,3108,0.19,0.6
211,8478,0.32,0.56
212,68511,0.18,0.49
213,56079,-0.19,0.64
214,63278,0.63,0.8
215,58306,0.21,0.5
216,4931,0.05,0.62
217,56339,0.06,0.53
218,31408,0.25,0.54
219,5263,-0.02,0.5
220,58246,0.06,0.6
221,26225,0.18,0.49
222,159646,0.2,0.53
223,31952,0.12,0.48
224,159197,-0.13,0.22
225,2208,0.09,0.44
226,1945,0.12,0.5
227,8749,0.11,0.56
228,50798,-0.12,0.53
229,3499,-0.08,0.67
230,55278,0.29,0.48
231,8771,0.17,0.46
232,159197,-0.03,0.59
233,53519,-0.09,0.48
234,55566,0.07,0.48
235,3363,0.28,0.48
236,55080,0.03,0.51
237,59258,0.19,0.47
238,159197,-0.1,0.55
239,55765,0.08,0.44
240,56846,0.24,0.58
241,58706,0.13,0.5
242,55282,0.01,0.58
243,96062,0.34,0.66
244,143715,0.43,0.57
245,135516,-0.02,0.69
246,912,0.37,0.58
247,159197,-0.01,0.65
248,172531,0.08,0.43
249,56607,0.13,0.55
250,159197,-0.04,0.58
251,150046,0.42,0.68
252,134332,0.17,0.43
253,86438,0.19,0.56
254,134332,0.26,0.45
255,147344,0.41,0.57
256,86438,0.03,0.49
257,86438,0.07,0.6
258,159197,-0.14,0.82
259,102421,0.27,0.56
260,5995,0.17,0.54
261,56336,0.16,0.7
262,26124,0.17,0.55
263,159197,0.17,0.52
264,55080,0.26,0.51
265,54190,0.06,0.55
266,25947,0.14,0.68
267,149546,0.32,0.55
268,56336,0.27,0.56
269,128413,0.12,0.5
270,55276,-0.09,0.33
271,92163,-0.01,0.5
272,70730,0.32,0.55
273,155135,0.49,0.7
274,124011,0.49,0.61
275,165811,0.19,0.23
276,132150,0.15,0.43
277,160762,0.3,0.46
278,4329,0.13,0.48
279,7982,0.17,0.48
280,5489,0.18,0.62
281,940,0.22,0.5
282,162684,-0.01,0.44
283,65866,0.16,0.42
284,145162,0.33,0.51
285,26155,0.16,0.49
286,71094,0.45,0.77
287,55908,0.34,0.62
288,162684,-0.11,0.34
289,56069,-0.23,0.66
290,181221,0.11,0.49
291,52328,0.19,0.55
292,54259,0.43,0.71
293,7822,0.13,0.49
294,162684,0.17,0.43
295,6427,0.24,0.6
296,54259,0.3,0.66
297,3843,0.2,0.66
298,1993,0.11,0.43
299,8464,0.13,0.6
300,55363,0.15,0.38
301,170191,-0.12,0.5
302,130712,0.17,0.63
303,47810,0.1,0.49
304,106852,0.2,0.52
305,27523,0.16,0.62
306,42946,0.02,0.51
307,54796,-0.0,0.56
308,121117,0.33,0.77
309,3635,0.42,0.59
310,130712,0.18,0.57
311,136958,0.17,0.45
312,143963,0.14,0.6
313,3872,0.25,0.67
314,4403,0.12,0.59
315,60494,-0.21,0.49
316,55269,-0.09,0.41
317,33164,0.25,0.58
318,52227,0.3,0.73
319,130712,-0.06,0.6
320,1213,0.5,0.57
321,124011,0.16,0.57
322,8865,0.03,0.47
323,2959,0.29,0.58
324,2511,0.01,0.41
325,2459,0.06,0.62
326,51927,0.05,0.43
327,130712,-0.01,0.58
328,67464,0.08,0.52
329,2454,0.18,0.59
330,474,0.15,0.49
331,3104,0.22,0.54
332,111042,0.14,0.34
333,55274,0.12,0.49
334,3862,0.3,0.59
335,950,0.1,0.54
336,5323,0.13,0.5
337,55259,-0.11,0.52
338,4932,0.2,0.62
339,55487,-0.01,0.31
340,124312,-0.04,0.49
341,6385,0.23,0.57
342,122300,0.21,0.54
343,45501,0.19,0.59
344,54185,0.11,0.54
345,4932,0.21,0.6
346,54259,0.33,0.6
347,3702,0.15,0.5
348,55276,0.2,0.45
349,4745,0.1,0.37
350,143874,-0.08,0.66
351,4329,0.27,0.58
352,3015,0.09,0.48
353,1347,0.25,0.42
354,940,0.43,0.71
355,4932,0.24,0.63
356,6047,0.38,0.53
357,5293,0.02,0.52
358,54190,0.4,0.65
359,58649,0.25,0.51
360,2394,0.04,0.69
361,2313,0.08,0.58
362,1754,0.11,0.67
363,4932,0.14,0.47
364,5618,0.42,0.73
365,43904,-0.16,0.73
366,2193,-0.0,0.62
367,54248,0.3,0.68
368,114694,0.09,0.51
369,5400,-0.17,0.61
370,55343,0.09,0.53
371,490,-0.03,0.59
372,3494,0.16,0.65
373,4932,0.27,0.56
374,108192,0.07,0.48
375,104520,0.27,0.57
376,54771,0.15,0.65
377,26903,0.15,0.5
378,52804,0.2,0.54
379,1617,0.21,0.48
380,47044,0.12,0.48
381,6659,0.2,0.52
382,26253,0.14,0.49
383,948,0.18,0.61
384,2183,0.03,0.61
385,54190,-0.11,0.57
386,52722,0.35,0.52
387,6798,0.29,0.57
388,56336,0.2,0.48
389,4932,0.4,0.38
390,2353,0.23,0.55
391,4361,0.21,0.61
392,51931,0.15,0.54
393,7211,0.33,0.57
394,5684,0.07,0.6
395,152175,-0.05,0.42
396,4932,0.07,0.61
397,118498,0.18,0.44
398,178079,0.25,0.52
399,130560,-0.13,0.63
400,4370,0.07,0.46
401,55261,0.11,0.49
402,173105,0.07,0.56
403,47446,-0.09,0.57
404,4932,-0.01,0.5
405,1230,0.26,0.73
406,55259,-0.07,0.59
407,68522,0.0,0.45
408,55492,0.04,0.46
409,8337,0.35,0.49
410,147360,-0.18,0.62
411,52604,0.13,0.5
412,56367,0.17,0.58
413,5891,-0.12,0.7
414,4932,0.06,0.64
415,2754,-0.09,0.51
416,128133,0.09,0.48
417,3370,0.04,0.5
418,4770,0.24,0.6
419,108687,0.03,0.46
420,26758,0.09,0.57
421,6743,0.15,0.39
422,45517,-0.01,0.44
423,116881,0.12,0.36
424,4932,0.16,0.57
425,81574,0.06,0.52
426,9016,-0.13,0.57
427,1617,0.25,0.51
428,3932,0.46,0.68
429,1991,-0.04,0.61
430,131998,-0.14,0.69
431,3977,0.18,0.48
432,2273,0.21,0.49
433,4932,-0.01,0.49
434,180205,0.2,0.46
435,2241,0.04,0.56
436,52606,0.15,0.43
437,121113,-0.08,0.51
438,146052,-0.1,0.58
439,77162,0.14,0.41
440,98041,0.06,0.56
441,157091,-0.13,0.68
442,920,0.33,0.49
443,4808,-0.01,0.59
444,25855,-0.03,0.45
445,1732,0.1,0.44
446,4932,0.16,0.49
447,51080,0.06,0.43
448,89549,0.13,0.47
449,39183,0.18,0.55
450,3039,0.03,0.65
451,53996,0.15,0.5
452,2306,-0.0,0.62
453,98850,-0.06,0.59
454,1376,0.27,0.37
455,8195,0.12,0.51
456,53129,0.25,0.68
457,50703,-0.02,0.42
458,6617,0.22,0.44
459,4995,0.25,0.66
460,55269,-0.07,0.58
461,4932,0.15,0.66
462,55280,0.21,0.63
463,53127,0.16,0.55
464,55118,0.01,0.55
465,54190,0.39,0.55
466,27477,0.02,0.45
467,4387,0.03,0.41
468,4932,0.42,0.39
469,54787,0.08,0.46
470,55487,0.08,0.47
471,5354,0.23,0.62
472,50068,0.07,0.21
473,4932,0.16,0.49
474,53123,0.14,0.51
475,53004,0.15,0.49
476,59157,0.41,0.47
477,144922,0.09,0.47
478,55363,0.17,0.47
479,126038,0.24,0.6
480,4932,0.09,0.59
481,1275,0.13,0.53
482,3925,0.14,0.46
483,2502,0.26,0.63
484,51927,0.04,0.55
485,86438,-0.02,0.45
486,4932,0.25,0.58
487,4369,0.2,0.63
488,164427,0.08,0.53
489,9002,0.25,0.55
490,6996,-0.11,0.64
491,4932,0.41,0.66
492,181041,0.01,0.49
493,6087,0.47,0.68
494,1231,0.22,0.44
495,48997,0.24,0.63
496,6502,0.14,0.57
497,491,0.22,0.48
498,54190,0.22,0.5
499,4532,0.04,0.54
500,4932,0.19,0.47
501,34534,-0.06,0.33
502,3016,0.13,0.49
503,50003,0.19,0.58
504,45442,0.33,0.59
505,5853,0.21,0.57
506,7725,0.24,0.54
507,36326,0.19,0.61
508,940,0.56,0.8
509,4932,-0.02,0.45
510,3068,0.22,0.46
511,56336,0.22,0.67
512,49651,0.2,0.55
513,631,0.18,0.42
514,5872,0.05,0.48
515,48780,0.1,0.61
516,51540,0.33,0.58
517,4932,0.09,0.5
518,26162,0.09,0.51
519,123296,0.19,0.39
520,4123,0.22,0.53
521,55626,0.2,0.49
522,3744,0.19,0.48
523,25757,0.2,0.41
524,105813,0.08,0.59
525,4932,0.17,0.45
526,55628,0.04,0.57
527,54190,0.28,0.57
528,6615,0.35,0.47
529,41566,0.1,0.54
530,8684,0.19,0.43
531,50147,-0.26,0.55
532,105308,0.06,0.5
533,4932,0.28,0.58
534,33493,0.32,0.65
535,55272,0.03,0.51
536,26849,0.16,0.64
537,1219,0.13,0.52
538,55112,0.35,0.52
539,4557,0.02,0.71
540,4932,-0.09,0.39
541,4932,-0.18,0.76
542,27873,0.1,0.56
543,55272,0.3,0.54
544,33683,0.16,0.49
545,127728,0.19,0.5
546,48385,-0.05,0.51
547,52722,0.13,0.53
548,55363,0.14,0.58
549,44555,0.03,0.37
550,4932,0.27,0.63
551,55232,0.07,0.61
552,7569,0.33,0.54
553,55274,0.19,0.52
554,54995,0.12,0.51
555,4427,0.28,0.46
556,117618,0.1,0.4
557,8964,0.19,0.54
558,4932,0.07,0.52
559,32898,0.2,0.47
560,61314,0.15,0.44
561,1263,0.25,0.37
562,41573,0.08,0.58
563,4932,0.12,0.52
564,6016,-0.14,0.5
565,105310,-0.04,0.57
566,3177,0.25,0.4
567,51931,0.38,0.69
568,5966,0.15,0.57
569,69,0.17,0.44
570,157419,0.13,0.43
571,37386,0.26,0.66
572,54995,-0.24,0.53
573,4932,0.19,0.43
574,7381,0.21,0.61
575,3198,0.2,0.53
576,4995,0.09,0.55
577,44840,0.04,0.45
578,157036,0.14,0.59
579,55620,0.28,0.51
580,940,0.22,0.57
581,4932,0.63,0.45
582,55276,0.06,0.56
583,47937,-0.1,0.58
584,54190,0.0,0.53
585,55276,0.19,0.56
586,8912,0.19,0.64
587,4344,0.05,0.5
588,54997,0.14,0.47
589,4932,0.15,0.64
590,142436,0.16,0.49
591,55276,0.15,0.55
592,52042,0.11,0.53
593,55247,-0.25,0.68
594,4932,-0.31,0.62
595,55118,0.16,0.52
596,55895,0.18,0.55
597,86449,0.25,0.51
598,2109,0.18,0.53
599,44978,-0.12,0.63
600,55269,0.12,0.5
601,105450,-0.03,0.55
602,2707,-0.13,0.54
603,6999,0.06,0.44
604,4932,-0.32,0.61
605,47952,0.04,0.47
606,77296,0.18,0.47
607,108192,-0.03,0.52
608,56336,-0.07,0.5
609,51662,0.04,0.52
610,6228,0.35,0.53
611,4932,0.12,0.52
612,132719,0.06,0.45
613,48774,0.17,0.48
614,4533,0.21,0.45
615,5620,0.07,0.53
616,7173,0.0,0.44
617,172275,0.38,0.61
618,52980,0.15,0.48
619,4932,0.12,0.52
620,61314,0.16,0.4
621,73365,0.02,0.44
622,1717,-0.06,0.72
623,32666,0.02,0.47
624,48304,0.14,0.58
625,54995,-0.28,0.69
626,1962,0.11,0.54
627,4932,-0.03,0.53
628,4916,0.07,0.35
629,7095,0.04,0.68
630,53282,-0.04,0.5
631,53123,0.21,0.48
632,4932,0.26,0.49
633,53000,0.12,0.5
634,42011,0.26,0.63
635,4878,0.06,0.53
636,55444,0.1,0.52
637,156933,0.09,0.49
638,4932,0.11,0.47
639,3520,0.13,0.62
640,6333,-0.03,0.52
641,3245,0.15,0.42
642,780,-0.14,0.62
643,53953,0.27,0.62
644,5927,0.41,0.41
645,4932,0.25,0.53
646,5743,0.18,0.48
647,159898,-0.12,0.55
648,940,0.34,0.46
649,2471,0.26,0.57
650,25757,0.12,0.44
651,3810,0.15,0.57
652,100196,0.26,0.54
653,137906,0.12,0.41
654,68667,0.17,0.47
655,4932,0.21,0.57
656,68667,0.07,0.38
657,6975,0.02,0.55
658,42723,-0.07,0.56
659,4932,0.21,0.37
660,55272,-0.23,0.56
661,4308,0.18,0.47
662,8372,-0.02,0.71
663,4932,0.13,0.51
664,914,0.22,0.56
665,3779,0.18,0.64
666,80074,-0.15,0.57
667,53996,0.12,0.5
668,55553,-0.04,0.5
669,3334,0.09,0.6
670,3977,0.12,0.47
671,4932,0.06,0.5
672,25757,-0.04,0.43
673,3033,0.15,0.54
674,54736,-0.03,0.49
675,26078,0.06,0.4
676,1409,0.3,0.53
677,119810,0.19,0.55
678,48385,-0.24,0.69
679,55052,0.03,0.51
680,31950,-0.01,0.33
681,4932,0.25,0.58
682,1097,0.33,0.58
683,90827,-0.02,0.41
684,52952,0.03,0.49
685,3274,0.04,0.48
686,8010,0.1,0.5
687,55280,0.21,0.62
688,4932,0.08,0.45
689,16,0.2,0.69
690,33683,0.1,0.53
691,54259,0.24,0.64
692,55566,0.14,0.47
693,54796,0.45,0.63
694,7141,0.01,0.5
695,4932,0.2,0.73
696,55444,0.14,0.55
697,1238,0.13,0.55
698,53131,0.11,0.42
699,159965,0.4,0.66
700,45062,0.15,0.59
701,55286,0.36,0.55
702,4932,0.37,0.82
703,156665,0.11,0.49
704,54259,0.14,0.44
705,53996,0.28,0.68
706,70730,-0.05,0.51
707,5924,0.1,0.37
708,3826,0.04,0.64
709,141032,0.22,0.62
710,4932,0.37,0.66
711,53435,0.01,0.5
712,31429,-0.02,0.48
713,55247,0.23,0.67
714,940,0.37,0.62
715,4932,0.25,0.52
716,70,0.12,0.59
717,8423,0.26,0.5
718,55363,0.19,0.52
719,55232,0.02,0.53
720,149360,0.13,0.49
721,53996,0.08,0.4
722,4932,0.26,0.49
723,2116,0.1,0.51
724,91770,0.17,0.49
725,101214,0.08,0.5
726,52973,0.08,0.63
727,6707,0.05,0.58
728,51540,0.08,0.5
729,1219,0.32,0.42
730,2853,-0.1,0.43
731,55276,-0.01,0.49
732,4932,0.06,0.53
733,1233,0.18,0.6
734,142206,0.09,0.48
735,55721,0.12,0.63
736,52328,0.07,0.52
737,52722,0.17,0.56
738,5953,0.11,0.4
739,42018,0.1,0.51
740,289,0.29,0.6
741,4932,0.11,0.6
742,52604,0.33,0.57
743,2701,0.04,0.46
744,2090,0.19,0.64
745,54775,-0.0,0.42
746,55276,0.05,0.49
747,36513,-0.03,0.55
748,53921,0.14,0.48
749,4932,0.3,0.46
750,54503,0.07,0.57
751,55269,0.2,0.57
752,106028,0.29,0.43
753,58306,0.18,0.39
754,1979,-0.1,0.4
755,7287,0.04,0.63
756,4932,0.1,0.59
757,55247,0.09,0.7
758,53000,0.09,0.55
759,51709,-0.03,0.6
760,99014,-0.01,0.45
761,4932,0.05,0.61
762,101680,-0.05,0.54
763,53326,0.12,0.53
764,109127,-0.09,0.43
765,8836,0.31,0.59
766,95425,0.14,0.41
767,7193,0.22,0.52
768,4932,0.21,0.7
769,2644,0.05,0.45
770,54259,0.3,0.58
771,31950,0.24,0.54
772,2581,0.39,0.6
773,55261,0.07,0.56
774,48304,0.18,0.45
775,3727,0.16,0.55
776,4932,0.04,0.52
777,53282,-0.02,0.53
778,124466,0.08,0.54
779,60885,0.12,0.54
780,89590,0.37,0.64
781,55324,0.19,0.58
782,2710,-0.08,0.45
783,104135,0.11,0.58
784,55259,0.14,0.49
785,4932,0.15,0.49
786,77238,0.24,0.33
787,1914,0.24,0.42
788,364,0.26,0.56
789,5685,0.26,0.49
790,55737,0.45,0.51
791,4932,0.12,0.74
792,52579,0.47,0.62
793,1208,0.18,0.44
794,55232,-0.11,0.61
795,153784,0.03,0.5
796,48883,0.01,0.44
797,2959,0.15,0.54
798,4932,0.05,0.47
799,49286,0.41,0.62
800,60538,0.07,0.51
801,66866,0.14,0.56
802,5323,0.05,0.56
803,56001,0.28,0.59
804,49961,0.13,0.64
805,3355,0.32,0.55
806,4932,0.26,0.58
807,55284,0.22,0.44
808,1721,0.25,0.61
809,55566,0.21,0.68
810,55269,0.13,0.53
811,55566,0.33,0.66
812,101123,0.03,0.54
813,48043,0.48,0.58
814,4932,0.11,0.44
815,69704,-0.02,0.6
816,5105,-0.02,0.53
817,116321,0.24,0.51
818,4701,0.22,0.47
819,4932,0.05,0.52
820,61314,-0.11,0.6
821,164163,0.08,0.32
822,1076,0.15,0.49
823,55274,0.35,0.57
824,54248,0.4,0.7
825,54190,0.09,0.54
826,4932,0.1,0.58
827,53996,0.09,0.48
828,6187,0.08,0.59
829,4310,0.04,0.36
830,55276,0.31,0.64
831,51925,-0.07,0.52
832,4932,0.1,0.59
833,54995,0.03,0.53
834,55269,0.16,0.46
835,55276,-0.0,0.39
836,55232,-0.06,0.57
837,52328,-0.0,0.42
838,42638,0.17,0.52
839,61314,0.2,0.42
840,54648,0.14,0.45
841,4932,0.13,0.56
842,55269,0.08,0.53
843,3565,0.36,0.67
844,4825,0.06,0.59
845,6,0.14,0.5
846,58816,0.3,0.51
847,58303,0.12,0.58
848,55272,-0.05,0.51
849,53996,0.18,0.39
850,4932,0.16,0.5
851,662,0.24,0.49
852,6357,0.29,0.5
853,5163,0.19,0.51
854,8798,0.19,0.48
855,2277,0.07,0.5
856,48385,0.14,0.68
857,53996,0.3,0.39
858,7335,0.15,0.57
859,49347,0.09,0.57
860,3578,0.34,0.57
861,141133,0.25,0.59
862,55805,0.16,0.66
863,116525,0.14,0.41
864,940,0.6,0.77
865,4932,0.33,0.45
866,6711,0.19,0.6
867,3966,0.27,0.52
868,31422,0.16,0.45
869,5420,-0.01,0.5
870,104132,0.19,0.49
871,6510,0.36,0.63
872,1372,0.23,0.56
873,33166,0.14,0.58
874,4932,0.05,0.45
875,53000,0.46,0.62
876,93344,0.02,0.46
877,1961,0.11,0.42
878,7657,-0.08,0.58
879,123302,-0.11,0.55
880,48883,-0.14,0.61
881,116815,0.04,0.51
882,4932,0.36,0.6
883,55261,-0.33,0.61
884,101086,0.1,0.29
885,2289,0.15,0.59
886,49932,0.1,0.48
887,695,0.06,0.6
888,4932,0.33,0.64
889,6731,0.16,0.55
890,52458,0.05,0.48
891,55276,0.36,0.56
892,117956,0.12,0.45
893,55737,0.26,0.55
894,110,0.19,0.61
895,128207,0.2,0.53
896,4932,0.07,0.43
897,55259,-0.2,0.54
898,5754,0.01,0.48
899,52838,-0.34,0.67
900,107638,0.13,0.37
901,39886,0.18,0.49
902,180421,0.16,0.44
903,26744,0.16,0.55
904,44115,0.11,0.46
905,145014,-0.01,0.6
906,4932,0.01,0.61
907,55261,-0.0,0.58
908,101,0.1,0.42
909,5622,-0.07,0.58
910,55272,-0.17,0.59
911,55278,0.19,0.54
912,163633,-0.01,0.56
913,4932,0.25,0.5
914,46530,0.16,0.52
915,6219,0.06,0.56
916,31042,0.18,0.5
917,6987,0.03,0.53
918,8899,0.23,0.58
919,27874,0.21,0.57
920,3379,-0.0,0.5
921,4932,0.25,0.48
922,1894,0.26,0.49
923,108435,-0.06,0.62
924,54190,0.25,0.49
925,52227,0.16,0.57
926,2858,0.26,0.58
927,2719,0.21,0.55
928,55566,0.11,0.5
929,51412,0.05,0.38
930,4932,0.22,0.55
931,2550,0.11,0.56
932,55247,0.1,0.44
933,6059,-0.05,0.58
934,6953,0.35,0.56
935,55272,0.03,0.51
936,59302,0.26,0.57
937,5895,-0.06,0.54
938,4932,0.01,0.54
939,4893,0.05,0.6
940,5876,0.01,0.55
941,527,0.16,0.57
942,53131,0.31,0.47
943,58246,0.04,0.68
944,44665,0.45,0.65
945,1345,0.1,0.49
946,940,0.35,0.73
947,4932,0.35,0.56
948,5337,0.22,0.54
949,49286,0.3,0.66
950,7300,0.24,0.52
951,53953,0.01,0.52
952,7254,0.13,0.54
953,139815,0.04,0.62
954,1527,0.13,0.57
955,178327,0.42,0.65
956,1687,0.18,0.49
957,83376,0.16,0.27
958,34538,0.24,0.69
959,2322,0.15,0.52
960,4932,0.32,0.58
961,3200,-0.0,0.5
962,4725,0.18,0.53
963,5752,0.34,0.53
964,3753,0.44,0.66
965,86495,0.12,0.45
966,4932,0.08,0.52
967,50068,-0.04,0.34
968,3075,0.16,0.44
969,62336,0.09,0.57
970,55255,0.05,0.49
971,4932,0.22,0.37
972,48001,0.0,0.57
973,55284,0.12,0.54
974,775,0.07,0.45
975,4932,-0.22,0.64
976,55282,0.11,0.52
977,55765,0.04,0.48
978,55282,0.14,0.54
979,37830,0.21,0.63
980,4932,0.29,0.6
981,3405,0.26,0.56
982,2753,0.14,0.62
983,55272,0.14,0.46
984,53127,-0.18,0.66
985,52694,0.32,0.61
986,53996,0.16,0.56
987,55118,0.17,0.42
988,18,-0.08,0.55
989,4932,0.18,0.58
990,7636,0.01,0.65
991,4932,0.05,0.47
992,153784,0.13,0.55
993,60418,0.24,0.46
994,940,0.1,0.55
995,5913,0.43,0.66
996,4945,0.06,0.51
997,4468,0.12,0.58
998,7076,0.08,0.39
999,88961,0.1,0.65
