,movieId,polarity,subjectivity
0,1953,-0.02,0.54
1,8529,0.32,0.57
2,170513,0.04,0.57
3,27706,0.1,0.58
4,8265,0.09,0.44
5,1209,0.59,0.54
6,6880,-0.06,0.51
7,4144,0.14,0.59
8,128642,0.09,0.68
9,6539,0.15,0.49
10,2093,0.07,0.51
11,7049,0.16,0.52
12,1209,0.17,0.35
13,31856,0.11,0.52
14,33134,0.14,0.71
15,955,0.12,0.61
16,2281,0.03,0.43
17,49926,-0.01,0.49
18,1209,0.31,0.58
19,32587,0.12,0.52
20,1639,0.12,0.47
21,30848,0.05,0.52
22,27821,0.13,0.48
23,951,0.27,0.46
24,179831,0.17,0.54
25,44889,0.29,0.62
26,1209,0.43,0.78
27,4832,0.24,0.55
28,2644,0.06,0.54
29,31878,0.17,0.54
30,1209,0.18,0.66
31,65603,-0.08,0.61
32,99289,0.22,0.46
33,1209,0.33,0.3
34,33085,0.15,0.59
35,5128,0.24,0.55
36,31427,0.23,0.55
37,1209,0.33,0.66
38,1209,0.1,0.57
39,172483,0.11,0.81
40,3240,0.17,0.5
41,32031,0.16,0.54
42,1209,0.45,0.52
43,73148,-0.05,0.44
44,6622,0.2,0.43
45,7912,0.3,0.47
46,1209,0.13,0.39
47,6620,0.23,0.44
48,7275,0.07,0.56
49,99568,0.33,0.46
50,33085,0.1,0.46
51,8968,0.11,0.43
52,8784,0.24,0.55
53,947,0.16,0.58
54,1209,0.21,0.56
55,168488,0.23,0.62
56,123878,0.12,0.55
57,166044,0.25,0.63
58,114085,0.33,0.62
59,7049,0.35,0.44
60,1209,0.13,0.47
61,70595,0.29,0.52
62,2174,0.18,0.43
63,31225,0.11,0.49
64,956,0.15,0.59
65,31427,-0.01,0.52
66,27839,0.01,0.44
67,42987,0.26,0.46
68,1209,0.14,0.53
69,2524,0.32,0.63
70,1323,0.0,0.54
71,2005,0.31,0.66
72,33004,0.02,0.56
73,1209,0.19,0.63
74,8949,0.06,0.53
75,27801,0.15,0.48
76,133685,0.26,0.49
77,8527,0.09,0.53
78,33085,0.2,0.55
79,1209,0.24,0.61
80,31469,0.21,0.6
81,8587,0.19,0.56
82,1209,0.06,0.43
83,73513,0.26,0.59
84,685,0.17,0.53
85,83837,0.31,0.6
86,3352,0.57,0.71
87,35807,0.46,0.68
88,27799,-0.06,0.63
89,138674,0.16,0.55
90,8376,-0.11,0.56
91,1387,0.2,0.48
92,1997,0.02,0.44
93,47634,0.2,0.51
94,33152,0.03,0.51
95,7802,0.01,0.48
96,1209,0.05,0.42
97,4356,0.12,0.42
98,8622,0.11,0.51
99,32596,-0.03,0.58
100,4142,-0.16,0.58
101,88210,0.26,0.39
102,969,0.22,0.39
103,113614,0.31,0.45
104,1209,0.04,0.42
105,127626,-0.03,0.32
106,4097,0.14,0.43
107,40412,0.24,0.52
108,231,0.07,0.44
109,27801,0.18,0.27
110,8188,0.32,0.59
111,3339,0.16,0.26
112,367,0.27,0.58
113,181713,0.31,0.64
114,1209,0.31,0.61
115,163274,0.34,0.53
116,4124,-0.02,0.56
117,69506,0.02,0.54
118,77715,0.2,0.51
119,33085,0.13,0.57
120,7636,0.18,0.54
121,1209,0.23,0.55
122,4308,-0.22,0.62
123,1101,0.47,0.53
124,5010,0.37,0.47
125,27455,0.23,0.52
126,27864,0.05,0.38
127,7254,0.06,0.58
128,6377,0.13,0.51
129,7372,-0.0,0.53
130,1209,0.19,0.45
131,5266,0.25,0.64
132,7323,0.15,0.45
133,8874,0.25,0.6
134,2759,0.07,0.4
135,31410,0.25,0.67
136,179703,0.25,0.67
137,8730,0.43,0.64
138,6869,0.09,0.51
139,1209,0.24,0.68
140,8917,0.16,0.58
141,8783,0.17,0.44
142,1344,0.03,0.55
143,1307,0.26,0.57
144,8947,0.14,0.44
145,7149,0.24,0.6
146,6233,0.1,0.64
147,30818,0.2,0.57
148,1209,0.13,0.51
149,3272,0.0,0.6
150,1459,0.07,0.72
151,33358,0.45,0.55
152,7235,0.11,0.62
153,57690,0.21,0.5
154,7981,0.23,0.61
155,32587,0.14,0.57
156,8532,0.02,0.57
157,2291,0.21,0.63
158,31410,0.21,0.6
159,6837,0.4,0.55
160,4635,0.21,0.41
161,1209,0.27,0.53
162,7062,0.07,0.43
163,121465,0.13,0.56
164,2329,-0.06,0.43
165,27434,0.23,0.63
166,8798,0.14,0.69
167,27821,0.12,0.74
168,27821,0.09,0.46
169,8815,-0.07,0.4
170,8982,0.49,0.83
171,1876,0.14,0.53
172,1209,0.35,0.47
173,31427,-0.1,0.47
174,8949,0.19,0.47
175,1240,0.18,0.4
176,74799,0.22,0.48
177,3986,-0.08,0.53
178,1209,0.16,0.48
179,33085,0.06,0.53
180,1193,0.21,0.6
181,30898,0.07,0.48
182,80344,0.12,0.5
183,116321,0.39,0.67
184,84844,0.12,0.49
185,534,0.31,0.51
186,27803,0.25,0.63
187,1209,0.25,0.65
188,130420,0.09,0.63
189,6664,0.14,0.55
190,3766,0.18,0.4
191,175,-0.03,0.55
192,3698,0.17,0.43
193,1226,0.43,0.55
194,31956,0.13,0.49
195,31878,0.24,0.62
196,4265,-0.04,0.58
197,32587,0.23,0.45
198,33085,0.0,0.0
199,33140,0.17,0.57
200,1209,0.33,0.52
201,128802,-0.14,0.43
202,8614,0.08,0.43
203,146380,0.44,0.63
204,33004,0.14,0.52
205,31696,0.09,0.58
206,140659,0.29,0.64
207,7049,0.16,0.48
208,1209,0.24,0.53
209,7390,0.07,0.52
210,108802,0.09,0.52
211,4409,0.08,0.59
212,26157,0.12,0.5
213,129058,-0.03,0.47
214,32589,0.15,0.52
215,1209,0.2,0.51
216,825,0.21,0.58
217,3821,-0.23,0.53
218,3793,0.15,0.51
219,7982,0.25,0.56
220,34153,0.23,0.46
221,32019,0.11,0.55
222,1209,-0.31,0.54
223,158418,0.18,0.49
224,3535,0.14,0.6
225,1152,0.09,0.5
226,6890,-0.09,0.53
227,145333,0.28,0.47
228,1209,0.12,0.51
229,33524,0.26,0.4
230,5387,-0.03,0.59
231,31685,0.17,0.43
232,36804,0.14,0.51
233,32025,0.13,0.54
234,25737,0.14,0.57
235,8376,0.2,0.5
236,1209,0.01,0.47
237,7142,0.33,0.53
238,32596,-0.02,0.64
239,5388,0.22,0.44
240,42638,0.27,0.6
241,31685,0.26,0.57
242,27611,0.2,0.41
243,8914,0.22,0.61
244,1209,0.4,0.57
245,46156,0.22,0.55
246,8459,-0.0,0.55
247,8832,0.43,0.61
248,1221,0.19,0.58
249,174099,0.32,0.55
250,32291,0.12,0.57
251,7454,0.03,0.64
252,7362,0.12,0.49
253,1209,0.53,0.69
254,174265,0.23,0.57
255,27411,0.04,0.49
256,2019,0.25,0.55
257,2723,0.2,0.6
258,31162,0.05,0.5
259,1248,0.11,0.48
260,8530,0.28,0.72
261,27881,0.17,0.57
262,6221,0.06,0.49
263,2938,0.09,0.38
264,89308,0.25,0.65
265,1984,0.15,0.6
266,32019,-0.04,0.55
267,5146,0.33,0.75
268,1209,0.22,0.55
269,30816,0.21,0.57
270,32019,0.41,0.66
271,31433,0.31,0.58
272,5418,0.23,0.52
273,8589,0.09,0.5
274,1209,0.23,0.58
275,1209,0.31,0.58
276,2448,0.05,0.52
277,839,-0.17,0.55
278,7458,-0.08,0.6
279,1721,0.27,0.48
280,7049,0.19,0.44
281,1209,0.44,0.53
282,30848,0.1,0.53
283,8984,0.15,0.49
284,4251,0.12,0.7
285,44889,0.22,0.42
286,138358,0.07,0.59
287,32582,0.39,0.62
288,6947,0.02,0.4
289,30749,-0.12,0.59
290,1209,0.26,0.33
291,6615,0.15,0.57
292,32031,0.08,0.56
293,8969,0.25,0.64
294,1644,0.12,0.43
295,1981,0.18,0.47
296,165469,0.48,0.62
297,44978,0.05,0.46
298,2329,0.08,0.53
299,30816,0.31,0.53
300,1209,0.27,0.48
301,3631,0.39,0.65
302,8908,0.04,0.54
303,1991,0.14,0.59
304,6579,0.31,0.52
305,6880,0.2,0.58
306,133706,0.18,0.55
307,31909,0.37,0.61
308,91566,0.16,0.59
309,1209,0.18,0.55
310,1327,0.23,0.56
311,1169,0.05,0.37
312,1326,0.23,0.39
313,1323,0.17,0.56
314,175,-0.31,0.59
315,8957,-0.02,0.58
316,1209,0.25,0.46
317,4982,0.06,0.49
318,7361,0.28,0.61
319,1227,0.09,0.55
320,8530,0.23,0.63
321,73967,0.2,0.41
322,1998,0.14,0.53
323,32587,0.14,0.6
324,1209,-0.01,0.5
325,1397,-0.01,0.59
326,2720,0.45,0.66
327,50,0.26,0.51
328,33903,0.31,0.5
329,32596,0.3,0.57
330,3755,-0.05,0.54
331,32371,0.2,0.44
332,5664,0.23,0.5
333,1209,0.42,0.66
334,100948,-0.06,0.79
335,8972,0.08,0.53
336,170499,0.14,0.47
337,2329,0.15,0.51
338,4041,0.07,0.49
339,78062,0.09,0.61
340,30810,-0.08,0.52
341,1209,0.32,0.47
342,97884,-0.01,0.46
343,33085,0.26,0.64
344,2541,0.39,0.55
345,8969,0.21,0.58
346,2973,0.12,0.49
347,39402,0.42,0.63
348,7388,0.31,0.48
349,1209,0.21,0.59
350,27834,0.1,0.66
351,296,0.55,0.74
352,8373,0.38,0.72
353,118716,-0.01,0.39
354,33917,0.09,0.51
355,728,-0.04,0.74
356,1209,0.1,0.6
357,32213,0.18,0.61
358,7247,0.18,0.6
359,50,0.57,0.81
360,4415,0.14,0.5
361,4005,0.2,0.59
362,7049,0.12,0.45
363,1209,0.75,0.83
364,2004,0.32,0.58
365,2337,0.18,0.6
366,25879,-0.01,0.44
367,5882,0.08,0.53
368,27704,-0.03,0.7
369,7924,0.03,0.57
370,1209,0.29,0.62
371,30707,0.15,0.54
372,5502,0.32,0.57
373,1278,0.15,0.5
374,7327,0.11,0.54
375,8947,0.01,0.59
376,1209,0.31,0.51
377,2648,0.22,0.56
378,2536,0.07,0.57
379,4239,0.33,0.78
380,2644,0.16,0.38
381,3584,0.02,0.53
382,1409,-0.05,0.61
383,3917,-0.16,0.42
384,902,0.33,0.66
385,1209,0.2,0.57
386,4422,0.08,0.59
387,5963,0.16,0.56
388,1036,0.08,0.62
389,2657,0.11,0.54
390,5419,0.11,0.46
391,8910,0.2,0.51
392,1263,0.1,0.5
393,61004,-0.01,0.29
394,1209,-0.0,0.61
395,6357,0.13,0.51
396,32291,0.04,0.49
397,110491,0.1,0.45
398,3017,0.18,0.59
399,1326,0.2,0.54
400,8957,0.01,0.57
401,30850,0.19,0.47
402,1209,0.08,0.52
403,7316,0.08,0.56
404,6077,0.06,0.46
405,123555,0.09,0.51
406,121119,0.36,0.51
407,5474,0.14,0.28
408,32596,0.12,0.48
409,115836,0.12,0.52
410,1209,0.05,0.45
411,25878,0.08,0.45
412,7056,0.06,0.57
413,110435,0.13,0.61
414,25773,0.14,0.6
415,1209,0.17,0.44
416,147296,0.09,0.47
417,114809,0.23,0.5
418,1209,-0.14,0.64
419,167330,-0.01,0.45
420,5064,-0.09,0.61
421,8800,0.11,0.39
422,167670,0.13,0.6
423,7802,0.09,0.42
424,53857,0.04,0.57
425,32593,0.37,0.59
426,1209,-0.08,0.66
427,40597,0.16,0.32
428,31694,0.07,0.62
429,131221,0.1,0.61
430,75947,0.27,0.49
431,142324,0.11,0.49
432,140665,0.09,0.39
433,171333,0.22,0.55
434,7065,0.11,0.53
435,1209,0.28,0.52
436,2628,0.22,0.49
437,6616,0.18,0.32
438,5217,0.21,0.56
439,33085,0.27,0.54
440,8167,0.44,0.54
441,37495,0.01,0.5
442,3621,0.18,0.47
443,26062,0.21,0.34
444,1994,0.16,0.5
445,1209,0.23,0.42
446,31700,0.23,0.53
447,5909,0.07,0.43
448,8981,-0.16,0.6
449,25841,0.06,0.52
450,3633,-0.19,0.62
451,632,0.13,0.4
452,8861,0.02,0.55
453,172989,0.07,0.51
454,27485,0.04,0.46
455,3606,0.17,0.42
456,43177,0.13,0.43
457,7442,0.12,0.51
458,8865,0.06,0.52
459,5891,-0.04,0.5
460,27821,0.21,0.59
461,1209,0.4,0.58
462,10,0.1,0.57
463,6197,0.26,0.53
464,2232,0.14,0.55
465,31696,0.1,0.6
466,5013,0.16,0.43
467,4386,0.04,0.59
468,1209,0.18,0.56
469,8949,0.19,0.46
470,1096,0.2,0.61
471,3223,0.19,0.47
472,2389,0.14,0.6
473,8886,-0.08,0.53
474,90819,0.27,0.53
475,27821,0.1,0.54
476,1209,-0.01,0.56
477,31431,-0.04,0.64
478,8981,0.04,0.5
479,8984,0.06,0.57
480,7361,0.06,0.42
481,4109,0.02,0.31
482,84312,0.05,0.4
483,52378,0.03,0.48
484,1209,0.37,0.57
485,123288,0.33,0.52
486,31162,0.32,0.54
487,32291,0.08,0.49
488,2208,0.15,0.38
489,1209,0.13,0.52
490,132309,0.21,0.62
491,62514,0.13,0.49
492,4995,0.23,0.65
493,107584,0.47,0.62
494,30707,0.38,0.5
495,8984,0.31,0.5
496,30850,-0.13,0.44
497,8977,0.02,0.49
498,3745,0.16,0.49
499,6214,0.19,0.58
500,27706,0.23,0.48
501,1209,0.25,0.53
502,3055,0.15,0.57
503,2916,0.3,0.57
504,52660,-0.05,0.54
505,5298,0.14,0.52
506,1209,0.01,0.56
507,27773,0.3,0.59
508,5542,0.16,0.62
509,3626,0.15,0.46
510,946,0.21,0.78
511,7334,0.12,0.48
512,4890,0.12,0.63
513,1209,0.38,0.65
514,8529,0.16,0.4
515,139795,0.11,0.49
516,83765,0.22,0.49
517,6537,0.11,0.44
518,7438,0.36,0.68
519,32589,0.18,0.53
520,3892,0.1,0.49
521,1209,0.19,0.57
522,2410,0.31,0.49
523,5027,0.33,0.64
524,26021,0.28,0.53
525,1210,0.22,0.54
526,30816,0.12,0.54
527,47980,0.03,0.57
528,1209,0.37,0.58
529,6958,0.0,0.56
530,170,0.12,0.46
531,7293,0.15,0.57
532,6187,0.01,0.52
533,98829,0.29,0.55
534,7154,0.34,0.52
535,668,0.55,0.59
536,50613,0.03,0.53
537,5992,0.24,0.43
538,8981,0.06,0.73
539,1209,0.13,0.57
540,8810,-0.03,0.58
541,8910,0.33,0.48
542,6066,0.34,0.6
543,6873,-0.0,0.52
544,5152,0.12,0.59
545,26038,0.22,0.56
546,27867,0.08,0.6
547,6398,0.31,0.57
548,27821,0.3,0.5
549,1209,0.26,0.57
550,4380,0.24,0.49
551,731,0.28,0.56
552,4530,-0.07,0.48
553,8016,0.21,0.51
554,27608,-0.05,0.5
555,165825,0.34,0.48
556,30894,0.24,0.59
557,7076,0.26,0.52
558,7438,0.05,0.39
559,1209,0.29,0.51
560,166589,0.05,0.48
561,40973,0.22,0.53
562,30810,0.19,0.68
563,1370,-0.0,0.57
564,8916,0.26,0.44
565,3710,0.13,0.5
566,27571,0.08,0.57
567,6287,0.02,0.53
568,1209,0.54,0.34
569,7153,-0.1,0.68
570,6376,-0.04,0.59
571,4306,0.16,0.45
572,260,0.18,0.54
573,31878,0.24,0.75
574,1209,0.14,0.44
575,523,0.16,0.49
576,6534,0.26,0.46
577,32291,0.29,0.57
578,1968,0.23,0.46
579,1589,0.16,0.52
580,7361,0.33,0.52
581,4887,0.11,0.46
582,1209,0.36,0.57
583,5458,0.43,0.55
584,150328,0.1,0.45
585,33136,0.28,0.61
586,88378,0.24,0.63
587,6773,0.55,0.57
588,4816,0.25,0.54
589,45335,0.25,0.09
590,1209,0.38,0.73
591,181169,0.09,0.34
592,172467,-0.15,0.5
593,8958,0.47,0.6
594,6731,0.03,0.54
595,116030,0.11,0.44
596,8861,-0.02,0.4
597,8949,0.2,0.54
598,1209,0.21,0.48
599,8984,0.26,0.63
600,33145,0.02,0.46
601,33085,0.24,0.63
602,152682,0.14,0.54
603,2062,0.04,0.55
604,1209,0.23,0.51
605,3361,0.39,0.64
606,32587,0.14,0.47
607,8968,0.17,0.51
608,33443,0.14,0.48
609,3684,0.13,0.46
610,8870,0.14,0.44
611,8861,0.07,0.45
612,3365,0.17,0.58
613,628,0.17,0.49
614,1209,0.26,0.46
615,31410,-0.01,0.57
616,27864,0.18,0.47
617,8363,0.01,0.52
618,33085,0.1,0.55
619,449,0.33,0.51
620,1798,0.05,0.58
621,156889,0.16,0.44
622,1209,0.15,0.53
623,7460,0.22,0.55
624,40412,0.08,0.5
625,26554,0.4,0.61
626,32587,0.18,0.44
627,6214,0.02,0.5
628,26989,-0.01,0.59
629,6947,0.17,0.48
630,223,0.14,0.41
631,1209,0.6,0.79
632,2788,0.19,0.54
633,1629,0.39,0.68
634,6448,0.23,0.57
635,27821,0.03,0.4
636,101,0.2,0.35
637,2143,0.31,0.62
638,8533,0.29,0.53
639,1209,0.12,0.48
640,8970,0.4,0.58
641,2298,0.3,0.56
642,5618,0.23,0.54
643,8810,-0.08,0.56
644,31420,-0.04,0.56
645,8981,0.09,0.54
646,35828,0.25,0.53
647,1209,0.03,0.53
648,176045,0.04,0.43
649,1721,0.14,0.54
650,73772,0.37,0.58
651,4308,0.36,0.49
652,40887,0.24,0.66
653,6705,0.22,0.59
654,2413,0.3,0.54
655,1209,0.13,0.52
656,33255,0.17,0.56
657,3684,0.17,0.44
658,1288,0.23,0.78
659,4734,0.15,0.48
660,1734,0.09,0.56
661,1209,0.11,0.26
662,134304,0.16,0.47
663,6645,0.1,0.44
664,30749,0.32,0.57
665,1059,0.3,0.63
666,30898,0.18,0.58
667,6536,0.23,0.61
668,31427,0.1,0.54
669,45335,0.01,0.3
670,31804,-0.14,0.49
671,31410,0.22,0.52
672,31878,0.41,0.61
673,1209,0.26,0.79
674,2577,0.28,0.62
675,2502,0.12,0.7
676,8665,0.16,0.41
677,2664,0.12,0.57
678,4814,0.14,0.62
679,33085,0.19,0.53
680,1209,0.93,0.68
681,123,0.17,0.56
682,26764,0.04,0.37
683,7001,0.08,0.53
684,33145,0.36,0.59
685,8852,0.06,0.51
686,1321,0.1,0.52
687,32011,-0.11,0.56
688,2084,0.12,0.41
689,1907,0.17,0.57
690,7454,-0.0,0.5
691,1209,0.25,0.42
692,2712,0.08,0.5
693,33148,0.34,0.62
694,32415,0.03,0.5
695,5744,0.14,0.47
696,1487,0.19,0.56
697,5172,0.35,0.6
698,162916,0.23,0.39
699,143863,0.26,0.56
700,1209,0.17,0.51
701,8969,0.22,0.52
702,27602,0.29,0.49
703,2395,0.12,0.63
704,88135,0.3,0.55
705,26169,0.21,0.68
706,898,0.18,0.53
707,1209,0.1,0.6
708,1269,0.23,0.5
709,2115,0.22,0.53
710,124265,0.21,0.44
711,33085,0.27,0.48
712,2121,-0.04,0.52
713,3923,0.11,0.59
714,3240,0.03,0.52
715,8983,0.25,0.56
716,6017,0.09,0.38
717,1209,0.17,0.48
718,7371,-0.16,0.56
719,7445,0.06,0.44
720,8949,0.13,0.48
721,32587,0.25,0.51
722,32589,0.07,0.65
723,8959,-0.45,0.74
724,27788,0.67,0.65
725,5935,0.11,0.49
726,919,0.35,0.63
727,1209,0.16,0.49
728,1258,0.17,0.59
729,2819,0.31,0.45
730,4848,0.36,0.61
731,32598,0.2,0.56
732,8373,0.32,0.6
733,4936,0.15,0.45
734,32596,-0.04,0.61
735,32291,0.07,0.51
736,75345,0.13,0.55
737,1209,0.38,0.61
738,3247,0.04,0.6
739,7361,0.19,0.61
740,7562,0.07,0.51
741,8810,0.05,0.52
742,5034,0.17,0.67
743,6539,0.42,0.59
744,43248,-0.1,0.63
745,4995,0.29,0.6
746,1209,0.23,0.4
747,27482,0.17,0.33
748,33085,0.11,0.6
749,2329,0.0,0.53
750,33085,0.18,0.65
751,1799,0.07,0.48
752,6952,0.26,0.52
753,31700,0.27,0.57
754,45335,0.39,0.51
755,1209,0.19,0.54
756,349,0.22,0.43
757,3502,0.02,0.41
758,6250,0.19,0.55
759,33085,-0.02,0.58
760,27821,0.27,0.55
761,27839,0.04,0.43
762,27482,0.04,0.54
763,1209,0.13,0.4
764,32596,-0.02,0.45
765,8917,0.19,0.58
766,1076,0.02,0.55
767,7438,0.04,0.56
768,1590,0.11,0.41
769,33085,0.26,0.54
770,1209,0.03,0.58
771,31420,0.03,0.42
772,169826,-0.0,0.52
773,27434,-0.13,0.51
774,5943,0.19,0.61
775,56098,0.07,0.45
776,79918,0.39,0.61
777,1209,0.24,0.71
778,154967,0.08,0.49
779,6618,0.3,0.51
780,4161,0.06,0.73
781,8968,0.39,0.61
782,2858,0.24,0.42
783,1209,0.54,0.64
784,4816,0.05,0.55
785,6503,0.17,0.47
786,8810,-0.19,0.66
787,8947,-0.04,0.7
788,6534,0.17,0.52
789,3744,0.14,0.52
790,71416,0.15,0.59
