,movieId,polarity,subjectivity
0,178963,0.19,0.61
1,173941,0.2,0.51
2,3114,0.12,0.43
3,173291,0.24,0.58
4,174909,0.16,0.55
5,176391,-0.06,0.45
6,1274,0.0,0.69
7,168610,0.21,0.59
8,181245,0.3,0.35
9,173941,0.4,0.54
10,181565,0.15,0.42
11,173291,0.08,0.67
12,174055,0.02,0.42
13,170697,0.39,0.69
14,2288,0.22,0.41
15,46965,0.15,0.46
16,160954,0.04,0.59
17,48774,-0.18,0.38
18,178639,0.06,0.39
19,128360,-0.15,0.56
20,173291,0.11,0.48
21,159415,0.14,0.58
22,110130,0.18,0.59
23,168326,0.15,0.65
24,1113,0.2,0.65
25,181245,0.71,0.56
26,122918,0.24,0.49
27,160980,0.13,0.37
28,1113,0.75,1.0
29,173161,0.52,0.58
30,122918,0.11,0.44
31,137733,-0.01,0.52
32,56915,0.43,0.59
33,166946,-0.01,0.49
34,1527,0.02,0.55
35,1113,0.77,0.7
36,158687,0.17,0.5
37,51709,0.29,0.62
38,164909,0.48,0.45
39,170827,-0.01,0.45
40,101076,-0.0,0.52
41,3213,0.18,0.49
42,105653,0.15,0.47
43,171765,0.3,0.68
44,164179,0.2,0.54
45,1113,0.14,0.47
46,168122,0.02,0.6
47,175165,0.1,0.56
48,118720,-0.07,0.57
49,136864,0.0,0.59
50,168060,0.0,0.39
51,175199,0.18,0.62
52,159195,0.1,0.7
53,173941,0.2,0.36
54,173291,-0.01,0.72
55,124827,0.1,0.54
56,168554,0.44,0.84
57,173835,0.06,0.57
58,170827,0.08,0.46
59,1113,0.33,0.69
60,163911,-0.04,0.48
61,175671,-0.07,0.39
62,174055,0.02,0.45
63,170399,-0.17,0.51
64,175475,0.43,0.66
65,1113,-0.05,0.73
66,175655,-0.08,0.57
67,171763,0.36,0.6
68,173145,-0.13,0.56
69,318,0.24,0.71
70,162396,0.12,0.76
71,1113,0.24,0.71
72,3535,-0.03,0.71
73,144852,0.06,0.26
74,181245,0.36,0.56
75,175475,0.38,0.6
76,1113,0.15,0.57
77,175199,0.15,0.44
78,122886,-0.02,0.57
79,156726,0.31,0.45
80,135536,0.62,0.54
81,166705,0.12,0.54
82,103596,0.1,0.52
83,1113,0.2,0.63
84,118802,0.14,0.63
85,4306,0.14,0.52
86,8360,0.2,0.37
87,175475,0.19,0.55
88,181245,0.17,0.61
89,143355,0.2,0.4
90,53121,0.12,0.46
91,1113,-0.1,0.69
92,173291,0.29,0.49
93,176579,0.0,0.45
94,115149,0.15,0.46
95,173941,0.15,0.54
96,80586,0.01,0.55
97,104863,0.21,0.6
98,3638,0.2,0.49
99,165101,0.06,0.6
100,165937,0.01,0.47
101,175475,0.1,0.65
102,176599,0.05,0.61
103,169984,-0.09,0.69
104,599,0.28,0.59
105,90357,0.05,0.55
106,175475,0.23,0.62
107,96121,0.24,0.53
108,174055,0.12,0.48
109,122886,0.16,0.52
110,2959,0.06,0.52
111,163955,0.13,0.49
112,54725,0.14,0.38
113,175199,0.14,0.52
114,112108,0.18,0.52
115,44397,-0.02,0.41
116,122886,0.5,0.6
117,87306,0.21,0.6
