,movieId,polarity,subjectivity
0,6684,0.19,0.61
1,79702,-0.42,0.39
2,145584,0.09,0.71
3,81535,0.1,0.48
4,2450,0.01,0.48
5,49291,0.15,0.38
6,146443,0.27,0.57
7,82095,-0.01,0.56
8,82095,-0.14,0.5
9,56145,0.0,0.43
10,58964,0.03,0.57
11,178831,0.08,0.51
12,2450,-0.07,0.68
13,82095,-0.07,0.51
14,69951,0.23,0.55
15,55737,0.12,0.62
16,26510,0.11,0.53
17,80906,0.06,0.46
18,2450,0.27,0.62
19,43628,0.47,0.59
20,73017,0.12,0.55
21,1206,0.04,0.6
22,71252,0.09,0.59
23,33585,0.16,0.51
24,82095,0.03,0.44
25,82095,-0.03,0.7
26,81784,0.11,0.53
27,2450,0.04,0.57
28,82095,-0.05,0.62
29,8531,0.3,0.57
30,81535,0.04,0.54
31,80166,-0.1,0.6
32,2450,0.35,0.6
33,82095,0.14,0.5
34,89327,0.09,0.42
35,912,0.25,0.55
36,82095,0.14,0.46
37,171635,0.02,0.62
38,65802,0.27,0.61
39,153907,0.11,0.54
40,81564,0.17,0.52
41,181455,-0.02,0.41
42,81537,0.08,0.48
43,82095,0.14,0.61
44,80846,-0.1,0.48
45,82095,0.29,0.59
46,81535,0.19,0.46
47,82095,0.21,0.7
48,82095,-0.14,0.5
49,923,0.47,0.62
50,714,0.34,0.56
51,81782,0.29,0.65
52,78105,-0.37,0.59
53,76763,0.43,0.54
54,81537,0.16,0.48
55,72380,0.18,0.5
56,123012,0.25,0.53
57,82095,0.1,0.68
58,78105,0.26,0.52
59,82095,0.07,0.54
60,82095,0.01,0.55
61,81782,0.03,0.46
62,80126,0.01,0.41
63,171433,0.15,0.38
64,78836,-0.18,0.55
65,82095,-0.27,0.5
66,80617,-0.05,0.52
67,1211,0.09,0.47
68,79879,0.04,0.44
69,157091,0.18,0.54
70,81537,0.1,0.5
71,77798,0.12,0.54
72,74452,0.06,0.58
73,82095,-0.02,0.56
74,164877,0.07,0.46
75,67422,0.14,0.38
76,81782,0.12,0.43
77,81417,-0.02,0.46
78,82095,0.03,0.5
79,158400,-0.13,0.53
80,4425,0.09,0.52
81,82095,-0.14,0.58
82,125866,-0.02,0.45
83,158400,0.34,0.62
84,132214,0.1,0.52
85,71758,0.15,0.45
86,27468,0.16,0.37
87,1827,0.04,0.44
88,77596,-0.1,0.48
89,77201,0.02,0.49
90,137628,0.13,0.66
91,2367,0.17,0.57
92,82095,0.09,0.51
93,79702,0.33,0.62
94,79057,-0.06,0.59
95,1676,-0.09,0.53
96,130856,0.14,0.42
97,137628,-0.0,0.74
98,73290,0.14,0.47
99,2394,0.01,0.57
100,67255,0.16,0.42
101,82095,0.07,0.5
102,4023,-0.06,0.45
103,3247,0.09,0.44
104,80572,-0.02,0.45
105,82095,-0.04,0.53
106,137628,-0.04,0.61
107,81229,0.35,0.53
108,296,0.29,0.44
109,72998,0.2,0.54
110,8641,0.25,0.62
111,303,0.12,0.56
112,94112,-0.12,0.61
113,3011,0.09,0.48
114,80463,0.28,0.59
115,923,0.3,0.58
116,82095,0.03,0.71
117,81564,0.38,0.59
118,3490,0.32,0.54
119,318,0.24,0.52
120,82095,-0.12,0.55
121,54997,0.27,0.42
122,82095,0.06,0.5
123,120480,0.1,0.45
124,55444,0.25,0.51
125,82041,0.11,0.49
126,434,0.05,0.47
127,82095,-0.02,0.41
128,82095,-0.11,0.44
129,82095,-0.01,0.41
130,124593,0.12,0.59
131,158208,0.09,0.44
132,2495,0.26,0.49
133,80463,0.1,0.49
134,69712,0.28,0.55
135,72405,-0.08,0.62
136,69818,0.16,0.51
137,95937,0.09,0.53
138,124593,0.81,0.59
139,78422,0.07,0.45
140,6235,0.33,0.71
141,81537,0.02,0.57
142,79251,-0.19,0.65
143,77427,-0.17,0.6
144,73344,0.13,0.57
145,64037,-0.03,0.45
146,78836,-0.03,0.47
147,78499,0.1,0.49
148,74370,-0.18,0.65
149,51660,0.22,0.61
150,60007,0.38,0.59
151,78467,0.15,0.48
152,66783,0.2,0.47
153,80463,0.33,0.53
154,148822,-0.05,0.64
155,57421,-0.03,0.58
156,68954,0.22,0.5
157,50872,0.31,0.61
158,82095,0.14,0.3
159,60069,0.36,0.59
160,47455,0.2,0.49
161,145281,-0.04,0.53
162,46613,0.04,0.57
163,82095,0.11,0.59
164,156519,0.0,0.41
165,1253,0.13,0.52
166,6377,0.19,0.49
167,79134,-0.06,0.68
168,82095,0.03,0.39
169,76738,0.1,0.54
170,8961,0.3,0.57
171,1333,0.26,0.65
172,85129,0.0,0.51
173,4587,-0.03,0.59
174,4723,0.1,0.53
175,1246,0.15,0.52
176,73321,0.0,0.63
177,82095,0.02,0.68
178,2551,0.09,0.56
179,8997,0.16,0.56
180,175425,0.09,0.45
181,3044,0.07,0.42
182,75395,-0.03,0.53
183,56607,0.32,0.63
184,82095,0.06,0.51
185,4098,0.14,0.58
186,5795,0.02,0.48
187,1917,0.46,0.69
188,8977,-0.06,0.46
189,7419,0.13,0.52
190,82095,-0.06,0.51
191,139303,0.5,0.58
192,118250,0.21,0.38
193,7077,0.46,0.49
194,923,0.26,0.57
195,6818,0.03,0.61
196,166986,0.17,0.46
197,74582,-0.07,0.6
198,79695,0.11,0.48
199,81512,0.07,0.53
200,4969,0.15,0.36
201,79572,0.37,0.47
202,79003,0.17,0.53
203,930,0.32,0.64
204,6818,-0.1,0.72
205,80463,0.3,0.65
206,81782,0.23,0.58
207,81537,-0.13,0.53
208,592,0.16,0.52
209,57368,-0.13,0.5
210,8751,0.11,0.56
211,6818,0.14,0.39
212,124257,0.23,0.37
213,125866,0.07,0.43
214,49284,0.2,0.57
215,133667,0.05,0.43
216,81782,0.02,0.52
217,78039,0.08,0.5
218,1175,0.07,0.36
219,82095,-0.07,0.45
220,6818,0.07,0.53
221,81537,0.01,0.43
222,8933,0.12,0.45
223,82095,0.12,0.52
224,82095,0.03,0.49
225,31600,0.05,0.47
226,26542,0.13,0.46
227,83361,0.09,0.5
228,25868,0.05,0.46
229,72330,0.21,0.41
230,5204,0.05,0.5
231,6818,0.02,0.53
232,77427,-0.09,0.45
233,81768,0.13,0.55
234,5063,0.11,0.47
235,90673,0.16,0.57
236,82095,0.16,0.6
237,1945,0.29,0.54
238,88468,0.04,0.41
239,84532,0.12,0.53
240,6818,-0.02,0.47
241,82095,-0.12,0.41
242,81535,-0.06,0.45
243,82095,0.26,0.56
244,82095,0.08,0.41
245,139341,0.08,0.45
246,61236,0.14,0.48
247,81316,-0.36,0.7
248,6818,0.23,0.54
249,153826,0.46,0.68
250,442,0.13,0.48
251,1917,0.19,0.56
252,73319,0.15,0.55
253,6818,-0.09,0.54
254,82095,0.07,0.48
255,79796,0.04,0.42
256,4735,0.15,0.59
257,82095,-0.23,0.64
