,movieId,polarity,subjectivity
0,41569,0.11,0.46
1,900,0.46,0.66
2,44241,0.15,0.51
3,34048,-0.02,0.54
4,35957,0.15,0.57
5,120317,0.09,0.41
6,4979,0.52,0.74
7,34542,0.14,0.54
8,41566,0.19,0.44
9,129490,0.26,0.66
10,121190,0.35,0.53
11,34334,0.1,0.5
12,26424,0.21,0.46
13,34111,0.04,0.43
14,34520,-0.01,0.42
15,1573,0.13,0.65
16,27822,-0.16,0.42
17,5876,-0.04,0.53
18,8588,0.12,0.56
19,129490,0.04,0.46
20,6261,0.33,0.5
21,1895,0.18,0.63
22,132184,0.24,0.54
23,42723,0.05,0.57
24,35957,0.31,0.55
25,4378,-0.28,0.79
26,7456,0.29,0.68
27,129490,0.03,0.53
28,4785,-0.03,0.57
29,41569,0.36,0.58
30,42721,0.03,0.5
31,36533,0.05,0.64
32,41434,0.05,0.48
33,116545,0.02,0.5
34,339,0.07,0.52
35,129490,-0.01,0.76
36,42723,0.05,0.59
37,40617,-0.04,0.44
38,34532,0.16,0.54
39,33838,0.08,0.52
40,7346,0.23,0.45
41,42728,0.05,0.49
42,8791,0.11,0.53
43,4474,0.32,0.65
44,41573,0.0,0.48
45,129490,0.26,0.6
46,32022,0.14,0.52
47,30793,0.15,0.58
48,7383,-0.04,0.48
49,2502,0.06,0.53
50,31998,0.02,0.56
51,41569,0.24,0.42
52,27618,0.0,0.54
53,41569,0.16,0.5
54,1721,0.19,0.47
55,2852,0.1,0.44
56,129490,0.03,0.42
57,8784,0.22,0.51
58,6874,0.12,0.37
59,8578,0.0,0.55
60,3949,0.27,0.57
61,41566,0.37,0.54
62,42730,0.35,0.61
63,129490,0.08,0.48
64,1214,-0.03,0.54
65,39183,0.15,0.62
66,42728,0.34,0.52
67,41566,0.26,0.61
68,33164,-0.08,0.56
69,164825,-0.06,0.53
70,30850,0.06,0.57
71,69509,0.1,0.46
72,959,0.11,0.41
73,6880,0.38,0.59
74,40819,0.15,0.42
75,5079,0.18,0.42
76,7320,0.24,0.57
77,103593,0.2,0.42
78,33646,0.16,0.65
79,34162,0.22,0.52
80,1200,0.12,0.62
81,2010,0.16,0.51
82,42728,0.36,0.57
83,34319,0.22,0.62
84,30846,0.28,0.6
85,156244,0.27,0.55
86,7177,0.01,0.43
87,132894,0.3,0.64
88,33933,0.04,0.48
89,7453,0.37,0.66
90,33836,0.42,0.48
91,1976,-0.07,0.58
92,173121,0.12,0.47
93,39183,0.26,0.58
94,41997,0.08,0.5
95,597,0.15,0.54
96,33933,0.07,0.48
97,42723,-0.04,0.44
98,39408,0.17,0.4
99,4160,0.19,0.36
100,4869,0.29,0.49
101,42730,0.23,0.59
102,39183,0.11,0.66
103,33933,0.19,0.45
104,33880,0.28,0.65
105,41411,0.19,0.51
106,74406,0.34,0.52
107,4144,0.15,0.68
108,39183,0.15,0.51
109,59485,0.14,0.49
110,1882,0.04,0.52
111,34323,0.34,0.49
112,3949,-0.05,0.46
113,41569,0.41,0.63
114,33933,0.14,0.36
115,102434,0.15,0.56
116,8529,0.25,0.49
117,48530,0.02,0.47
118,78626,0.2,0.57
119,3260,0.28,0.52
120,142436,0.11,0.47
121,33933,0.02,0.55
122,42723,0.13,0.48
123,432,0.0,0.55
124,42723,0.2,0.5
125,42723,0.13,0.72
126,6279,0.1,0.47
127,8912,0.0,0.63
128,2182,0.03,0.57
129,40819,0.31,0.58
130,33933,0.05,0.59
131,6946,0.14,0.63
132,42728,0.04,0.59
133,34326,0.21,0.6
134,8798,0.01,0.5
