,movieId,polarity,subjectivity
0,2941,0.24,0.5
1,3882,0.57,0.59
2,3882,-0.02,0.56
3,3882,0.18,0.59
4,3882,0.16,0.62
5,3882,0.23,0.69
6,3882,0.12,0.59
7,2941,0.2,0.59
8,3882,0.12,0.61
9,3882,0.05,0.58
10,3882,0.3,0.61
11,3882,0.31,0.74
12,3882,0.45,0.58
13,3882,0.05,0.62
14,3882,0.0,0.63
15,3882,0.16,0.58
16,3882,0.18,0.53
17,2941,0.11,0.6
18,3882,0.62,0.6
19,3882,0.1,0.56
20,3882,0.1,0.41
21,3882,-0.16,0.74
22,3882,-0.14,0.4
23,3882,0.41,0.52
24,3882,0.13,0.35
25,3882,0.0,0.47
26,3882,0.03,0.56
27,2941,0.21,0.69
28,3882,0.3,0.7
29,3882,0.24,0.4
30,3882,0.55,0.6
31,3882,-0.01,0.53
32,3882,0.17,0.48
33,3882,0.59,0.74
34,3882,0.1,0.47
35,3882,-0.05,0.51
36,3882,0.34,0.63
37,2941,0.1,0.54
38,3882,0.33,0.71
39,3882,0.31,0.68
40,3882,0.37,0.7
41,3882,0.14,0.49
42,3882,0.14,0.53
43,3882,0.53,0.73
44,3882,0.06,0.29
45,3882,0.37,0.52
46,3882,0.43,0.74
47,3882,0.29,0.44
48,3882,0.19,0.51
49,3882,0.14,0.78
50,3882,0.28,0.61
51,3882,0.4,0.73
52,3882,-0.05,0.51
53,3882,0.02,0.6
54,3882,-0.01,0.5
55,3882,0.3,0.62
56,3882,0.2,0.55
57,3882,0.41,0.46
58,2941,0.3,0.54
59,3882,0.28,0.5
60,3882,0.21,0.56
61,3882,0.23,0.46
62,3882,0.12,0.46
63,3882,0.04,0.46
64,3882,0.03,0.47
65,3882,0.02,0.44
66,3882,0.38,0.57
67,3882,0.01,0.61
68,2941,0.32,0.42
69,3882,0.07,0.32
70,3882,0.03,0.58
71,3882,0.33,0.54
72,3882,0.77,0.51
73,3882,0.32,0.52
74,3882,0.39,0.66
75,3882,0.52,0.64
76,3882,0.38,0.6
77,3882,0.2,0.54
78,2941,0.54,0.72
79,3882,-0.05,0.65
80,3882,0.12,0.5
81,3882,0.29,0.5
82,3882,0.29,0.5
83,3882,0.2,0.59
84,3882,0.1,0.39
85,3882,0.21,0.73
86,3882,0.25,0.61
87,3882,0.15,0.68
88,2941,0.19,0.5
89,3882,0.18,0.62
90,3882,-0.1,0.54
91,3882,0.2,0.48
92,3882,0.12,0.37
93,3882,0.24,0.68
94,3882,-0.08,0.54
95,3882,0.04,0.42
96,3882,0.36,0.79
97,3882,0.01,0.5
98,2941,0.13,0.53
99,3882,0.14,0.28
100,3882,0.58,0.68
101,3882,-0.05,0.81
102,3882,0.25,0.64
